6.8654045235791628E-015,4.3974058046482162E-003,0.95408473595620136
7.2722053164502450E-015,4.3951236506085765E-003,0.95390732228590436
7.7031105717040135E-015,4.3896416017269804E-003,0.95373282536403636
8.1595485685300390E-015,4.3813113056559274E-003,0.95356140409568579
8.6430322169804644E-015,4.3704827740452595E-003,0.95339316576622279
9.1551640726638495E-015,4.3575016189322247E-003,0.95322816977316938
9.6976416485784703E-015,4.3427073088536123E-003,0.95306643201027064
1.0272263041691175E-014,4.3264322502693164E-003,0.95290792976315353
1.0880932892912378E-014,4.3090014658157998E-003,0.95275260685899132
1.1525668700221539E-014,4.2907326241297256E-003,0.95260037892774330
1.2208607505868906E-014,4.2719361936173665E-003,0.95245113857217989
1.2932012979819061E-014,4.2529155305321810E-003,0.95230476037422951
1.3698282922914402E-014,4.2339667709370629E-003,0.95216110559742539
1.4509957214629534E-014,4.2153784592357749E-003,0.95202002654032192
1.5369726231759424E-014,4.1974309088410018E-003,0.95188137041763854
1.6280439765946213E-014,4.1803953462502862E-003,0.95174498280407438
1.7245116469603007E-014,4.1645329289940591E-003,0.95161071052885804
1.8266953861543217E-014,4.1500937464884523E-003,0.95147840406962136
1.9349338925481331E-014,4.1373159178329936E-003,0.95134791941892838
2.0495859336534037E-014,4.1264248874271986E-003,0.95121911945233273
2.1710315352933321E-014,4.1176329981586247E-003,0.95109187485267899
2.2996732412368330E-014,4.1111393962918593E-003,0.95096606463399047
2.4359374474706474E-014,4.1071302960656786E-003,0.95084157633275823
2.5802758155321421E-014,4.1057796100365963E-003,0.95071830594551576
2.7331667695872908E-014,4.1072499349070609E-003,0.95059615766894923
2.8951170822161049E-014,4.1116938691056534E-003,0.95047504351615630
3.0666635541618149E-014,4.1192556318212304E-003,0.95035488284413416
3.2483747936113296E-014,4.1300729468484723E-003,0.95023560183661693
3.4408531009048103E-014,4.1442791497050989E-003,0.95011713294710032
3.6447364649212494E-014,4.1620054733345008E-003,0.94999941430275980
3.8607006777573241E-014,4.1833834620042957E-003,0.94988238905223610
4.0894615747089324E-014,4.2085474583614642E-003,0.94976600462338334
4.3317774069798219E-014,4.2376371037513407E-003,0.94965021186299980
4.5884513549821982E-014,4.2707997883487340E-003,0.94953496401924176
4.8603341905596751E-014,4.3081929853491926E-003,0.94942021554354483
5.1483270969568627E-014,4.3499864039183312E-003,0.94930592068743525
5.4533846558827390E-014,4.3963638984782548E-003,0.94919203189555246
5.7765180115684621E-014,4.4475250777152734E-003,0.94907849799662714
6.1187982223076043E-014,4.5036865648924651E-003,0.94896526221920818
6.4813598105875092E-014,4.5650828715412296E-003,0.94885226006536383
6.8654045235791636E-014,4.6319668580182541E-003,0.94873941708556797
7.2722053164502447E-014,4.7046097669300492E-003,0.94862664660772567
7.7031105717040128E-014,4.7833008269349145E-003,0.94851384747033629
8.1595485685300381E-014,4.8683464351242569E-003,0.94840090181536330
8.6430322169804666E-014,4.9600689346589412E-003,0.94828767298668548
9.1551640726638492E-014,5.0588050107374955E-003,0.94817400357841053
9.6976416485784694E-014,5.1649037310680891E-003,0.94805971366844888
1.0272263041691177E-013,5.2787242581600032E-003,0.94794459926514330
1.0880932892912377E-013,5.4006332589653580E-003,0.94782843098949576
1.1525668700221538E-013,5.5310020325404496E-003,0.94771095300740571
1.2208607505868907E-013,5.6702033743002067E-003,0.94759188222635582
1.2932012979819061E-013,5.8186081848513212E-003,0.94747090776653942
1.3698282922914400E-013,5.9765818303717973E-003,0.94734769072080061
1.4509957214629534E-013,6.1444802543116940E-003,0.94722186422028698
1.5369726231759426E-013,6.3226458387728697E-003,0.94709303383133836
1.6280439765946210E-013,6.5114030144196103E-003,0.94696077831791414
1.7245116469603008E-013,6.7110536225843155E-003,0.94682465081798539
1.8266953861543216E-013,6.9218720441760586E-003,0.94668418049479597
1.9349338925481331E-013,7.1441001267964956E-003,0.94653887474173715
2.0495859336534035E-013,7.3779419661739410E-003,0.94638822203521844
2.1710315352933325E-013,7.6235586326578722E-003,0.94623169554686060
2.2996732412368332E-013,7.8810629773758585E-003,0.94606875763964626
2.4359374474706471E-013,8.1505147075132990E-003,0.94589886538206125
2.5802758155321413E-013,8.4319159836030149E-003,0.94572147721624844
2.7331667695872905E-013,8.7252078660646458E-003,0.94553606090634668
2.8951170822161046E-013,9.0302680144521714E-003,0.94534210286677067
3.0666635541618146E-013,9.3469101190874222E-003,0.94513911892592584
3.2483747936113299E-013,9.6748856126077504E-003,0.94492666651088741
3.4408531009048106E-013,1.0013888254508975E-002,0.94470435813931031
3.6447364649212493E-013,1.0363562195283687E-002,0.94447187598181903
3.8607006777573243E-013,1.0723514091565899E-002,0.94422898710343450
4.0894615747089328E-013,1.1093329745811446E-002,0.94397555882252215
4.3317774069798227E-013,1.1472595573702709E-002,0.94371157344688561
4.5884513549821972E-013,1.1860924951214520E-002,0.94343714147639512
4.8603341905596752E-013,1.2257989169185792E-002,0.94315251223008745
5.1483270969568616E-013,1.2663552338815866E-002,0.94285808077555977
5.4533846558827387E-013,1.3077509177591847E-002,0.94255439005397312
5.7765180115684631E-013,1.3499924206054158E-002,0.94224212720692457
6.1187982223076048E-013,1.3931070549262427E-002,0.94192211335122378
6.4813598105875084E-013,1.4371466320284942E-002,0.94159528639495205
6.8654045235791638E-013,1.4821906511782888E-002,0.94126267693768439
7.2722053164502449E-013,1.5283488463820907E-002,0.94092537779810992
7.7031105717040138E-013,1.5757629332125090E-002,0.94058450821014483
8.1595485685300381E-013,1.6246074486288682E-002,0.94024117418678343
8.6430322169804656E-013,1.6750896438310278E-002,0.93989642686241293
9.1551640726638471E-013,1.7274484590089238E-002,0.93955122080125986
9.6976416485784711E-013,1.7819526765357561E-002,0.93920637422996311
1.0272263041691177E-012,1.8388984054837718E-002,0.93886253294756628
1.0880932892912377E-012,1.8986060898918546E-002,0.93852013929912015
1.1525668700221539E-012,1.9614172526363192E-002,0.93817940712151837
1.2208607505868906E-012,2.0276911857273438E-002,0.93784030304635169
1.2932012979819060E-012,2.0978017786001838E-002,0.93750253402834904
1.3698282922914403E-012,2.1721346431839924E-002,0.93716554051272138
1.4509957214629534E-012,2.2510846532302967E-002,0.93682849430486026
1.5369726231759425E-012,2.3350539714120145E-002,0.93649029996564503
1.6280439765946211E-012,2.4244505951716840E-002,0.93614959844441570
1.7245116469603007E-012,2.5196874152855202E-002,0.93580477165090548
1.8266953861543218E-012,2.6211817511903799E-002,0.93545394674251880
1.9349338925481334E-012,2.7293553051971599E-002,0.93509499904112536
2.0495859336533993E-012,2.8446344634253554E-002,0.93472555265750190
2.1710315352933370E-012,2.9674508635649154E-002,0.93434297808361755
2.2996732412368327E-012,3.0982421469965927E-002,0.93394438618239017
2.4359374474706476E-012,3.2374528136535519E-002,0.93352661816204385
2.5802758155321420E-012,3.3855351013124334E-002,0.93308623125106827
2.7331667695872850E-012,3.5429498141348131E-002,0.93261947990471272
2.8951170822161106E-012,3.7101670303091520E-002,0.93212229244869604
3.0666635541618149E-012,3.8876666202165296E-002,0.93159024314956995
3.2483747936113301E-012,4.0759385091262798E-002,0.93101851974923211
3.4408531009048108E-012,4.2754826184263670E-002,0.93040188656124734
3.6447364649212417E-012,4.4868084183027047E-002,0.92973464327948574
3.8607006777573313E-012,4.7104340222986582E-002,0.92901057971507495
4.0894615747089325E-012,4.9468847506631115E-002,0.92822292675500329
4.3317774069798224E-012,5.1966910848657073E-002,0.92736430392838809
4.5884513549821976E-012,5.4603859306910030E-002,0.92642666408928775
4.8603341905596653E-012,5.7385011021887394E-002,0.92540123586788081
5.1483270969568721E-012,6.0315629335843723E-002,0.92427846472156183
5.4533846558827383E-012,6.3400869222397710E-002,0.92304795362904235
5.7765180115684631E-012,6.6645713024829259E-002,0.92169840472580988
6.1187982223076046E-012,7.0054894491645578E-002,0.92021756347437700
6.4813598105874955E-012,7.3632810114696148E-002,0.91859216730304460
6.8654045235791771E-012,7.7383416831109914E-002,0.91680790103665799
7.2722053164502445E-012,8.1310115256630677E-002,0.91484936186957977
7.7031105717040130E-012,8.5415617791149201E-002,0.91270003710859970
8.1595485685300383E-012,8.9701801191943903E-002,0.91034229840575986
8.6430322169804471E-012,9.4169543569299116E-002,0.90775741671505694
9.1551640726638689E-012,9.8818546223551157E-002,0.90492560271085964
9.6976416485784691E-012,0.10364714140011033,0.90182607782961199
1.0272263041691177E-011,0.10865208774710564,0.89843718148841856
1.0880932892912378E-011,0.11382835626911374,0.89473652018914251
1.1525668700221517E-011,0.11916891064535760,0.89070116421023537
1.2208607505868933E-011,0.12466448707066122,0.88630789723304648
1.2932012979819061E-011,0.13030338018223006,0.88153352351184477
1.3698282922914402E-011,0.13607124314479335,0.87635523594167564
1.4509957214629532E-011,0.14195091146944866,0.87075104655864466
1.5369726231759394E-011,0.14792226156409466,0.86470027852557341
1.6280439765946247E-011,0.15396211620642403,0.85818411549197859
1.7245116469603010E-011,0.16004420992823340,0.85118620038904158
1.8266953861543218E-011,0.16613922752258709,0.84369327132114180
1.9349338925481334E-011,0.17221492833619317,0.83569581742801946
2.0495859336533997E-011,0.17823636750611555,0.82718873269401061
2.1710315352933371E-011,0.18416622269180824,0.81817194107607905
2.2996732412368330E-011,0.18996523109625135,0.80865096245260115
2.4359374474706472E-011,0.19559273660222412,0.79863738635691328
2.5802758155321416E-011,0.20100734094938735,0.78814921971699370
2.7331667695872848E-011,0.20616764620766206,0.77721107643023535
2.8951170822161107E-011,0.21103306888721943,0.76585418084952750
3.0666635541618147E-011,0.21556469939197195,0.75411616427853301
3.2483747936113293E-011,0.21972617481927617,0.74204064318254304
3.4408531009048108E-011,0.22348452898630447,0.72967657951354681
3.6447364649212424E-011,0.22681098159898078,0.71707743650934752
3.8607006777573318E-011,0.22968162909410739,0.70430015645921418
4.0894615747089324E-011,0.23207800305771653,0.69140399904520278
4.3317774069798224E-011,0.23398746815124871,0.67844928874346733
4.5884513549821979E-011,0.23540343976832981,0.66549612637973299
4.8603341905596658E-011,0.23632541153588810,0.65260312257229047
5.1483270969568737E-011,0.23675879342490525,0.63982620918389155
5.4533846558827384E-011,0.23671457172487587,0.62721757922966159
5.7765180115684635E-011,0.23620881157356310,0.61482479657347255
6.1187982223076054E-011,0.23526203037730381,0.60269010514929888
6.4813598105874960E-011,0.23389847578800399,0.59084995452113676
6.8654045235791768E-011,0.23214534467016340,0.57933474553185282
7.2722053164502453E-011,0.23003197971499481,0.56816878766563972
7.7031105717040134E-011,0.22758907829001310,0.55737044940819036
8.1595485685300377E-011,0.22484794418005685,0.54695247490071741
8.6430322169804474E-011,0.22183980759526084,0.53692243480151913
9.1551640726638696E-011,0.21859523274499773,0.52728327648620998
9.6976416485784688E-011,0.21514362590738817,0.51803393830675981
1.0272263041691177E-010,0.21151285070162293,0.50916999420445708
1.0880932892912378E-010,0.20772895148733417,0.50068429817638604
1.1525668700221514E-010,0.20381598080577834,0.49256760229505919
1.2208607505868932E-010,0.19979592250880923,0.48480912704262907
1.2932012979819061E-010,0.19568869896137853,0.47739706800060483
1.3698282922914400E-010,0.19151224833266614,0.47031902832071215
1.4509957214629532E-010,0.18728265656680101,0.46356237156227903
1.5369726231759393E-010,0.18301432809668081,0.45711449423624517
1.6280439765946245E-010,0.17872017968133674,0.45096302157055135
1.7245116469603008E-010,0.17441184282753935,0.44509593347123810
1.8266953861543220E-010,0.17009986200716265,0.43950163028650818
1.9349338925481333E-010,0.16579387812117921,0.43416894971412862
2.0495859336533997E-010,0.16150278929487508,0.42908714701730793
2.1710315352933369E-010,0.15723488383220371,0.42424585064705955
2.2996732412368332E-010,0.15299794290563759,0.41963500449827734
2.4359374474706473E-010,0.14879931296512344,0.41524480661361768
2.5802758155321421E-010,0.14464595009518705,0.41106565207017448
2.7331667695872850E-010,0.14054443998310626,0.40708808578391642
2.8951170822161109E-010,0.13650099830489568,0.40330276867709464
3.0666635541618148E-010,0.13252145679234267,0.39970045867661369
3.2483747936113293E-010,0.12861124024132850,0.39627200629963538
3.4408531009048104E-010,0.12477533930611649,0.39300836327650573
3.6447364649212421E-010,0.12101828323785466,0.38990060178060254
3.8607006777573319E-010,0.11734411583164404,0.38693994137858562
4.0894615747089329E-010,0.11375637693967973,0.38411778071069846
4.3317774069798225E-010,0.11025809099892227,0.38142573109682198
4.5884513549821974E-010,0.10685176323174674,0.37885564963898988
4.8603341905596664E-010,0.10353938351167212,0.37639966991015150
5.1483270969568723E-010,0.10032243742303780,0.37405022878832389
5.4533846558827378E-010,9.7201923657308453E-002,0.37180008859390068
5.7765180115684633E-010,9.4178376732547225E-002,0.36964235407612200
6.1187982223076051E-010,9.1251893922672703E-002,0.36757048419820659
6.4813598105874960E-010,8.8422165302537076E-002,0.36557829895234611
6.8654045235791786E-010,8.5688505884481889E-002,0.36365998163380769
7.2722053164502440E-010,8.3049888943965602E-002,0.36181007712230717
7.7031105717040131E-010,8.0504979749722982E-002,0.36002348678508250
8.1595485685300377E-010,7.8052169081606670E-002,0.35829546060373596
8.6430322169804471E-010,7.5689606020056588E-002,0.35662158712395087
9.1551640726638686E-010,7.3415229633445989E-002,0.35499778176050512
9.6976416485784716E-010,7.1226799296699728E-002,0.35342027390911912
1.0272263041691177E-009,6.9121923446679431E-002,0.35188559328164709
1.0880932892912378E-009,6.7098086660479478E-002,0.35039055579161993
1.1525668700221515E-009,6.5152675015942241E-002,0.34893224922261662
1.2208607505868930E-009,6.3282999694775813E-002,0.34750801893076216
1.2932012979819060E-009,6.1486318878575912E-002,0.34611545366606750
1.3698282922914403E-009,5.9759857952043451E-002,0.34475237166691658
1.4509957214629533E-009,5.8100828089408869E-002,0.34341680705128302
1.5369726231759393E-009,5.6506443276035725E-002,0.34210699655941412
1.6280439765946246E-009,5.4973935839312357E-002,0.34082136664260354
1.7245116469603009E-009,5.3500570552845017E-002,0.33955852089074295
1.8266953861543218E-009,5.2083657370121987E-002,0.33831722779279172
1.9349338925481330E-009,5.0720562860084764E-002,0.33709640876953761
2.0495859336533995E-009,4.9408720380954042E-002,0.33589512647417230
2.1710315352933365E-009,4.8145639039561081E-002,0.33471257332599563
2.2996732412368329E-009,4.6928911471376025E-002,0.33354806025419126
2.4359374474706473E-009,4.5756220468709870E-002,0.33240100564128433
2.5802758155321420E-009,4.4625344484031271E-002,0.33127092445538242
2.7331667695872851E-009,4.3534162018772304E-002,0.33015741760393724
2.8951170822161108E-009,4.2480654928624503E-002,0.32906016150186373
3.0666635541618150E-009,4.1462910656119720E-002,0.32797889790966839
3.2483747936113296E-009,4.0479123416948641E-002,0.32691342408357299
3.4408531009048106E-009,3.9527594370024087E-002,0.32586358328957010
3.6447364649212423E-009,3.8606730809017935E-002,0.32482925574681565
3.8607006777573320E-009,3.7715044423894423E-002,0.32381035006663794
4.0894615747089323E-009,3.6851148692293841E-002,0.32280679525471090
4.3317774069798217E-009,3.6013755472468552E-002,0.32181853334206889
4.5884513549821976E-009,3.5201670881851936E-002,0.32084551270400541
4.8603341905596656E-009,3.4413790555759369E-002,0.31988768211730362
5.1483270969568729E-009,3.3649094391226798E-002,0.31894498559385170
5.4533846558827384E-009,3.2906640886873985E-002,0.31801735801749503
5.7765180115684621E-009,3.2185561195838833E-002,0.31710472158962805
6.1187982223076047E-009,3.1485053009297589E-002,0.31620698307731454
6.4813598105874949E-009,3.0804374386570996E-002,0.31532403183919677
6.8654045235791776E-009,3.0142837642495902E-002,0.31445573858841003
7.2722053164502449E-009,2.9499803394268123E-002,0.31360195483838493
7.7031105717040125E-009,2.8874674859091683E-002,0.31276251296303392
8.1595485685300393E-009,2.8266892479238463E-002,0.31193722679983821
8.6430322169804484E-009,2.7675928938416573E-002,0.31112589270707891
9.1551640726638688E-009,2.7101284615003666E-002,0.31032829099391673
9.6976416485784712E-009,2.6542483502774061E-002,0.30954418763722941
1.0272263041691177E-008,2.5999069614369111E-002,0.30877333620168568
1.0880932892912376E-008,2.5470603868213731E-002,0.30801547988570999
1.1525668700221516E-008,2.4956661446966302E-002,0.30727035362278632
1.2208607505868933E-008,2.4456829605098929E-002,0.30653768617593402
1.2932012979819060E-008,2.3970705894845255E-002,0.30581720217239100
1.3698282922914402E-008,2.3497896773023028E-002,0.30510862403714512
1.4509957214629535E-008,2.3038016547945378E-002,0.30441167379001077
1.5369726231759395E-008,2.2590686622990120E-002,0.30372607468337021
1.6280439765946244E-008,2.2155534993271730E-002,0.30305155266479977
1.7245116469603011E-008,2.1732195952934481E-002,0.30238783765639127
1.8266953861543219E-008,2.1320309972845772E-002,0.30173466464907239
1.9349338925481309E-008,2.0919523711563609E-002,0.30109177461575265
2.0495859336533994E-008,2.0529490126196506E-002,0.30045891525021229
2.1710315352933369E-008,2.0149868653580504E-002,0.29983584154436138
2.2996732412368353E-008,1.9780325436563526E-002,0.29922231621533080
2.4359374474706476E-008,1.9420533574018711E-002,0.29861810999774857
2.5802758155321393E-008,1.9070173377138386E-002,0.29802300181629093
2.7331667695872850E-008,1.8728932618096363E-002,0.29743677885375130
2.8951170822161105E-008,1.8396506760429383E-002,0.29685923652892643
3.0666635541618184E-008,1.8072599163148170E-002,0.29629017840004168
3.2483747936113302E-008,1.7756921253284881E-002,0.29572941600521147
3.4408531009048065E-008,1.7449192663423922E-002,0.29517676865295017
3.6447364649212418E-008,1.7149141332569420E-002,0.29463206317345270
3.8607006777573319E-008,1.6856503570035198E-002,0.29409513364030793
4.0894615747089369E-008,1.6571024083126249E-002,0.29356582107108786
4.3317774069798227E-008,1.6292455970186775E-002,0.29304397311411551
4.5884513549821928E-008,1.6020560681186416E-002,0.29252944372758161
4.8603341905596654E-008,1.5755107948399610E-002,0.29202209285621022
5.1483270969568729E-008,1.5495875690003573E-002,0.29152178610977991
5.4533846558827434E-008,1.5242649889526529E-002,0.29102839444677459
5.7765180115684629E-008,1.4995224454095086E-002,0.29054179386616430
6.1187982223075993E-008,1.4753401054393841E-002,0.29006186510919507
6.4813598105874948E-008,1.4516988949123320E-002,0.28958849337286380
6.8654045235791783E-008,1.4285804796604514E-002,0.28912156803619510
7.2722053164502521E-008,1.4059672455988685E-002,0.28866098239991056
7.7031105717040131E-008,1.3838422780349559E-002,0.28820663344012731
8.1595485685300300E-008,1.3621893403721662E-002,0.28775842157594939
8.6430322169804474E-008,1.3409928523957417E-002,0.28731625045115611
9.1551640726638678E-008,1.3202378683064406E-002,0.28688002672951174
9.6976416485784798E-008,1.2999100546503582E-002,0.28644965990354804
1.0272263041691177E-007,1.2799956682740416E-002,0.28602506211615963
1.0880932892912365E-007,1.2604815344176413E-002,0.28560614799464740
1.1525668700221518E-007,1.2413550250423995E-002,0.28519283449652616
1.2208607505868933E-007,1.2226040374751276E-002,0.28478504076651318
1.2932012979819071E-007,1.2042169734389827E-002,0.28438268800408045
1.3698282922914400E-007,1.1861827185272195E-002,0.28398569934092810
1.4509957214629519E-007,1.1684906221677567E-002,0.28359399972776944
1.5369726231759392E-007,1.1511304781145853E-002,0.28320751582979292
1.6280439765946247E-007,1.1340925054959556E-002,0.28282617593022397
1.7245116469603024E-007,1.1173673304402712E-002,0.28244990984138613
1.8266953861543217E-007,1.1009459682950418E-002,0.28207864882280342
1.9349338925481309E-007,1.0848198064481727E-002,0.28171232550566039
2.0495859336533996E-007,1.0689805877568150E-002,0.28135087382336094
2.1710315352933369E-007,1.0534203945831013E-002,0.28099422894743242
2.2996732412368351E-007,1.0381316334352993E-002,0.28064232722868365
2.4359374474706469E-007,1.0231070202069625E-002,0.28029510614288333
2.5802758155321390E-007,1.0083395660061915E-002,0.27995250424082069
2.7331667695872851E-007,9.9382256356455121E-003,0.27961446110226401
2.8951170822161109E-007,9.7954957421275187E-003,0.27928091729356397
3.0666635541618180E-007,9.6551441541010471E-003,0.27895181432856736
3.2483747936113298E-007,9.5171114881245442E-003,0.27862709463256857
3.4408531009048073E-007,9.3813406886344795E-003,0.27830670150905706
3.6447364649212421E-007,9.2477769189257767E-003,0.27799057910898983
3.8607006777573320E-007,9.1163674570394777E-003,0.27767867240242616
4.0894615747089368E-007,8.9870615963854820E-003,0.27737092715228684
4.3317774069798217E-007,8.8598105509315010E-003,0.27706728989008372
4.5884513549821926E-007,8.7345673647901776E-003,0.27676770789337934
4.8603341905596652E-007,8.6112868260365526E-003,0.27647212916495623
5.1483270969568732E-007,8.4899253845875811E-003,0.27618050241342862
5.4533846558827431E-007,8.3704410739816690E-003,0.27589277703527371
5.7765180115684621E-007,8.2527934368959270E-003,0.27560890309804992
6.1187982223075982E-007,8.1369434542454353E-003,0.27532883132482194
6.4813598105874963E-007,8.0228534777107390E-003,0.27505251307961864
6.8654045235791780E-007,7.9104871655429222E-003,0.27477990035386890
7.2722053164502527E-007,7.7998094215047439E-003,0.27451094575368801
7.7031105717040137E-007,7.6907863368056049E-003,0.27424560248807534
8.1595485685300308E-007,7.5833851348930514E-003,0.27398382435775287
8.6430322169804479E-007,7.4775741189759947E-003,0.27372556574480172
9.1551640726638686E-007,7.3733226221464020E-003,0.27347078160290972
9.6976416485784812E-007,7.2706009599834143E-003,0.27321942744821848
1.0272263041691178E-006,7.1693803855209228E-003,0.27297145935075834
1.0880932892912365E-006,7.0696330464680834E-003,0.27272683392641583
1.1525668700221515E-006,6.9713319445727367E-003,0.27248550832939089
1.2208607505868932E-006,6.8744508970291591E-003,0.27224744024517900
1.2932012979819074E-006,6.7789644998259655E-003,0.27201258788394578
1.3698282922914402E-006,6.6848480929461640E-003,0.27178090997443510
1.4509957214629518E-006,6.5920777273237819E-003,0.27155236575825004
1.5369726231759393E-006,6.5006301334739457E-003,0.27132691498459582
1.6280439765946245E-006,6.4104826917136945E-003,0.27110451790543799
1.7245116469603025E-006,6.3216134038950374E-003,0.27088513527111563
1.8266953861543216E-006,6.2340008665749689E-003,0.27066872832637823
1.9349338925481311E-006,6.1476242455523224E-003,0.27045525880687221
2.0495859336534007E-006,6.0624632517020122E-003,0.27024468893611009
2.1710315352933358E-006,5.9784981180448123E-003,0.27003698142293109
2.2996732412368351E-006,5.8957095779877530E-003,0.26983209945942876
2.4359374474706473E-006,5.8140788446808863E-003,0.26963000671956289
2.5802758155321388E-006,5.7335875914307187E-003,0.26943066735818810
2.7331667695872860E-006,5.6542179331218415E-003,0.26923404601086842
2.8951170822161090E-006,5.5759524085942716E-003,0.26904010779430598
3.0666635541618180E-006,5.4987739639300271E-003,0.26884881830757235
3.2483747936113296E-006,5.4226659366045484E-003,0.26866014363413332
3.4408531009048074E-006,5.3476120404612150E-003,0.26847405034482807
3.6447364649212438E-006,5.2735963514669937E-003,0.26829050550180983
3.8607006777573296E-006,5.2006032942141919E-003,0.26810947666364926
4.0894615747089371E-006,5.1286176291315683E-003,0.26793093189166534
4.3317774069798225E-006,5.0576244403707973E-003,0.26775483975760023
4.5884513549821929E-006,4.9876091243387134E-003,0.26758116935285120
4.8603341905596681E-006,4.9185573788447486E-003,0.26740989029939100
5.1483270969568698E-006,4.8504551928372375E-003,0.26724097276263198
5.4533846558827439E-006,4.7832888367019067E-003,0.26707438746631912
5.7765180115684623E-006,4.7170448531003101E-003,0.26691010570989254
6.1187982223075986E-006,4.6517100483261659E-003,0.26674809938842453
6.4813598105874995E-006,4.5872714841591264E-003,0.26658834101555207
6.8654045235791740E-006,4.5237164701983999E-003,0.26643080374971112
7.2722053164502537E-006,4.4610325566603933E-003,0.26627546142407998
7.7031105717040135E-006,4.3992075276245166E-003,0.26612228858066345
8.1595485685300304E-006,4.3382293947162413E-003,0.26597126050904268
8.6430322169804517E-006,4.2780863912149185E-003,0.26582235329030746
9.1551640726638631E-006,4.2187669665785625E-003,0.26567554384683517
9.6976416485784799E-006,4.1602597813777545E-003,0.26553080999860856
1.0272263041691177E-005,4.1025537026340708E-003,0.26538813052684179
1.0880932892912367E-005,4.0456377995590998E-003,0.26524748524581948
1.1525668700221520E-005,3.9895013396947891E-003,0.26510885508395449
1.2208607505868924E-005,3.9341337854537388E-003,0.26497222217511329
1.2932012979819072E-005,3.8795247910654463E-003,0.26483756996158164
1.3698282922914400E-005,3.8256641999331337E-003,0.26470488330991487
1.4509957214629518E-005,3.7725420424099530E-003,0.26457414864138684
1.5369726231759399E-005,3.7201485340065737E-003,0.26444535407870934
1.6280439765946237E-005,3.6684740740435024E-003,0.26431848961105936
1.7245116469603027E-005,3.6175092447669065E-003,0.26419354727960248
1.8266953861543219E-005,3.5672448109484653E-003,0.26407052138600867
1.9349338925481315E-005,3.5176717199943272E-003,0.26394940872681272
2.0495859336534006E-005,3.4687811025915049E-003,0.26383020885664499
2.1710315352933359E-005,3.4205642739271974E-003,0.26371292438401051
2.2996732412368345E-005,3.3730127355166388E-003,0.26359756130343498
2.4359374474706474E-005,3.3261181776867515E-003,0.26348412936854976
2.5802758155321399E-005,3.2798724827615912E-003,0.26337264251094905
2.7331667695872865E-005,3.2342677290095106E-003,0.26326311931062074
2.8951170822161091E-005,3.1892961954133117E-003,0.26315558352406987
