1.8266953861543216E-013,6.4296988299880438E-003,0.94593066784264923
1.9349338925481331E-013,6.6044207273966340E-003,0.94577746565876408
2.0495859336534035E-013,6.7882825269065415E-003,0.94561964155747202
2.1710315352933325E-013,6.9814325220360039E-003,0.94545675836396803
2.2996732412368332E-013,7.1839873064678955E-003,0.94528835214145135
2.4359374474706471E-013,7.3960244197017128E-003,0.94511393355379625
2.5802758155321413E-013,7.6175746306796866E-003,0.94493299068822734
2.7331667695872905E-013,7.8486141724154433E-003,0.94474499359562591
2.8951170822161046E-013,8.0890573335491555E-003,0.94454940078560312
3.0666635541618146E-013,8.3387499044789374E-003,0.94434566786704877
3.2483747936113299E-013,8.5974640648250663E-003,0.94413325846405627
3.4408531009048106E-013,8.8648953747788167E-003,0.94391165744161176
3.6447364649212493E-013,9.1406625862077203E-003,0.94368038635685436
3.8607006777573243E-013,9.4243110061681991E-003,0.94343902089994880
4.0894615747089328E-013,9.7153201127385732E-003,0.94318720990962424
4.3317774069798227E-013,1.0013116025581375E-002,0.94292469535039281
4.5884513549821972E-013,1.0317089261320854E-002,0.94265133242782606
4.8603341905596752E-013,1.0626617949795613E-002,0.94236710882086272
5.1483270969568616E-013,1.0941096353765325E-002,0.94207216183926579
5.4533846558827387E-013,1.1259968139587793E-002,0.94176679220807180
5.7765180115684631E-013,1.1582763411388719E-002,0.94145147315758659
6.1187982223076048E-013,1.1909138093642238E-002,0.94112685358778636
6.4813598105875084E-013,1.2238913873451756E-002,0.94079375429600987
6.8654045235791638E-013,1.2572116652152692E-002,0.94045315660097784
7.2722053164502449E-013,1.2909011351162653E-002,0.94010618315908578
7.7031105717040138E-013,1.3250131014721625E-002,0.93975407130486999
8.1595485685300381E-013,1.3596298439209280E-002,0.93939813981435671
8.6430322169804656E-013,1.3948639066424068E-002,0.93903975050589461
9.1551640726638471E-013,1.4308584489278606E-002,0.93868026652167036
9.6976416485784711E-013,1.4677866634749948E-002,0.93832100938888929
1.0272263041691177E-012,1.5058503374546105E-002,0.93796321703019991
1.0880932892912377E-012,1.5452776924490191E-002,0.93760800475302419
1.1525668700221539E-012,1.5863206826568745E-002,0.93725633093658622
1.2208607505868906E-012,1.6292519571214113E-002,0.93690896866825946
1.2932012979819060E-012,1.6743616951073511E-002,0.93656648404914311
1.3698282922914403E-012,1.7219545097252393E-002,0.93622922133152409
1.4509957214629534E-012,1.7723465851866203E-002,0.93589729454940129
1.5369726231759425E-012,1.8258631750027045E-002,0.93557058487837319
1.6280439765946211E-012,1.8828365451806876E-002,0.93524874267138491
1.7245116469603007E-012,1.9436044050678516E-002,0.93493119294217963
1.8266953861543218E-012,2.0085088314316050E-002,0.93461714301807630
1.9349338925481334E-012,2.0778956614411637E-002,0.93430559113163336
2.0495859336533993E-012,2.1521143083210945E-002,0.93399533484020381
2.1710315352933370E-012,2.2315179392974942E-002,0.93368497832770692
2.2996732412368327E-012,2.3164639485477753E-002,0.93337293782482333
2.4359374474706476E-012,2.4073146561567924E-002,0.93305744456819006
2.5802758155321420E-012,2.5044381666227671E-002,0.93273654488180768
2.7331667695872850E-012,2.6082093254365675E-002,0.93240809710754158
2.8951170822161106E-012,2.7190107184474049E-002,0.93206976522047635
3.0666635541618149E-012,2.8372336652822464E-002,0.93171900904895688
3.2483747936113301E-012,2.9632791640176688E-002,0.93135307107549059
3.4408531009048108E-012,3.0975587493206197E-002,0.93096895982815986
3.6447364649212417E-012,3.2404952299345265E-002,0.93056342989150298
3.8607006777573313E-012,3.3925232737620811E-002,0.93013295856871170
4.0894615747089325E-012,3.5540898095262563E-002,0.92967371922840014
4.3317774069798224E-012,3.7256542136797556E-002,0.92918155136084568
4.5884513549821976E-012,3.9076882485187633E-002,0.92865192737294444
4.8603341905596653E-012,4.1006757155005770E-002,0.92807991614438157
5.1483270969568721E-012,4.3051117821148781E-002,0.92746014338638161
5.4533846558827383E-012,4.5215019358818040E-002,0.92678674886560919
5.7765180115684631E-012,4.7503605123181289E-002,0.92605334059431532
6.1187982223076046E-012,4.9922087368119296E-002,0.92525294614824127
6.4813598105874955E-012,5.2475722112624711E-002,0.92437796136172934
6.8654045235791771E-012,5.5169777698064103E-002,0.92342009675279813
7.2722053164502445E-012,5.8009496175955397E-002,0.92237032218692028
7.7031105717040130E-012,6.1000046594806671E-002,0.92121881046500453
8.1595485685300383E-012,6.4146469175796056E-002,0.91995488075265408
8.6430322169804471E-012,6.7453609314017934E-002,0.91856694303684050
9.1551640726638689E-012,7.0926040290951675E-002,0.91704244512966882
9.6976416485784691E-012,7.4567973607057580E-002,0.91536782410428119
1.0272263041691177E-011,7.8383155862447762E-002,0.91352846448821923
1.0880932892912378E-011,8.2374751232614368E-002,0.91150866601196268
1.1525668700221517E-011,8.6545208763015996E-002,0.90929162422997378
1.2208607505868933E-011,9.0896113980853607E-002,0.90685942787841134
1.2932012979819061E-011,9.5428024713096471E-002,0.90419307738531640
1.3698282922914402E-011,0.10014029152081462,0.90127252947854475
1.4509957214629532E-011,0.10503086383333411,0.89807677330391911
1.5369726231759394E-011,0.11009608370377247,0.89458394381922146
1.6280439765946247E-011,0.11533047013158440,0.89077147840140924
1.7245116469603010E-011,0.12072649805981155,0.88661632253646327
1.8266953861543218E-011,0.12627437755281085,0.88209519002198622
1.9349338925481334E-011,0.13196184009512596,0.87718488227670821
2.0495859336533997E-011,0.13777394053527561,0.87186266995360528
2.1710315352933371E-011,0.14369288473584393,0.86610673805472793
2.2996732412368330E-011,0.14969789441545042,0.85989669306455330
2.4359374474706472E-011,0.15576512182117414,0.85321412723216805
2.5802758155321416E-011,0.16186762757867912,0.84604323107879298
2.7331667695872848E-011,0.16797543513484406,0.83837144059689606
2.8951170822161107E-011,0.17405567441531586,0.83019010066199461
3.0666635541618147E-011,0.18007282557816620,0.82149512115316425
3.2483747936113293E-011,0.18598907068315917,0.81228759775281745
3.4408531009048108E-011,0.19176475701313672,0.80257436564358786
3.6447364649212424E-011,0.19735897037607081,0.79236845214268126
3.8607006777573318E-011,0.20273021041798595,0.78168939411066662
4.0894615747089324E-011,0.20783715303616723,0.77056338828083315
4.3317774069798224E-011,0.21263947792757548,0.75902324775929297
4.5884513549821979E-011,0.21709873275615912,0.74710814589129537
4.8603341905596658E-011,0.22117920006411626,0.73486313919282897
5.1483270969568737E-011,0.22484872955137888,0.72233847348552849
5.4533846558827384E-011,0.22807949726541932,0.70958869079770082
5.7765180115684635E-011,0.23084865493221723,0.69667156781825090
6.1187982223076054E-011,0.23313883719848705,0.68364692843123931
6.4813598105874960E-011,0.23493850170533334,0.67057538189183252
6.8654045235791768E-011,0.23624208613111825,0.65751704355708618
7.2722053164502453E-011,0.23704997684090306,0.64453029618027868
7.7031105717040134E-011,0.23736829460792941,0.63167064647936200
8.1595485685300377E-011,0.23720851307838389,0.61898972441821343
8.6430322169804474E-011,0.23658693435687658,0.60653446217685747
9.1551640726638696E-011,0.23552405263556234,0.59434647725501044
9.6976416485784688E-011,0.23404384078117452,0.58246167079766875
1.0272263041691177E-010,0.23217299612835668,0.57091003926120321
1.0880932892912378E-010,0.22994018056980825,0.55971568599088373
1.1525668700221514E-010,0.22737528676209529,0.54889700991213175
1.2208607505868932E-010,0.22450875739258991,0.53846704179248028
1.2932012979819061E-010,0.22137097854667992,0.52843389453974610
1.3698282922914400E-010,0.21799176183207136,0.51880129263579566
1.4509957214629532E-010,0.21439992354847059,0.50956914674303744
1.5369726231759393E-010,0.21062296323507029,0.50073414232403746
1.6280439765946245E-010,0.20668683867807286,0.49229031529665651
1.7245116469603008E-010,0.20261583011148673,0.48422959282283889
1.8266953861543220E-010,0.19843248300493538,0.47654228285146211
1.9349338925481333E-010,0.19415761653995481,0.46921750161381809
2.0495859336533997E-010,0.18981038361609334,0.46224353357490577
2.1710315352933369E-010,0.18540836794140916,0.45560812309540039
2.2996732412368332E-010,0.18096770432666609,0.44929870109835085
2.4359374474706473E-010,0.17650320961885230,0.44330255315291855
2.5802758155321421E-010,0.17202851358988283,0.43760693757972996
2.7331667695872850E-010,0.16755618132472941,0.43219916336829750
2.8951170822161109E-010,0.16309782112581744,0.42706663804367934
3.0666635541618148E-010,0.15866417436119176,0.42219689506945435
3.2483747936113293E-010,0.15426518591371294,0.41757760929455029
3.4408531009048104E-010,0.14991005581263547,0.41319660737991459
3.6447364649212421E-010,0.14560727409938756,0.40904187837171879
3.8607006777573319E-010,0.14136464201773941,0.40510158775386834
4.0894615747089329E-010,0.13718928306796815,0.40136409673648937
4.3317774069798225E-010,0.13308764771026127,0.39781798699391363
4.5884513549821974E-010,0.12906551516080536,0.39445209011778726
4.8603341905596664E-010,0.12512799526646359,0.39125552029892119
5.1483270969568723E-010,0.12127953282222455,0.38821770837919117
5.4533846558827378E-010,0.11752391599043092,0.38532843534584860
5.7765180115684633E-010,0.11386428977675060,0.38257786351673728
6.1187982223076051E-010,0.11030317495243502,0.37995656393330363
6.4813598105874960E-010,0.10684249227120503,0.37745553890660571
6.8654045235791786E-010,0.10348359147988813,0.37506623905474190
7.2722053164502440E-010,0.10022728435972419,0.37278057456934544
7.7031105717040131E-010,9.7073880906995633E-002,0.37059092077990335
8.1595485685300377E-010,9.4023227696084358E-002,0.36849011838355067
8.6430322169804471E-010,9.1074747546238302E-002,0.36647146883156484
9.1551640726638686E-010,8.8227479626006897E-002,0.36452872557394517
9.6976416485784716E-010,8.5480119299057328E-002,0.36265608184838893
1.0272263041691177E-009,8.2831057111150033E-002,0.36084815573617790
1.0880932892912378E-009,8.0278416452464779E-002,0.35909997316668607
1.1525668700221515E-009,7.7820089555664565E-002,0.35740694947928231
1.2208607505868930E-009,7.5453771573228315E-002,0.35576487011410729
1.2932012979819060E-009,7.3176992619075870E-002,0.35416987083214535
1.3698282922914403E-009,7.0987147662224692E-002,0.35261841789987869
1.4509957214629533E-009,6.8881524289262905E-002,0.35110728847322509
1.5369726231759393E-009,6.6857328350830622E-002,0.34963355141726049
1.6280439765946246E-009,6.4911707548528583E-002,0.34819454871524913
1.7245116469603009E-009,6.3041773043323743E-002,0.34678787756073287
1.8266953861543218E-009,6.1244619188996409E-002,0.34541137315797810
1.9349338925481330E-009,5.9517341472251427E-002,0.34406309227421561
2.0495859336533995E-009,5.7857052767950966E-002,0.34274129750752047
2.1710315352933365E-009,5.6260897995320393E-002,0.34144444225602127
2.2996732412368329E-009,5.4726067279723171E-002,0.34017115630391764
2.4359374474706473E-009,5.3249807665333090E-002,0.33892023204391419
2.5802758155321420E-009,5.1829433496188126E-002,0.33769061118519600
2.7331667695872851E-009,5.0462335487834881E-002,0.33648137197115846
2.8951170822161108E-009,4.9145988555983726E-002,0.33529171683213738
3.0666635541618150E-009,4.7877958443722772E-002,0.33412096043689821
3.2483747936113296E-009,4.6655907180567897E-002,0.33296851812347644
3.4408531009048106E-009,4.5477597403656186E-002,0.33183389469793317
3.6447364649212423E-009,4.4340895569135730E-002,0.33071667360366441
3.8607006777573320E-009,4.3243774081255897E-002,0.32961650647914120
4.0894615747089323E-009,4.2184312370617795E-002,0.32853310313345035
4.3317774069798217E-009,4.1160696958812137E-002,0.32746622198025405
4.5884513549821976E-009,4.0171220554574727E-002,0.32641566097940250
4.8603341905596656E-009,3.9214280237101273E-002,0.32538124914025540
5.1483270969568729E-009,3.8288374793140151E-002,0.32436283864240173
5.4533846558827384E-009,3.7392101286103201E-002,0.32336029762752050
5.7765180115684621E-009,3.6524150946772790E-002,0.32237350371009926
6.1187982223076047E-009,3.5683304484240369E-002,0.32140233824702280
6.4813598105874949E-009,3.4868426925738036E-002,0.32044668139181237
6.8654045235791776E-009,3.4078462097838588E-002,0.31950640794553914
7.2722053164502449E-009,3.3312426864389899E-002,0.31858138400537095
7.7031105717040125E-009,3.2569405236613481E-002,0.31767146439008748
8.1595485685300393E-009,3.1848542466667511E-002,0.31677649080904080
8.6430322169804484E-009,3.1149039228874870E-002,0.31589629072622305
9.1551640726638688E-009,3.0470145982615045E-002,0.31503067686044739
9.6976416485784712E-009,2.9811157599052025E-002,0.31417944725055807
1.0272263041691177E-008,2.9171408319683859E-002,0.31334238580790691
1.0880932892912376E-008,2.8550267099527869E-002,0.31251926327506357
1.1525668700221516E-008,2.7947133372319261E-002,0.31170983850805811
1.2208607505868933E-008,2.7361433260011066E-002,0.31091386000129539
1.2932012979819060E-008,2.6792616234602464E-002,0.31013106757814152
1.3698282922914402E-008,2.6240152227580013E-002,0.30936119417653618
1.4509957214629535E-008,2.5703529171190839E-002,0.30860396766650949
1.5369726231759395E-008,2.5182250946781188E-002,0.30785911264530907
1.6280439765946244E-008,2.4675835708799554E-002,0.30712635216455880
1.7245116469603011E-008,2.4183814547825509E-002,0.30640540935342025
1.8266953861543219E-008,2.3705730453392894E-002,0.30569600891182946
1.9349338925481309E-008,2.3241137536425951E-002,0.30499787845321624
2.0495859336533994E-008,2.2789600471144686E-002,0.30431074968684413
2.1710315352933369E-008,2.2350694118101665E-002,0.30363435943499811
2.2996732412368353E-008,2.1924003292543043E-002,0.30296845048505766
2.4359374474706476E-008,2.1509122645369923E-002,0.30231277228217546
2.5802758155321393E-008,2.1105656627558658E-002,0.30166708147135735
2.7331667695872850E-008,2.0713219512801272E-002,0.30103114229925781
2.8951170822161105E-008,2.0331435456707458E-002,0.30040472688915010
3.0666635541618184E-008,1.9959938574710036E-002,0.29978761540230769
3.2483747936113302E-008,1.9598373024201091E-002,0.29917959609989958
3.4408531009048065E-008,1.9246393079529592E-002,0.29858046531900251
3.6447364649212418E-008,1.8903663191308328E-002,0.29799002737622221
3.8607006777573319E-008,1.8569858023871073E-002,0.29740809441118843
4.0894615747089369E-008,1.8244662466821392E-002,0.29683448618155922
4.3317774069798227E-008,1.7927771618302907E-002,0.29626902981991426
4.5884513549821928E-008,1.7618890739051082E-002,0.29571155956182837
4.8603341905596654E-008,1.7317735177380174E-002,0.29516191645325407
5.1483270969568729E-008,1.7024030266127654E-002,0.29461994804437885
5.4533846558827434E-008,1.6737511193203283E-002,0.29408550807582295
5.7765180115684629E-008,1.6457922847840371E-002,0.29355845616237930
6.1187982223075993E-008,1.6185019644937664E-002,0.29303865747838603
6.4813598105874948E-008,1.5918565330031127E-002,0.29252598244815764
6.8654045235791783E-008,1.5658332767509258E-002,0.29202030644413535
7.2722053164502521E-008,1.5404103714648580E-002,0.29152150949487743
7.7031105717040131E-008,1.5155668583977627E-002,0.29102947600435269
8.1595485685300300E-008,1.4912826196352522E-002,0.29054409448381524
8.6430322169804474E-008,1.4675383526962344E-002,0.29006525729671678
9.1551640726638678E-008,1.4443155446329566E-002,0.28959286041736598
9.6976416485784798E-008,1.4215964458169198E-002,0.28912680320323364
1.0272263041691177E-007,1.3993640435795093E-002,0.28866698818103159
1.0880932892912365E-007,1.3776020358571206E-002,0.28821332084617352
1.1525668700221518E-007,1.3562948049739145E-002,0.28776570947547675
1.2208607505868933E-007,1.3354273916761654E-002,0.28732406495242030
1.2932012979819071E-007,1.3149854695187792E-002,0.28688830060464199
1.3698282922914400E-007,1.2949553196877185E-002,0.28645833205297699
1.4509957214629519E-007,1.2753238063294611E-002,0.28603407707150869
1.5369726231759392E-007,1.2560783524464200E-002,0.28561545545797568
1.6280439765946247E-007,1.2372069164051621E-002,0.28520238891395777
1.7245116469603024E-007,1.2186979690952959E-002,0.28479480093415133
1.8266953861543217E-007,1.2005404717673172E-002,0.28439261670424992
1.9349338925481309E-007,1.1827238545703092E-002,0.28399576300671825
2.0495859336533996E-007,1.1652379958029790E-002,0.28360416813398176
2.1710315352933369E-007,1.1480732018861609E-002,0.28321776180849184
2.2996732412368351E-007,1.1312201880592393E-002,0.28283647510906895
2.4359374474706469E-007,1.1146700597985103E-002,0.28246024040319545
2.5802758155321390E-007,1.0984142949521497E-002,0.28208899128461568
2.7331667695872851E-007,1.0824447265826430E-002,0.28172266251600658
2.8951170822161109E-007,1.0667535265053036E-002,0.28136118997616560
3.0666635541618180E-007,1.0513331895090879E-002,0.28100451061143100
3.2483747936113298E-007,1.0361765182443045E-002,0.28065256239097508
3.4408531009048073E-007,1.0212766087600720E-002,0.28030528426563645
3.6447364649212421E-007,1.0066268366735291E-002,0.27996261612999185
3.8607006777573320E-007,9.9222084395195927E-003,0.27962449878742685
4.0894615747089368E-007,9.7805252628832239E-003,0.27929087391791635
4.3317774069798217E-007,9.6411602105002693E-003,0.27896168404830868
4.5884513549821926E-007,9.5040569578125553E-003,0.27863687252489011
4.8603341905596652E-007,9.3691613723831529E-003,0.27831638348802118
5.1483270969568732E-007,9.2364214093808988E-003,0.27800016184873017
5.4533846558827431E-007,9.1057870119942083E-003,0.27768815326697488
5.7765180115684621E-007,8.9772100165819435E-003,0.27738030413159998
6.1187982223075982E-007,8.8506440623621705E-003,0.27707656154166010
6.4813598105874963E-007,8.7260445054525813E-003,0.27677687328916561
6.8654045235791780E-007,8.6033683370782214E-003,0.27648118784297587
7.2722053164502527E-007,8.4825741057641645E-003,0.27618945433389780
7.7031105717040137E-007,8.3636218433382134E-003,0.27590162254075701
8.1595485685300308E-007,8.2464729945757806E-003,0.27561764287743717
8.6430322169804479E-007,8.1310903503218346E-003,0.27533746638084100
9.1551640726638686E-007,8.0174379839290291E-003,0.27506104469955756
9.6976416485784812E-007,7.9054811908640474E-003,0.27478833008341297
1.0272263041691178E-006,7.7951864313284269E-003,0.27451927537359566
1.0880932892912365E-006,7.6865212757581351E-003,0.27425383399351716
1.1525668700221515E-006,7.5794543530617745E-003,0.27399195994024994
1.2208607505868932E-006,7.4739553014695967E-003,0.27373360777656447
1.2932012979819074E-006,7.3699947218648807E-003,0.27347873262349398
1.3698282922914402E-006,7.2675441334802840E-003,0.27322729015341291
1.4509957214629518E-006,7.1665759318445803E-003,0.27297923658369300
1.5369726231759393E-006,7.0670633488675383E-003,0.27273452867077047
1.6280439765946245E-006,6.9689804149615682E-003,0.27249312370474771
1.7245116469603025E-006,6.8723019230949225E-003,0.27225497950446337
1.8266953861543216E-006,6.7770033946883803E-003,0.27202005441307114
1.9349338925481311E-006,6.6830610472563851E-003,0.27178830729408121
2.0495859336534007E-006,6.5904517637116154E-003,0.27155969752792597
2.1710315352933358E-006,6.4991530632473541E-003,0.27133418500904694
2.2996732412368351E-006,6.4091430737209928E-003,0.27111173014353551
2.4359374474706473E-006,6.3204005054610666E-003,0.27089229384735136
2.5802758155321388E-006,6.2329046264306869E-003,0.27067583754514640
2.7331667695872860E-006,6.1466352386764468E-003,0.27046232316977198
2.8951170822161090E-006,6.0615726560004054E-003,0.27025171316250651
3.0666635541618180E-006,5.9776976827939010E-003,0.27004397047401535
3.2483747936113296E-006,5.8949915939764804E-003,0.26983905856621609
3.4408531009048074E-006,5.8134361159842864E-003,0.26963694141505046
3.6447364649212438E-006,5.7330134087571309E-003,0.26943758351425723
3.8607006777573296E-006,5.6537060486754939E-003,0.26924094988030689
4.0894615747089371E-006,5.5754970124018343E-003,0.26904700605859450
4.3317774069798225E-006,5.4983696615827039E-003,0.26885571813097026
4.5884513549821929E-006,5.4223077283705092E-003,0.26866705272487917
4.8603341905596681E-006,5.3472953017283950E-003,0.26848097702414564
5.1483270969568698E-006,5.2733168144805951E-003,0.26829745878171585
5.4533846558827439E-006,5.2003570310773534E-003,0.26811646633453173
5.7765180115684623E-006,5.1284010360404253E-003,0.26793796862077440
6.1187982223075986E-006,5.0574342230633824E-003,0.26776193519973784
6.4813598105874995E-006,4.9874422847382676E-003,0.26758833627474032
6.8654045235791740E-006,4.9184112028859382E-003,0.26741714271930461
7.2722053164502537E-006,4.8503272394656658E-003,0.26724832610709987
7.7031105717040135E-006,4.7831769280473231E-003,0.26708185874599960
8.1595485685300304E-006,4.7169470658258578E-003,0.26691771371686840
8.6430322169804517E-006,4.6516247061630959E-003,0.26675586491751668
9.1551640726638631E-006,4.5871971516450571E-003,0.26659628711255784
9.6976416485784799E-006,4.5236519476412268E-003,0.26643895598975714
1.0272263041691177E-005,4.4609768763596075E-003,0.26628384822380446
1.0880932892912367E-005,4.3991599513896595E-003,0.26613094154826089
1.1525668700221520E-005,4.3381894127292693E-003,0.26598021483676959
1.2208607505868924E-005,4.2780537222951096E-003,0.26583164819461486
1.2932012979819072E-005,4.2187415599172695E-003,0.26568522306184456
1.3698282922914400E-005,4.1602418198225660E-003,0.26554092232945753
1.4509957214629518E-005,4.1025436076132125E-003,0.26539873047013124
1.5369726231759399E-005,4.0456362377515580E-003,0.26525863368531161
1.6280439765946237E-005,3.9895092315644339E-003,0.26512062007066040
1.7245116469603027E-005,3.9341523157847801E-003,0.26498467980205037
1.8266953861543219E-005,3.8795554216508226E-003,0.26485080534464855
1.9349338925481315E-005,3.8257086845892778E-003,0.26471899168785551
2.0495859336534006E-005,3.7726024445123166E-003,0.26458923660929806
2.1710315352933359E-005,3.7202272467625236E-003,0.26446154097133312
2.2996732412368345E-005,3.6685738437481344E-003,0.26433590905416143
2.4359374474706474E-005,3.6176331973126257E-003,0.26421234892983780
2.5802758155321399E-005,3.5673964818937324E-003,0.26409087288234140
2.7331667695872865E-005,3.5178550885310539E-003,0.26397149787921897
2.8951170822161091E-005,3.4690006297902979E-003,0.26385424610113278
