1.9349338925481331E-014,6.6622064400597555E-003,0.94753151602407737
2.0495859336534037E-014,6.6308151213549365E-003,0.94727228691928078
2.1710315352933321E-014,6.5966104500922934E-003,0.94701691374322861
2.2996732412368330E-014,6.5598960538463969E-003,0.94676554222246057
2.4359374474706474E-014,6.5209822281282262E-003,0.94651829934340070
2.5802758155321421E-014,6.4801844190403735E-003,0.94627529178442282
2.7331667695872908E-014,6.4378213175170116E-003,0.94603660445875204
2.8951170822161049E-014,6.3942127269707985E-003,0.94580229926968018
3.0666635541618149E-014,6.3496773904613254E-003,0.94557241424808491
3.2483747936113296E-014,6.3045309672534900E-003,0.94534696305765520
3.4408531009048103E-014,6.2590843266928002E-003,0.94512593490266350
3.6447364649212494E-014,6.2136422849475249E-003,0.94490929482178110
3.8607006777573241E-014,6.1685028538125252E-003,0.94469698429462512
4.0894615747089324E-014,6.1239570073968229E-003,0.94448892211832669
4.3317774069798219E-014,6.0802889080231173E-003,0.94428500547979843
4.5884513549821982E-014,6.0377764800648871E-003,0.94408511117979532
4.8603341905596751E-014,5.9966921799017208E-003,0.94388909696774459
5.1483270969568627E-014,5.9573037862080801E-003,0.94369680296849090
5.4533846558827390E-014,5.9198750387809609E-003,0.94350805320806175
5.7765180115684621E-014,5.8846659728780991E-003,0.94332265723268205
6.1187982223076043E-014,5.8519328402894082E-003,0.94314041183887443
6.4813598105875092E-014,5.8219275646227116E-003,0.94296110293020174
6.8654045235791636E-014,5.7948967433053651E-003,0.94278450749089271
7.2722053164502447E-014,5.7710802745985085E-003,0.94261039566162674
7.7031105717040128E-014,5.7507097416289220E-003,0.94243853289513779
8.1595485685300381E-014,5.7340067269745021E-003,0.94226868213403225
8.6430322169804666E-014,5.7211812467014662E-003,0.94210060595793099
9.1551640726638492E-014,5.7124304878799449E-003,0.94193406862503226
9.6976416485784694E-014,5.7079380054758846E-003,0.94176883792768140
1.0272263041691177E-013,5.7078734891286885E-003,0.94160468679336995
1.0880932892912377E-013,5.7123931561767370E-003,0.94144139454666309
1.1525668700221538E-013,5.7216407696750304E-003,0.94127874777483733
1.2208607505868907E-013,5.7357492251455750E-003,0.94111654073112039
1.2932012979819061E-013,5.7548426038980735E-003,0.94095457523912818
1.3698282922914400E-013,5.7790385554711641E-003,0.94079266006414874
1.4509957214629534E-013,5.8084508500238947E-003,0.94063060973598933
1.5369726231759426E-013,5.8431919291977268E-003,0.94046824282403430
1.6280439765946210E-013,5.8833752821073320E-003,0.94030537968288586
1.7245116469603008E-013,5.9291174795754482E-003,0.94014183970107601
1.8266953861543216E-013,5.9805397111977821E-003,0.93997743810560630
1.9349338925481331E-013,6.0377686855780889E-003,0.93981198239058783
2.0495859336534035E-013,6.1009367723670839E-003,0.93964526845730645
2.1710315352933325E-013,6.1701812847706171E-003,0.93947707656439139
2.2996732412368332E-013,6.2456428225319393E-003,0.93930716720517005
2.4359374474706471E-013,6.3274626171126854E-003,0.93913527703982347
2.5802758155321413E-013,6.4157788435301533E-003,0.93896111501944823
2.7331667695872905E-013,6.5107218868990097E-003,0.93878435885060296
2.8951170822161046E-013,6.6124085762353426E-003,0.93860465195690534
3.0666635541618146E-013,6.7209354245958038E-003,0.93842160109976225
3.2483747936113299E-013,6.8363709440430465E-003,0.93823477483078199
3.4408531009048106E-013,6.9587471384951766E-003,0.93804370295452177
3.6447364649212493E-013,7.0880503153831313E-003,0.93784787718815632
3.8607006777573243E-013,7.2242114059713073E-003,0.93764675321285607
4.0894615747089328E-013,7.3670960368081330E-003,0.93743975431409876
4.3317774069798227E-013,7.5164946620613409E-003,0.93722627680969040
4.5884513549821972E-013,7.6721131383158262E-003,0.93700569745533746
4.8603341905596752E-013,7.8335642040860409E-003,0.93677738299662727
5.1483270969568616E-013,8.0003604097024835E-003,0.93654070199786477
5.4533846558827387E-013,8.1719091227999002E-003,0.93629503901824096
5.7765180115684631E-013,8.3475103002822928E-003,0.93603981111680912
6.1187982223076048E-013,8.5263577571581973E-003,0.93577448654878426
6.4813598105875084E-013,8.7075446651015496E-003,0.93549860536310070
6.8654045235791638E-013,8.8900739506532055E-003,0.93521180142971294
7.2722053164502449E-013,9.0728741388033402E-003,0.93491382521815491
7.7031105717040138E-013,9.2548209717161680E-003,0.93460456643246748
8.1595485685300381E-013,9.4347648307728064E-003,0.93428407540051883
8.6430322169804656E-013,9.6115636066585654E-003,0.93395258194144326
9.1551640726638471E-013,9.7841202155784616E-003,0.93361051032595554
9.6976416485784711E-013,9.9514234857424038E-003,0.93325848892864760
1.0272263041691177E-012,1.0112590685759159E-002,0.93289735327767886
1.0880932892912377E-012,1.0266909594807572E-002,0.93252814145089968
1.1525668700221539E-012,1.0413877783730546E-002,0.93215208115218262
1.2208607505868906E-012,1.0553236736512463E-002,0.93177056830867389
1.2932012979819060E-012,1.0684998631492816E-002,0.93138513761739650
1.3698282922914403E-012,1.0809464013995842E-002,0.93099742608800895
1.4509957214629534E-012,1.0927229207242156E-002,0.93060913119930067
1.5369726231759425E-012,1.1039183056314371E-002,0.93022196574530847
1.6280439765946211E-012,1.1146493396940564E-002,0.92983761173277846
1.7245116469603007E-012,1.1250584397205651E-002,0.92945767576118488
1.8266953861543218E-012,1.1353106531291813E-002,0.92908364816886946
1.9349338925481334E-012,1.1455901374396683E-002,0.92871686787341268
2.0495859336533993E-012,1.1560963589965669E-002,0.92835849433177464
2.1710315352933370E-012,1.1670402440420037E-002,0.92800948745026723
2.2996732412368327E-012,1.1786404912749879E-002,0.92767059566544896
2.4359374474706476E-012,1.1911202165809740E-002,0.92734235185452007
2.5802758155321420E-012,1.2047040542091696E-002,0.92702507627442499
2.7331667695872850E-012,1.2196157904137681E-002,0.92671888539790936
2.8951170822161106E-012,1.2360765605217656E-002,0.92642370532600193
3.0666635541618149E-012,1.2543036023957435E-002,0.92613928839821757
3.2483747936113301E-012,1.2745095297617286E-002,0.92586523168024537
3.4408531009048108E-012,1.2969020693740996E-002,0.92560099613770541
3.6447364649212417E-012,1.3216841943613706E-002,0.92534592549922512
3.8607006777573313E-012,1.3490545824571820E-002,0.92509926401789233
4.0894615747089325E-012,1.3792083295103143E-002,0.92486017255240105
4.3317774069798224E-012,1.4123378544119101E-002,0.92462774258122948
4.5884513549821976E-012,1.4486339394873220E-002,0.92440100793163915
4.8603341905596653E-012,1.4882868599086980E-002,0.92417895413212281
5.1483270969568721E-012,1.5314875644128359E-002,0.92396052540610329
5.4533846558827383E-012,1.5784288788791956E-002,0.92374462938211388
5.7765180115684631E-012,1.6293067117662742E-002,0.92353013964287212
6.1187982223076046E-012,1.6843212470101624E-002,0.92331589624922061
6.4813598105874955E-012,1.7436781153251136E-002,0.92310070437554881
6.8654045235791771E-012,1.8075895388819964E-002,0.92288333117726618
7.2722053164502445E-012,1.8762754469948448E-002,0.92266250098720481
7.7031105717040130E-012,1.9499645624441449E-002,0.92243688890790099
8.1595485685300383E-012,2.0288954583918953E-002,0.92220511283361539
8.6430322169804471E-012,2.1133175861733675E-002,0.92196572390067832
9.1551640726638689E-012,2.2034922727545148E-002,0.92171719533487795
9.6976416485784691E-012,2.2996936855845737E-002,0.92145790963161034
1.0272263041691177E-011,2.4022097600146938E-002,0.92118614398200049
1.0880932892912378E-011,2.5113430820246221E-002,0.92090005383519624
1.1525668700221517E-011,2.6274117159679335E-002,0.92059765447351527
1.2208607505868933E-011,2.7507499638192379E-002,0.92027680046778038
1.2932012979819061E-011,2.8817090390104216E-002,0.91993516287768462
1.3698282922914402E-011,3.0206576344536346E-002,0.91957020406500789
1.4509957214629532E-011,3.1679823608630690E-002,0.91917914999738237
1.5369726231759394E-011,3.3240880280008829E-002,0.91875895993463563
1.6280439765946247E-011,3.4893977380203008E-002,0.91830629340935943
1.7245116469603010E-011,3.6643527566270796E-002,0.91781747443813178
1.8266953861543218E-011,3.8494121242613991E-002,0.91728845292837480
1.9349338925481334E-011,4.0450519658558767E-002,0.91671476328133494
2.0495859336533997E-011,4.2517644538099843E-002,0.91609148023245990
2.1710315352933371E-011,4.4700563746290466E-002,0.91541317201846972
2.2996732412368330E-011,4.7004472446186586E-002,0.91467385102334664
2.4359374474706472E-011,4.9434669160664135E-002,0.91386692212405574
2.5802758155321416E-011,5.1996526076705969E-002,0.91298512905716023
2.7331667695872848E-011,5.4695452891543629E-002,0.91202049923306550
2.8951170822161107E-011,5.7536853426064370E-002,0.91096428757438841
3.0666635541618147E-011,6.0526074175791401E-002,0.90980692012421216
3.2483747936113293E-011,6.3668343916710404E-002,0.90853793838627461
3.4408531009048108E-011,6.6968703442974467E-002,0.90714594560991624
3.6447364649212424E-011,7.0431924493515777E-002,0.90561855653360779
3.8607006777573318E-011,7.4062416934970857E-002,0.90394235244545496
4.0894615747089324E-011,7.7864123319271755E-002,0.90210284381141093
4.3317774069798224E-011,8.1840400040328276E-002,0.90008444315670222
4.5884513549821979E-011,8.5993884488594283E-002,0.89787045135528976
4.8603341905596658E-011,9.0326347863228088E-002,0.89544306097432669
5.1483270969568737E-011,9.4838533664175897E-002,0.89278338081434094
5.4533846558827384E-011,9.9529982372631859E-002,0.88987148625296475
5.7765180115684635E-011,0.10439884343138291,0.88668650041349761
6.1187982223076054E-011,0.10944167645492563,0.88320671145303031
6.4813598105874960E-011,0.11465324444447729,0.87940973142423484
6.8654045235791768E-011,0.12002630294745537,0.87527270201584340
7.2722053164502453E-011,0.12555139027862583,0.87077255206048976
7.7031105717040134E-011,0.13121662527631880,0.86588631085288303
8.1595485685300377E-011,0.13700752046639084,0.86059147998781294
8.6430322169804474E-011,0.14290681989576104,0.85486646453574211
9.1551640726638696E-011,0.14889437216623225,0.84869106185147336
9.6976416485784688E-011,0.15494705021958199,0.84204700316495462
1.0272263041691177E-010,0.16103873003473398,0.83491853935232541
1.0880932892912378E-010,0.16714034042303400,0.82729305805028697
1.1525668700221514E-010,0.17321999536779314,0.81916171475468946
1.2208607505868932E-010,0.17924321868722914,0.81052005602760591
1.2932012979819061E-010,0.18517326808178644,0.80136860881801975
1.3698282922914400E-010,0.19097156181281882,0.79171340664653478
1.4509957214629532E-010,0.19659820640094255,0.78156642152300382
1.5369726231759393E-010,0.20201261801358275,0.77094587046002805
1.6280439765946245E-010,0.20717422395452037,0.75987636772448142
1.7245116469603008E-010,0.21204322433572534,0.74838889879133019
1.8266953861543220E-010,0.21658138817269651,0.73652059933977554
1.9349338925481333E-010,0.22075285342813128,0.72431433228143893
2.0495859336533997E-010,0.22452489753745855,0.71181806713208373
2.1710315352933369E-010,0.22786864419459751,0.69908407814654661
2.2996732412368332E-010,0.23075967395938374,0.68616798942840973
2.4359374474706473E-010,0.23317851061974490,0.67312770552285306
2.5802758155321421E-010,0.23511096194561756,0.66002227369944100
2.7331667695872850E-010,0.23654830196556673,0.64691072837075636
2.8951170822161109E-010,0.23748729140448172,0.63385096838131483
3.0666635541618148E-010,0.23793004250702693,0.62089871424094667
3.2483747936113293E-010,0.23788374323878089,0.60810658517634020
3.4408531009048104E-010,0.23736026294210277,0.59552332602235158
3.6447364649212421E-010,0.23637566641337307,0.58319320257233787
3.8607006777573319E-010,0.23494966565114220,0.57115557229110236
4.0894615747089329E-010,0.23310503833971569,0.55944462642861326
4.3317774069798225E-010,0.23086703971396813,0.54808929049437372
4.5884513549821974E-010,0.22826283035910966,0.53711326338581200
4.8603341905596664E-010,0.22532093738592723,0.52653517146285955
5.1483270969568723E-010,0.22207076096638262,0.51636881243639732
5.4533846558827378E-010,0.21854213302422482,0.50662346471850328
5.7765180115684633E-010,0.21476493041585257,0.49730424031093690
6.1187982223076051E-010,0.21076874149576694,0.48841246275274863
6.4813598105874960E-010,0.20658258264036858,0.47994605549750230
6.8654045235791786E-010,0.20223466004353258,0.47189992983262463
7.2722053164502440E-010,0.19775217172010312,0.46426636472456989
7.7031105717040131E-010,0.19316114491127084,0.45703537356829055
8.1595485685300377E-010,0.18848630472626257,0.45019505468131510
8.6430322169804471E-010,0.18375097062786186,0.44373192357798547
9.1551640726638686E-010,0.17897697810741853,0.43763122572120361
9.6976416485784716E-010,0.17418462348779062,0.43187722874447854
1.0272263041691177E-009,0.16939263015948625,0.42645349323964415
1.0880932892912378E-009,0.16461813474340717,0.42134312124330725
1.1525668700221515E-009,0.15987669165493046,0.41652898163290325
1.2208607505868930E-009,0.15518229446344192,0.41199391180802181
1.2932012979819060E-009,0.15054741228813628,0.40772089527076860
1.3698282922914403E-009,0.14598303924625183,0.40369321514290452
1.4509957214629533E-009,0.14149875498990033,0.39989458391089300
1.5369726231759393E-009,0.13710279416573606,0.39630925025722963
1.6280439765946246E-009,0.13280212272460754,0.39292208414091517
1.7245116469603009E-009,0.12860251912809462,0.38971864160027908
1.8266953861543218E-009,0.12450865851176884,0.38668521113958992
1.9349338925481330E-009,0.12052419826211584,0.38380884352461303
2.0495859336533995E-009,0.11665186346581338,0.38107736713613821
2.1710315352933365E-009,0.11289353105541967,0.37847939089692190
2.2996732412368329E-009,0.10925031165402137,0.37600429679260072
2.4359374474706473E-009,0.10572262834547914,0.37364222389310353
2.5802758155321420E-009,0.10231029179910321,0.37138404562903393
2.7331667695872851E-009,9.9012571332067020E-002,0.36922134194004746
2.8951170822161108E-009,9.5828261693119379E-002,0.36714636765216618
3.0666635541618150E-009,9.2755745416507371E-002,0.36515201833784450
3.2483747936113296E-009,8.9793050744865419E-002,0.36323179466333400
3.4408531009048106E-009,8.6937905184920852E-002,0.36137976605531869
3.6447364649212423E-009,8.4187784817519415E-002,0.35959053437027100
3.8607006777573320E-009,8.1539959538620199E-002,0.35785919807039274
4.0894615747089323E-009,7.8991534417982442E-002,0.35618131730448105
4.3317774069798217E-009,7.6539487383588900E-002,0.35455288017088898
4.5884513549821976E-009,7.4180703469237386E-002,0.35297027028493083
4.8603341905596656E-009,7.1912005802132944E-002,0.35143023579848709
5.1483270969568729E-009,6.9730183538945001E-002,0.34992985988001213
5.4533846558827384E-009,6.7632016927214669E-002,0.34846653264240418
5.7765180115684621E-009,6.5614299653336247E-002,0.34703792446999143
6.1187982223076047E-009,6.3673858591953986E-002,0.34564196074113296
6.4813598105874949E-009,6.1807571112998595E-002,0.34427679781085607
6.8654045235791776E-009,6.0012380023126775E-002,0.34294080026296669
7.2722053164502449E-009,5.8285306248085873E-002,0.34163251936817129
7.7031105717040125E-009,5.6623459350241122E-002,0.34035067271368674
8.1595485685300393E-009,5.5024045958885597E-002,0.33909412502799458
8.6430322169804484E-009,5.3484376230109432E-002,0.33786187016130764
9.1551640726638688E-009,5.2001868428093095E-002,0.33665301427459854
9.6976416485784712E-009,5.0574051755001410E-002,0.33546676024888383
1.0272263041691177E-008,4.9198567563707163E-002,0.33430239334625705
1.0880932892912376E-008,4.7873169104040776E-002,0.33315926814984537
1.1525668700221516E-008,4.6595719967502239E-002,0.33203679680039877
1.2208607505868933E-008,4.5364191405531266E-002,0.33093443853919574
1.2932012979819060E-008,4.4176658705050789E-002,0.32985169054852520
1.3698282922914402E-008,4.3031296809121898E-002,0.32878808005909771
1.4509957214629535E-008,4.1926375364776537E-002,0.32774315768761808
1.5369726231759395E-008,4.0860253377368962E-002,0.32671649193771646
1.6280439765946244E-008,3.9831373637686247E-002,0.32570766478555097
1.7245116469603011E-008,3.8838257072775044E-002,0.32471626825839583
1.8266953861543219E-008,3.7879497153369392E-002,0.32374190190285362
1.9349338925481309E-008,3.6953754470178353E-002,0.32278417103209817
2.0495859336533994E-008,3.6059751570155563E-002,0.32184268563786905
2.1710315352933369E-008,3.5196268121059610E-002,0.32091705985868529
2.2996732412368353E-008,3.4362136453286306E-002,0.32000691188954750
2.4359374474706476E-008,3.3556237507310502E-002,0.31911186423430732
2.5802758155321393E-008,3.2777497198310843E-002,0.31823154420626149
2.7331667695872850E-008,3.2024883194669840E-002,0.31736558459407821
2.8951170822161105E-008,3.1297402094955185E-002,0.31651362442129444
3.0666635541618184E-008,3.0594096978617171E-002,0.31567530973946517
3.2483747936113302E-008,2.9914045298906799E-002,0.31485029440684481
3.4408531009048065E-008,2.9256357082467079E-002,0.31403824081393228
3.6447364649212418E-008,2.8620173397368474E-002,0.31323882053100954
3.8607006777573319E-008,2.8004665051758547E-002,0.31245171485697798
4.0894615747089369E-008,2.7409031485882286E-002,0.31167661525992796
4.3317774069798227E-008,2.6832499822747147E-002,0.31091322370429342
4.5884513549821928E-008,2.6274324045511478E-002,0.31016125286638807
4.8603341905596654E-008,2.5733784273126704E-002,0.30942042624343030
5.1483270969568729E-008,2.5210186109919899E-002,0.30869047816172762
5.4533846558827434E-008,2.4702860047913233E-002,0.30797115369559169
5.7765180115684629E-008,2.4211160904639786E-002,0.30726220850706742
6.1187982223075993E-008,2.3734467282567086E-002,0.30656340861768677
6.4813598105874948E-008,2.3272181039244499E-002,0.30587453012366972
6.8654045235791783E-008,2.2823726760039475E-002,0.30519535886540516
7.2722053164502521E-008,2.2388551227643584E-002,0.30452569006144975
7.7031105717040131E-008,2.1966122884532719E-002,0.30386532791635840
8.1595485685300300E-008,2.1555931286182689E-002,0.30321408521086424
8.6430322169804474E-008,2.1157486544151723E-002,0.30257178288169234
9.1551640726638678E-008,2.0770318759172218E-002,0.30193824959745791
9.6976416485784798E-008,2.0393977445150407E-002,0.30131332133607452
1.0272263041691177E-007,2.0028030945537234E-002,0.30069684096808513
1.0880932892912365E-007,1.9672065843907717E-002,0.30008865784966693
1.1525668700221518E-007,1.9325686370801808E-002,0.29948862742811755
1.2208607505868933E-007,1.8988513808999047E-002,0.29889661086208780
1.2932012979819071E-007,1.8660185899403194E-002,0.29831247465815880
1.3698282922914400E-007,1.8340356249655142E-002,0.29773609032484027
1.4509957214629519E-007,1.8028693747494239E-002,0.29716733404475737
1.5369726231759392E-007,1.7724881980722938E-002,0.29660608636526170
1.6280439765946247E-007,1.7428618665476951E-002,0.29605223190751945
1.7245116469603024E-007,1.7139615084319080E-002,0.29550565909392734
1.8266953861543217E-007,1.6857595535468672E-002,0.29496625989331116
1.9349338925481309E-007,1.6582296794318069E-002,0.29443392958347686
2.0495859336533996E-007,1.6313467588190578E-002,0.29390856653044073
2.1710315352933369E-007,1.6050868085124632E-002,0.29339007198354061
2.2996732412368351E-007,1.5794269397305497E-002,0.29287834988566341
2.4359374474706469E-007,1.5543453099630296E-002,0.29237330669783479
2.5802758155321390E-007,1.5298210763734589E-002,0.29187485123721618
2.7331667695872851E-007,1.5058343507706809E-002,0.29138289452775723
2.8951170822161109E-007,1.4823661561597286E-002,0.29089734966269631
3.0666635541618180E-007,1.4593983848734055E-002,0.29041813167802916
3.2483747936113298E-007,1.4369137582775200E-002,0.28994515743624721
3.4408531009048073E-007,1.4148957880351545E-002,0.28947834551956880
3.6447364649212421E-007,1.3933287389097179E-002,0.28901761613196325
3.8607006777573320E-007,1.3721975930800908E-002,0.28856289100927712
4.0894615747089368E-007,1.3514880159386794E-002,0.28811409333690785
4.3317774069798217E-007,1.3311863233369374E-002,0.28767114767430646
4.5884513549821926E-007,1.3112794502429118E-002,0.28723397988586175
4.8603341905596652E-007,1.2917549207704325E-002,0.28680251707761206
5.1483270969568732E-007,1.2726008195399721E-002,0.28637668753929552
5.4533846558827431E-007,1.2538057643282688E-002,0.28595642069128652
5.7765180115684621E-007,1.2353588799641279E-002,0.28554164703604795
6.1187982223075982E-007,1.2172497734268449E-002,0.28513229811365021
6.4813598105874963E-007,1.1994685101035378E-002,0.28472830646109193
6.8654045235791780E-007,1.1820055911619264E-002,0.28432960557501807
7.2722053164502527E-007,1.1648519319955494E-002,0.28393612987758560
7.7031105717040137E-007,1.1479988416985231E-002,0.28354781468520107
8.1595485685300308E-007,1.1314380035283652E-002,0.28316459617989814
8.6430322169804479E-007,1.1151614563151661E-002,0.28278641138305571
9.1551640726638686E-007,1.0991615767778970E-002,0.28241319813136895
9.6976416485784812E-007,1.0834310627078292E-002,0.28204489505477498
1.0272263041691178E-006,1.0679629169818643E-002,0.28168144155626929
1.0880932892912365E-006,1.0527504323681849E-002,0.28132277779334397
1.1525668700221515E-006,1.0377871770891819E-002,0.28096884466100480
1.2208607505868932E-006,1.0230669811070191E-002,0.28061958377623558
1.2932012979819074E-006,1.0085839230980513E-002,0.28027493746373505
1.3698282922914402E-006,9.9433231808508556E-003,0.27993484874290947
1.4509957214629518E-006,9.8030670569549932E-003,0.27959926131596591
1.5369726231759393E-006,9.6650183901667679E-003,0.27926811955710101
1.6280439765946245E-006,9.5291267401951020E-003,0.27894136850268353
1.7245116469603025E-006,9.3953435952303741E-003,0.27861895384233581
1.8266953861543216E-006,9.2636222767430876E-003,0.27830082191101568
1.9349338925481311E-006,9.1339178491789286E-003,0.27798691968183559
2.0495859336534007E-006,9.0061870343193465E-003,0.27767719475986713
2.1710315352933358E-006,8.8803881300704782E-003,0.27737159537666362
2.2996732412368351E-006,8.7564809334692070E-003,0.27707007038568815
2.4359374474706473E-006,8.6344266676942009E-003,0.27677256925850219
2.5802758155321388E-006,8.5141879128855531E-003,0.27647904208185620
2.7331667695872860E-006,8.3957285405822386E-003,0.27618943955560404
2.8951170822161090E-006,8.2790136515991306E-003,0.27590371299154592
3.0666635541618180E-006,8.1640095171707783E-003,0.27562181431318522
3.2483747936113296E-006,8.0506835231992542E-003,0.27534369605651188
3.4408531009048074E-006,7.9390041174515827E-003,0.27506931137183599
3.6447364649212438E-006,7.8289407595598052E-003,0.27479861402679173
3.8607006777573296E-006,7.7204638736826040E-003,0.27453155841052801
4.0894615747089371E-006,7.6135448036987186E-003,0.27426809953934422
4.3317774069798225E-006,7.5081557708046543E-003,0.27400819306374030
4.5884513549821929E-006,7.4042698333985071E-003,0.27375179527712934
4.8603341905596681E-006,7.3018608491387501E-003,0.27349886312634897
5.1483270969568698E-006,7.2009034390707778E-003,0.27324935422416269
5.4533846558827439E-006,7.1013729537222009E-003,0.27300322686397704
5.7765180115684623E-006,7.0032454410730990E-003,0.27276044003704081
6.1187982223075986E-006,6.9064976163109269E-003,0.27252095345230681
6.4813598105874995E-006,6.8111068332909657E-003,0.27228472755946198
6.8654045235791740E-006,6.7170510576208993E-003,0.27205172357525226
7.2722053164502537E-006,6.6243088412998837E-003,0.27182190351367036
7.7031105717040135E-006,6.5328592988438683E-003,0.27159523022040155
8.1595485685300304E-006,6.4426820848351501E-003,0.27137166741198260
8.6430322169804517E-006,6.3537573728395629E-003,0.27115117972031516
9.1551640726638631E-006,6.2660658356382985E-003,0.27093373274313481
9.6976416485784799E-006,6.1795886267261169E-003,0.27071929310112153
1.0272263041691177E-005,6.0943073630366600E-003,0.27050782850252625
1.0880932892912367E-005,6.0102041088513644E-003,0.27029930781609496
1.1525668700221520E-005,5.9272613608660572E-003,0.27009370115346532
1.2208607505868924E-005,5.8454620343802704E-003,0.26989097996197514
1.2932012979819072E-005,5.7647894505918626E-003,0.26969111712932919
1.3698282922914400E-005,5.6852273249759526E-003,0.26949408710139494
1.4509957214629518E-005,5.6067597567367282E-003,0.26929986601485628
1.5369726231759399E-005,5.5293712193260330E-003,0.26910843184642308
1.6280439765946237E-005,5.4530465520257233E-003,0.26891976458068612
1.7245116469603027E-005,5.3777709526006230E-003,0.26873384639876452
1.8266953861543219E-005,5.3035299710318005E-003,0.26855066189040988
1.9349338925481315E-005,5.2303095043496409E-003,0.26837019829232872
2.0495859336534006E-005,5.1580957925913213E-003,0.26819244575591245
2.1710315352933359E-005,5.0868754159150292E-003,0.26801739764798416
2.2996732412368345E-005,5.0166352929138253E-003,0.26784505088855487
2.4359374474706474E-005,4.9473626801782838E-003,0.26767540633013742
2.5802758155321399E-005,4.8790451731685848E-003,0.26750846918362109
2.7331667695872865E-005,4.8116707084667537E-003,0.26734424949643154
2.8951170822161091E-005,4.7452275674910943E-003,0.26718276268936791
