2.5802758155321416E-011,6.9122641900205728E-002,0.90721590359078375
2.7331667695872848E-011,7.2680827411065421E-002,0.90559856319065257
2.8951170822161107E-011,7.6408352873912483E-002,0.90382321809645716
3.0666635541618147E-011,8.0308702993128478E-002,0.90187480798043784
3.2483747936113293E-011,8.4384710680981981E-002,0.89973715944791377
3.4408531009048108E-011,8.8638412235748226E-002,0.89739297709471821
3.6447364649212424E-011,9.3070886905309763E-002,0.89482385453880842
3.8607006777573318E-011,9.7682081150559791E-002,0.89201031012221066
4.0894615747089324E-011,0.10247061852645695,0.88893185243784967
4.3317774069798224E-011,0.10743359685544854,0.88556708120525363
4.5884513549821979E-011,0.11256637529173431,0.88189382924218640
4.8603341905596658E-011,0.11786235497011432,0.87788935128231860
5.1483270969568737E-011,0.12331275819413591,0.87353056509405524
5.4533846558827384E-011,0.12890641252236268,0.86879434967034208
5.7765180115684635E-011,0.13462954761286502,0.86365790408260090
6.1187982223076054E-011,0.14046561421614065,0.85809916884504733
6.4813598105874960E-011,0.14639513616080491,0.85209730923129390
6.8654045235791768E-011,0.15239560742371200,0.84563325689525504
7.2722053164502453E-011,0.15844144724857992,0.83869030237226616
7.7031105717040134E-011,0.16450402658886476,0.83125472666813871
8.1595485685300377E-011,0.17055177869697699,0.82331645534164566
8.6430322169804474E-011,0.17655040527231827,0.81486971354029980
9.1551640726638696E-011,0.18246318705631875,0.80591365573210560
9.6976416485784688E-011,0.18825140403182719,0.79645293987617594
1.0272263041691177E-010,0.19387486545810609,0.78649821303733980
1.0880932892912378E-010,0.19929254399343307,0.77606647453798150
1.1525668700221514E-010,0.20446330142160526,0.76518128416483699
1.2208607505868932E-010,0.20934668645815990,0.75387278707244554
1.2932012979819061E-010,0.21390377835829574,0.74217753399076014
1.3698282922914400E-010,0.21809804425690466,0.73013808498433930
1.4509957214629532E-010,0.22189617403475193,0.71780239681614466
1.5369726231759393E-010,0.22526885464073243,0.70522300709718244
1.6280439765946245E-010,0.22819144663931293,0.69245604172287489
1.7245116469603008E-010,0.23064452948223085,0.67956008434086190
1.8266953861543220E-010,0.23261428848396842,0.66659495649690170
1.9349338925481333E-010,0.23409272524700531,0.65362046357048620
2.0495859336533997E-010,0.23507768359507519,0.64069516392495540
2.1710315352933369E-010,0.23557269399633077,0.62787521658335788
2.2996732412368332E-010,0.23558664998096529,0.61521335644046693
2.4359374474706473E-010,0.23513333923909416,0.60275803624422319
2.5802758155321421E-010,0.23423085915984995,0.59055276238671395
2.7331667695872850E-010,0.23290095105180922,0.57863563820170749
2.8951170822161109E-010,0.23116828898452241,0.56703911525039230
3.0666635541618148E-010,0.22905975822818711,0.55578994112911750
3.2483747936113293E-010,0.22660375501209581,0.54490928252819015
3.4408531009048104E-010,0.22382953432282460,0.53441299516969265
3.6447364649212421E-010,0.22076662630496352,0.52431200799214672
3.8607006777573319E-010,0.21744433522259946,0.51461278760458173
4.0894615747089329E-010,0.21389132833222177,0.50531785001842155
4.3317774069798225E-010,0.21013531602415597,0.49642628973757963
4.5884513549821974E-010,0.20620281936910534,0.48793430075858690
4.8603341905596664E-010,0.20211901714659469,0.47983566934751004
5.1483270969568723E-010,0.19790766151199307,0.47212222411568772
5.4533846558827378E-010,0.19359104972845159,0.46478423444102512
5.7765180115684633E-010,0.18919003876647464,0.45781075331156346
6.1187982223076051E-010,0.18472408991746198,0.45118990493689759
6.4813598105874960E-010,0.18021133170069950,0.44490912081387374
6.8654045235791786E-010,0.17566863105905708,0.43895533027288025
7.2722053164502440E-010,0.17111166491827845,0.43331511288378299
7.7031105717040131E-010,0.16655498641349736,0.42797482055427161
8.1595485685300377E-010,0.16201208226829308,0.42292067685454232
8.6430322169804471E-010,0.15749541978175680,0.41813886023465713
9.1551640726638686E-010,0.15301648351719463,0.41361557656696996
9.6976416485784716E-010,0.14858580301599289,0.40933712504398101
1.0272263041691177E-009,0.14421297368751110,0.40528996004729628
1.0880932892912378E-009,0.13990667335106677,0.40146075039243717
1.1525668700221515E-009,0.13567467707149433,0.39783643625159937
1.2208607505868930E-009,0.13152387259114329,0.39440428337304734
1.2932012979819060E-009,0.12746027823576303,0.39115193379355939
1.3698282922914403E-009,0.12348906478971799,0.38806745189793546
1.4509957214629533E-009,0.11961458208025019,0.38513936489259892
1.5369726231759393E-009,0.11584039065681075,0.38235669678016959
1.6280439765946246E-009,0.11216929838722860,0.37970899530001045
1.7245116469603009E-009,0.10860340154000736,0.37718635150966134
1.8266953861543218E-009,0.10514412958353526,0.37477941208578214
1.9349338925481330E-009,0.10179229283374493,0.37247938464592351
2.0495859336533995E-009,9.8548132006403430E-002,0.37027803663263126
2.1710315352933365E-009,9.5411368739918109E-002,0.36816768846478376
2.2996732412368329E-009,9.2381256218138211E-002,0.36614120176259407
2.4359374474706473E-009,8.9456629131120041E-002,0.36419196348260008
2.5802758155321420E-009,8.6635952302031652E-002,0.36231386684270012
2.7331667695872851E-009,8.3917367505471088E-002,0.36050128977012591
2.8951170822161108E-009,8.1298738017795177E-002,0.35874907171141812
3.0666635541618150E-009,7.8777690699540714E-002,0.35705248932639672
3.2483747936113296E-009,7.6351655382394440E-002,0.35540723170887811
3.4408531009048106E-009,7.4017901513324588E-002,0.35380937552460823
3.6447364649212423E-009,7.1773572021356508E-002,0.35225536046356026
3.8607006777573320E-009,6.9615714480941310E-002,0.35074196521261319
4.0894615747089323E-009,6.7541309634913824E-002,0.34926628416913441
4.3317774069798217E-009,6.5547297395681381E-002,0.34782570498891630
4.5884513549821976E-009,6.3630600446987554E-002,0.34641788702148973
4.8603341905596656E-009,6.1788145569891852E-002,0.34504074064191381
5.1483270969568729E-009,6.0016882813323291E-002,0.34369240745983803
5.4533846558827384E-009,5.8313802616754569E-002,0.34237124136138936
5.7765180115684621E-009,5.6675950992861067E-002,0.34107579030578306
6.1187982223076047E-009,5.5100442830636122E-002,0.33980477886876265
6.4813598105874949E-009,5.3584473406128215E-002,0.33855709143973362
6.8654045235791776E-009,5.2125328145320976E-002,0.33733175606567845
7.2722053164502449E-009,5.0720390691346685E-002,0.33612792891533827
7.7031105717040125E-009,4.9367149319599395E-002,0.33494487936954398
8.1595485685300393E-009,4.8063201751516224E-002,0.33378197574993029
8.6430322169804484E-009,4.6806258410854763E-002,0.33263867174908918
9.1551640726638688E-009,4.5594144201305795E-002,0.33151449357968621
9.6976416485784712E-009,4.4424798872255623E-002,0.33040902793603033
1.0272263041691177E-008,4.3296276075932054E-002,0.32932191081594908
1.0880932892912376E-008,4.2206741225642531E-002,0.32825281727625888
1.1525668700221516E-008,4.1154468286625327E-002,0.32720145217403235
1.2208607505868933E-008,4.0137835644533576E-002,0.32616754193749120
1.2932012979819060E-008,3.9155321206593471E-002,0.32515082739605844
1.3698282922914402E-008,3.8205496898194795E-002,0.32415105767776664
1.4509957214629535E-008,3.7287022720448586E-002,0.32316798516000678
1.5369726231759395E-008,3.6398640530642297E-002,0.32220136144033223
1.6280439765946244E-008,3.5539167699812427E-002,0.32125093427365131
1.7245116469603011E-008,3.4707490789792905E-002,0.32031644540438997
1.8266953861543219E-008,3.3902559376133019E-002,0.31939762920785192
1.9349338925481309E-008,3.3123380124745437E-002,0.31849421204461997
2.0495859336533994E-008,3.2369011210020983E-002,0.31760591222424595
2.1710315352933369E-008,3.1638557140989725E-002,0.31673244047340632
2.2996732412368353E-008,3.0931164041349355E-002,0.31587350080351845
2.4359374474706476E-008,3.0246015410278531E-002,0.31502879167822639
2.5802758155321393E-008,2.9582328372479080E-002,0.31419800738606207
2.7331667695872850E-008,2.8939350410450999E-002,0.31338083953847556
2.8951170822161105E-008,2.8316356560059260E-002,0.31257697861655870
3.0666635541618184E-008,2.7712647039570996E-002,0.31178611550733076
3.2483747936113302E-008,2.7127545275445638E-002,0.31100794297936668
3.4408531009048065E-008,2.6560396283398985E-002,0.31024215705938651
3.6447364649212418E-008,2.6010565360833932E-002,0.30948845828182625
3.8607006777573319E-008,2.5477437046315346E-002,0.30874655279300012
4.0894615747089369E-008,2.4960414302919450E-002,0.30801615329964011
4.3317774069798227E-008,2.4458917884744073E-002,0.30729697985845694
4.5884513549821928E-008,2.3972385849067537E-002,0.30658876050980910
4.8603341905596654E-008,2.3500273180806296E-002,0.30589123176037497
5.1483270969568729E-008,2.3042051499628485E-002,0.30520413892762277
5.4533846558827434E-008,2.2597208824844481E-002,0.30452723635550322
5.7765180115684629E-008,2.2165249376894292E-002,0.30386028751687288
6.1187982223075993E-008,2.1745693398438612E-002,0.30320306501600780
6.4813598105874948E-008,2.1338076981571339E-002,0.30255535050472443
6.8654045235791783E-008,2.0941951890693134E-002,0.30191693452674928
7.2722053164502521E-008,2.0556885373555132E-002,0.30128761630274553
7.7031105717040131E-008,2.0182459955249456E-002,0.30066720346797349
8.1595485685300300E-008,1.9818273211929992E-002,0.30005551177347550
8.6430322169804474E-008,1.9463937522638339E-002,0.29945236476032150
9.1551640726638678E-008,1.9119079798899888E-002,0.29885759341540380
9.6976416485784798E-008,1.8783341192732832E-002,0.29827103581604170
1.0272263041691177E-007,1.8456376784443354E-002,0.29769253676948015
1.0880932892912365E-007,1.8137855252117054E-002,0.29712194745263021
1.1525668700221518E-007,1.7827458525023415E-002,0.29655912505604415
1.2208607505868933E-007,1.7524881423385825E-002,0.29600393243566392
1.2932012979819071E-007,1.7229831287020842E-002,0.29545623777497093
1.3698282922914400E-007,1.6942027595358594E-002,0.29491591425950042
1.4509957214629519E-007,1.6661201581275504E-002,0.29438283976524249
1.5369726231759392E-007,1.6387095841049616E-002,0.29385689656193814
1.6280439765946247E-007,1.6119463942589025E-002,0.29333797103181375
1.7245116469603024E-007,1.5858070033906265E-002,0.29282595340412448
1.8266953861543217E-007,1.5602688453621070E-002,0.29232073750548637
1.9349338925481309E-007,1.5353103345083767E-002,0.29182222052580004
2.0495859336533996E-007,1.5109108275511275E-002,0.29133030279947691
2.1710315352933369E-007,1.4870505861350832E-002,0.29084488760142430
2.2996732412368351E-007,1.4637107400903638E-002,0.29036588095726285
2.4359374474706469E-007,1.4408732515079679E-002,0.28989319146711612
2.5802758155321390E-007,1.4185208796999263E-002,0.28942673014234094
2.7331667695872851E-007,1.3966371471014928E-002,0.28896641025439790
2.8951170822161109E-007,1.3752063061610014E-002,0.28851214719526230
3.0666635541618180E-007,1.3542133072502313E-002,0.28806385834857129
3.2483747936113298E-007,1.3336437676193576E-002,0.28762146297087332
3.4408531009048073E-007,1.3134839414109404E-002,0.28718488208222898
3.6447364649212421E-007,1.2937206907393283E-002,0.28675403836556673
3.8607006777573320E-007,1.2743414578360269E-002,0.28632885607414643
4.0894615747089368E-007,1.2553342382546889E-002,0.28590926094647678
4.3317774069798217E-007,1.2366875551249171E-002,0.28549518012820674
4.5884513549821926E-007,1.2183904344400611E-002,0.28508654210036377
4.8603341905596652E-007,1.2004323813600228E-002,0.28468327661353687
5.1483270969568732E-007,1.1828033575078365E-002,0.28428531462742307
5.4533846558827431E-007,1.1654937592358784E-002,0.28389258825537200
5.7765180115684621E-007,1.1484943968365559E-002,0.28350503071351596
6.1187982223075982E-007,1.1317964746694862E-002,0.28312257627409942
6.4813598105874963E-007,1.1153915721775742E-002,0.28274516022257595
6.8654045235791780E-007,1.0992716257631234E-002,0.28237271881838710
7.2722053164502527E-007,1.0834289114940165E-002,0.28200518925879525
7.7031105717040137E-007,1.0678560286107704E-002,0.28164250964579118
8.1595485685300308E-007,1.0525458838048195E-002,0.28128461895567047
8.6430322169804479E-007,1.0374916762383279E-002,0.28093145701107131
9.1551640726638686E-007,1.0226868832766923E-002,0.28058296445532405
9.6976416485784812E-007,1.0081252469047246E-002,0.28023908272885428
1.0272263041691178E-006,9.9380076079850482E-003,0.27989975404751533
1.0880932892912365E-006,9.7970765802520305E-003,0.27956492138266759
1.1525668700221515E-006,9.6584039934404353E-003,0.27923452844285890
1.2208607505868932E-006,9.5219366208245879E-003,0.27890851965707697
1.2932012979819074E-006,9.3876232956123015E-003,0.27858684015923080
1.3698282922914402E-006,9.2554148104533659E-003,0.27826943577409846
1.4509957214629518E-006,9.1252638219529395E-003,0.27795625300429511
1.5369726231759393E-006,8.9971247599720059E-003,0.27764723901849625
1.6280439765946245E-006,8.8709537414858892E-003,0.27734234164061750
1.7245116469603025E-006,8.7467084887910863E-003,0.27704150934002464
1.8266953861543216E-006,8.6243482518573618E-003,0.27674469122271239
1.9349338925481311E-006,8.5038337346240566E-003,0.27645183702334797
2.0495859336534007E-006,8.3851270250577831E-003,0.27616289709827896
2.1710315352933358E-006,8.2681915287852060E-003,0.27587782241931080
2.2996732412368351E-006,8.1529919061352225E-003,0.27559656456845955
2.4359374474706473E-006,8.0394940124169818E-003,0.27531907573345427
2.5802758155321388E-006,7.9276648412856688E-003,0.27504530870422755
2.7331667695872860E-006,7.8174724710353867E-003,0.27477521687020384
2.8951170822161090E-006,7.7088860136853565E-003,0.27450875421858911
3.0666635541618180E-006,7.6018755667150942E-003,0.27424587533360134
3.2483747936113296E-006,7.4964121673222767E-003,0.27398653539671808
3.4408531009048074E-006,7.3924677490781509E-003,0.27373069018802726
3.6447364649212438E-006,7.2900151008640094E-003,0.27347829608876145
3.8607006777573296E-006,7.1890278279746330E-003,0.27322931008508228
4.0894615747089371E-006,7.0894803152844301E-003,0.27298368977322046
4.3317774069798225E-006,6.9913476923762043E-003,0.27274139336617853
4.5884513549821929E-006,6.8946058005352959E-003,0.27250237970202029
4.8603341905596681E-006,6.7992311615209314E-003,0.27226660825400917
5.1483270969568698E-006,6.7052009480293041E-003,0.27203403914274804
5.4533846558827439E-006,6.6124929557683709E-003,0.27180463315053538
5.7765180115684623E-006,6.5210855770692390E-003,0.27157835173820383
6.1187982223075986E-006,6.4309577759630917E-003,0.27135515706468960
6.4813598105874995E-006,6.3420890646571923E-003,0.27113501200964646
6.8654045235791740E-006,6.2544594813497946E-003,0.27091788019951685
7.2722053164502537E-006,6.1680495693240975E-003,0.27070372603734305
7.7031105717040135E-006,6.0828403572703443E-003,0.27049251473688124
8.1595485685300304E-006,5.9988133407838642E-003,0.27028421236142203
8.6430322169804517E-006,5.9159504649985949E-003,0.27007878586797956
9.1551640726638631E-006,5.8342341083093170E-003,0.26987620315737221
9.6976416485784799E-006,5.7536470671517423E-003,0.26967643313097622
1.0272263041691177E-005,5.6741725418027016E-003,0.26947944575497540
1.0880932892912367E-005,5.5957941231754250E-003,0.26928521213287765
1.1525668700221520E-005,5.5184957805826671E-003,0.26909370458746723
1.2208607505868924E-005,5.4422618504497769E-003,0.26890489675318213
1.2932012979819072E-005,5.3670770259606057E-003,0.26871876368026892
1.3698282922914400E-005,5.2929263476246919E-003,0.26853528195207949
1.4509957214629518E-005,5.2197951947598768E-003,0.26835442981712715
1.5369726231759399E-005,5.1476692778888037E-003,0.26817618733772369
1.6280439765946237E-005,5.0765346320508949E-003,0.26800053655711059
1.7245116469603027E-005,5.0063776110404901E-003,0.26782746168742250
1.8266953861543219E-005,4.9371848825841887E-003,0.26765694932096828
1.9349338925481315E-005,4.8689434244787956E-003,0.26748898866767895
2.0495859336534006E-005,4.8016405217161323E-003,0.26732357182186145
2.1710315352933359E-005,4.7352637646288376E-003,0.26716069406190712
2.2996732412368345E-005,4.6698010480991821E-003,0.26700035418685691
2.4359374474706474E-005,4.6052405718802576E-003,0.26684255489441744
2.5802758155321399E-005,4.5415708420873538E-003,0.26668730320539619
2.7331667695872865E-005,4.4787806739301616E-003,0.26653461094032199
2.8951170822161091E-005,4.4168591957620528E-003,0.26638449525448921
