8.1595485685300390E-015,4.2622581854299523E-003,0.95404650541397817
8.6430322169804644E-015,4.2673878807572806E-003,0.95387261070786811
9.1551640726638495E-015,4.2704262091545243E-003,0.95370073475771455
9.6976416485784703E-015,4.2716753289350363E-003,0.95353099341366743
1.0272263041691175E-014,4.2714278496033976E-003,0.95336346971552188
1.0880932892912378E-014,4.2699642287481934E-003,0.95319821737718147
1.1525668700221539E-014,4.2675510163667999E-003,0.95303526433841357
1.2208607505868906E-014,4.2644398829004794E-003,0.95287461636515169
1.2932012979819061E-014,4.2608673457190452E-003,0.95271626047086855
1.3698282922914402E-014,4.2570550967779789E-003,0.95256016807804123
1.4509957214629534E-014,4.2532108313550728E-003,0.95240629787384912
1.5369726231759424E-014,4.2495294732221951E-003,0.95225459826378567
1.6280439765946213E-014,4.2461946970737217E-003,0.95210500947883658
1.7245116469603007E-014,4.2433806501732656E-003,0.95195746531729042
1.8266953861543217E-014,4.2412537832712720E-003,0.95181189456727766
1.9349338925481331E-014,4.2399747064191789E-003,0.95166822215621871
2.0495859336534037E-014,4.2396999947313177E-003,0.95152637007656415
2.1710315352933321E-014,4.2405838784647099E-003,0.95138625816140032
2.2996732412368330E-014,4.2427797659995272E-003,0.95124780474022363
2.4359374474706474E-014,4.2464415636319737E-003,0.95111092722970714
2.5802758155321421E-014,4.2517247736604986E-003,0.95097554269939066
2.7331667695872908E-014,4.2587873722060325E-003,0.95084156839625023
2.8951170822161049E-014,4.2677904877124456E-003,0.95070892226391857
3.0666635541618149E-014,4.2788989180864712E-003,0.95057752341411150
3.2483747936113296E-014,4.2922815363353080E-003,0.95044729252591431
3.4408531009048103E-014,4.3081116414622426E-003,0.95031815213399418
3.6447364649212494E-014,4.3265673071143538E-003,0.95019002675917175
3.8607006777573241E-014,4.3478317742012950E-003,0.95006284283462950
4.0894615747089324E-014,4.3720939134280065E-003,0.94993652839328790
4.3317774069798219E-014,4.3995487661842476E-003,0.94981101248941024
4.5884513549821982E-014,4.4303981498221906E-003,0.94968622434455452
4.8603341905596751E-014,4.4648512944668517E-003,0.94956209222667298
5.1483270969568627E-014,4.5031254635913174E-003,0.94943854208654033
5.4533846558827390E-014,4.5454465027173372E-003,0.94931549599185872
5.7765180115684621E-014,4.5920492597802190E-003,0.94919287041566935
6.1187982223076043E-014,4.6431778257163912E-003,0.94907057443811660
6.4813598105875092E-014,4.6990855547134232E-003,0.94894850792711760
6.8654045235791636E-014,4.7600348379068297E-003,0.94882655976365848
7.2722053164502447E-014,4.8262966188049551E-003,0.94870460616783103
7.7031105717040128E-014,4.8981496543805949E-003,0.94858250917435016
8.1595485685300381E-014,4.9758795374342229E-003,0.94846011529527308
8.6430322169804666E-014,5.0597775051169297E-003,0.94833725439130634
9.1551640726638492E-014,5.1501390631716578E-003,0.94821373876238635
9.6976416485784694E-014,5.2472624562051613E-003,0.94808936245195041
1.0272263041691177E-013,5.3514470106858546E-003,0.94796390075041748
1.0880932892912377E-013,5.4629913700201512E-003,0.94783710987184100
1.1525668700221538E-013,5.5821916311148178E-003,0.94770872677305851
1.2208607505868907E-013,5.7093393794127719E-003,0.94757846908144105
1.2932012979819061E-013,5.8447196061418710E-003,0.94744603509925140
1.3698282922914400E-013,5.9886084784260309E-003,0.94731110385734585
1.4509957214629534E-013,6.1412709202314413E-003,0.94717333520445335
1.5369726231759426E-013,6.3029579538727539E-003,0.94703236992981443
1.6280439765946210E-013,6.4739037431462473E-003,0.94688782994175835
1.7245116469603008E-013,6.6543222881754131E-003,0.94673931854651983
1.8266953861543216E-013,6.8444037162818817E-003,0.94658642090245493
1.9349338925481331E-013,7.0443101446424237E-003,0.94642870475598928
2.0495859336534035E-013,7.2541711109144211E-003,0.94626572159928046
2.1710315352933325E-013,7.4740786125927815E-003,0.94609700842220035
2.2996732412368332E-013,7.7040818510114538E-003,0.94592209025926532
2.4359374474706471E-013,7.9441818446830542E-003,0.94574048375398290
2.5802758155321413E-013,8.1943261606190840E-003,0.94555170197200078
2.7331667695872905E-013,8.4544041039657132E-003,0.94535526068728293
2.8951170822161046E-013,8.7242428050795674E-003,0.94515068633752952
3.0666635541618146E-013,9.0036047393787857E-003,0.94493752578711532
3.2483747936113299E-013,9.2921872994839675E-003,0.94471535795273043
3.4408531009048106E-013,9.5896250985404077E-003,0.94448380722419956
3.6447364649212493E-013,9.8954957031286324E-003,0.94424255846382210
3.8607006777573243E-013,1.0209329458335269E-002,0.94399137318418858
4.0894615747089328E-013,1.0530623961984856E-002,0.94373010630701937
4.3317774069798227E-013,1.0858863558096949E-002,0.94345872269855968
4.5884513549821972E-013,1.1193543948484579E-002,0.94317731248998737
4.8603341905596752E-013,1.1534201671086109E-002,0.94288610404199957
5.1483270969568616E-013,1.1880447784710950E-002,0.94258547333530351
5.4533846558827387E-013,1.2232004665366778E-002,0.94227594858390995
5.7765180115684631E-013,1.2588744401207093E-002,0.94195820900278537
6.1187982223076048E-013,1.2950726932973798E-002,0.94163307691923159
6.4813598105875084E-013,1.3318235871936345E-002,0.94130150279737879
6.8654045235791638E-013,1.3691809889371945E-002,0.94096454322032530
7.2722053164502449E-013,1.4072267736398190E-002,0.94062333240019613
7.7031105717040138E-013,1.4460725323515977E-002,0.94027904831073084
8.1595485685300381E-013,1.4858603836500867E-002,0.93993287499080824
8.6430322169804656E-013,1.5267628533671813E-002,0.93958596289355867
9.1551640726638471E-013,1.5689818581330065E-002,0.93923938931189299
9.6976416485784711E-013,1.6127468955914593E-002,0.93889412086913115
1.0272263041691177E-012,1.6583125994750515E-002,0.93855097983373503
1.0880932892912377E-012,1.7059558554328832E-002,0.93821061562834873
1.1525668700221539E-012,1.7559726905311848E-002,0.93787348240788682
1.2208607505868906E-012,1.8086751456548734E-002,0.93753982304259020
1.2932012979819060E-012,1.8643883184694676E-002,0.93720965931804789
1.3698282922914403E-012,1.9234477296556474E-002,0.93688278771795630
1.4509957214629534E-012,1.9861971225120265E-002,0.93655877980527547
1.5369726231759425E-012,2.0529867610439817E-002,0.93623698600607119
1.6280439765946211E-012,2.1241722492448163E-002,0.93591654150033010
1.7245116469603007E-012,2.2001138576414982E-002,0.93559637294502662
1.8266953861543218E-012,2.2811763144688135E-002,0.93527520485289939
1.9349338925481334E-012,2.3677289988030144E-002,0.93495156461022355
2.0495859336533993E-012,2.4601464601521905E-002,0.93462378531414325
2.1710315352933370E-012,2.5588091851884039E-002,0.93429000579512911
2.2996732412368327E-012,2.6641045314066875E-002,0.93394816738667696
2.4359374474706476E-012,2.7764277525690061E-002,0.93359600716156310
2.5802758155321420E-012,2.8961830472190666E-002,0.93323104748263175
2.7331667695872850E-012,3.0237845688041297E-002,0.93285058182270508
2.8951170822161106E-012,3.1596573438934628E-002,0.93245165686795495
3.0666635541618149E-012,3.3042380513515761E-002,0.93203105096865591
3.2483747936113301E-012,3.4579756203848268E-002,0.93158524902035444
3.4408531009048108E-012,3.6213316091831621E-002,0.93111041386839843
3.6447364649212417E-012,3.7947803273205481E-002,0.93060235432855032
3.8607006777573313E-012,3.9788086650352578E-002,0.93005648991795098
4.0894615747089325E-012,4.1739155906481418E-002,0.92946781239274112
4.3317774069798224E-012,4.3806112740319939E-002,0.92883084420225637
4.5884513549821976E-012,4.5994157893276932E-002,0.92813959399689960
4.8603341905596653E-012,4.8308573443207166E-002,0.92738750937021819
5.1483270969568721E-012,5.0754699773664536E-002,0.92656742708066198
5.4533846558827383E-012,5.3337906554872000E-002,0.92567152109262318
5.7765180115684631E-012,5.6063556999444875E-002,0.92469124889148846
6.1187982223076046E-012,5.8936964582086970E-002,0.92361729668480619
6.4813598105874955E-012,6.1963341344387343E-002,0.92243952428708365
6.8654045235791771E-012,6.5147736847687668E-002,0.92114691071612698
7.2722053164502445E-012,6.8494966794977241E-002,0.91972750180150786
7.7031105717040130E-012,7.2009530324569415E-002,0.91816836142456570
8.1595485685300383E-012,7.5695514993199889E-002,0.91645552837398581
8.6430322169804471E-012,7.9556488526540250E-002,0.91457398121851052
9.1551640726638689E-012,8.3595376534703170E-002,0.91250761404982272
9.6976416485784691E-012,8.7814325570865256E-002,0.91023922645429312
1.0272263041691177E-011,9.2214551234191519E-002,0.90775053156484520
1.0880932892912378E-011,9.6796171352434013E-002,0.90502218659911038
1.1525668700221517E-011,0.10155802487180994,0.90203385074686304
1.2208607505868933E-011,0.10649747772373860,0.89876427571700968
1.2932012979819061E-011,0.11161021779916268,0.89519143454523298
1.3698282922914402E-011,0.11689004218250307,0.89129269438743730
1.4509957214629532E-011,0.12232864099705322,0.88704503887008335
1.5369726231759394E-011,0.12791538357546703,0.88242534506778958
1.6280439765946247E-011,0.13363711415449664,0.87741071921968716
1.7245116469603010E-011,0.13947796584660802,0.87197889379807958
1.8266953861543218E-011,0.14541920316940030,0.86610868640633343
1.9349338925481334E-011,0.15143910479598058,0.85978051816517098
2.0495859336533997E-011,0.15751289927042664,0.85297698572361658
2.1710315352933371E-011,0.16361276702693620,0.84568347685776812
2.2996732412368330E-011,0.16970792195915976,0.83788881493167833
2.4359374474706472E-011,0.17576478479988500,0.82958591252271185
2.5802758155321416E-011,0.18174725851106108,0.82077240960634934
2.7331667695872848E-011,0.18761711262112279,0.81145126730048622
2.8951170822161107E-011,0.19333447893961300,0.80163128482149038
3.0666635541618147E-011,0.19885845540913896,0.79132750557639897
3.2483747936113293E-011,0.20414780825437864,0.78056147876232229
3.4408531009048108E-011,0.20916175544720014,0.76936134590257710
3.6447364649212424E-011,0.21386080737455926,0.75776172767578964
3.8607006777573318E-011,0.21820763413437705,0.74580339515331417
4.0894615747089324E-011,0.22216792381006797,0.73353272078473619
4.3317774069798224E-011,0.22571119307206153,0.72100091743879113
4.5884513549821979E-011,0.22881151107532957,0.70826308747699140
4.8603341905596658E-011,0.23144810018330700,0.69537711695609583
5.1483270969568737E-011,0.23360578256977771,0.68240246129319859
5.4533846558827384E-011,0.23527524991207649,0.66939887688456201
5.7765180115684635E-011,0.23645314354798219,0.65642515730791984
6.1187982223076054E-011,0.23714194373284714,0.64353793237206114
6.4813598105874960E-011,0.23734967796829540,0.63079058344021954
6.8654045235791768E-011,0.23708946874213180,0.61823231964281977
7.2722053164502453E-011,0.23637894950852634,0.60590744779301198
7.7031105717040134E-011,0.23523958368111536,0.59385485524544268
8.1595485685300377E-011,0.23369592445121198,0.58210771094224589
8.6430322169804474E-011,0.23177485334934625,0.57069337673811171
9.1551640726638696E-011,0.22950483291159560,0.55963350983563909
9.6976416485784688E-011,0.22691520409503882,0.54894432852647146
1.0272263041691177E-010,0.22403555285974772,0.53863700779598433
1.0880932892912378E-010,0.22089516329060843,0.52871816874447286
1.1525668700221514E-010,0.21752256743888079,0.51919042595657727
1.2208607505868932E-010,0.21394519529188641,0.51005295945586726
1.2932012979819061E-010,0.21018912235811074,0.50130208212214911
1.3698282922914400E-010,0.20627890757293096,0.49293177885727074
1.4509957214629532E-010,0.20223751071252799,0.48493419969521540
1.5369726231759393E-010,0.19808627628502429,0.47730009502889237
1.6280439765946245E-010,0.19384496982678492,0.47001918669580894
1.7245116469603008E-010,0.18953185251261565,0.46308047355942672
1.8266953861543220E-010,0.18516378083321683,0.45647247422395593
1.9349338925481333E-010,0.18075631952282301,0.45018341255326622
2.0495859336533997E-010,0.17632385777571333,0.44420135370996361
2.1710315352933369E-010,0.17187972085899805,0.43851429955051019
2.2996732412368332E-010,0.16743627133435460,0.43311025252076824
2.4359374474706473E-010,0.16300499615014480,0.42797725682427290
2.5802758155321421E-010,0.15859657770407878,0.42310342475674328
2.7331667695872850E-010,0.15422094860200916,0.41847695483452280
2.8951170822161109E-010,0.14988733101160617,0.41408614701591495
3.0666635541618148E-010,0.14560426267056376,0.40991941865493065
3.2483747936113293E-010,0.14137961201795518,0.40596532361059567
3.4408531009048104E-010,0.13722058538753870,0.40221257555798007
3.6447364649212421E-010,0.13313372920271749,0.39865007556368498
3.8607006777573319E-010,0.12912492995185321,0.39526694320908540
4.0894615747089329E-010,0.12519941438384311,0.39205255003233708
4.3317774069798225E-010,0.12136175191333641,0.38899655379243386
4.5884513549821974E-010,0.11761586071577526,0.38608893200106392
4.8603341905596664E-010,0.11396501848527865,0.38332001326963694
5.1483270969568723E-010,0.11041187831125056,0.38068050526300501
5.4533846558827378E-010,0.10695848976751271,0.37816151829075439
5.7765180115684633E-010,0.10360632485847369,0.37575458399450157
6.1187982223076051E-010,0.10035630833419651,0.37345166874065239
6.4813598105874960E-010,9.7208851585946596E-002,0.37124518177659527
6.8654045235791786E-010,9.4163889316582108E-002,0.36912797833157801
7.2722053164502440E-010,9.1220918124519962E-002,0.36709335805993321
7.7031105717040131E-010,8.8379036156615090E-002,0.36513505935308627
8.1595485685300377E-010,8.5636983072200426E-002,0.36324725010378334
8.6430322169804471E-010,8.2993179632828040E-002,0.36142451554678595
9.1551640726638686E-010,8.0445766350607822E-002,0.35966184378662930
9.6976416485784716E-010,7.7992640735297394E-002,0.35795460959626474
1.0272263041691177E-009,7.5631492807619827E-002,0.35629855698932250
1.0880932892912378E-009,7.3359838609712152E-002,0.35468978107749116
1.1525668700221515E-009,7.1175051604115400E-002,0.35312470952996344
1.2208607505868930E-009,6.9074391847850067E-002,0.35160008403334642
1.2932012979819060E-009,6.7055032973576137E-002,0.35011294193367321
1.3698282922914403E-009,6.5114087000776963E-002,0.34866059828199847
1.4509957214629533E-009,6.3248627061829876E-002,0.34724062840161984
1.5369726231759393E-009,6.1455708149201801E-002,0.34585085104076474
1.6280439765946246E-009,5.9732385988156576E-002,0.34448931215947109
1.7245116469603009E-009,5.8075734163083086E-002,0.34315426931967663
1.8266953861543218E-009,5.6482859595763581E-002,0.34184417666664174
1.9349338925481330E-009,5.4950916478608954E-002,0.34055767044587865
2.0495859336533995E-009,5.3477118740576111E-002,0.33929355500120523
2.1710315352933365E-009,5.2058751119488357E-002,0.33805078918324222
2.2996732412368329E-009,5.0693178883324905E-002,0.33682847312642461
2.4359374474706473E-009,4.9377856239566621E-002,0.33562583534345786
2.5802758155321420E-009,4.8110333455600195E-002,0.33444222011125929
2.7331667695872851E-009,4.6888262706475531E-002,0.33327707513858434
2.8951170822161108E-009,4.5709402662353904E-002,0.33212993952649200
3.0666635541618150E-009,4.4571621832965883E-002,0.33100043204229190
3.2483747936113296E-009,4.3472900680056249E-002,0.32988823977649007
3.4408531009048106E-009,4.2411332538327094E-002,0.32879310721378069
3.6447364649212423E-009,4.1385123376518528E-002,0.32771482581435529
3.8607006777573320E-009,4.0392590458423742E-002,0.32665322417470638
4.0894615747089323E-009,3.9432159975149664E-002,0.32560815884801486
4.3317774069798217E-009,3.8502363734450706E-002,0.32457950590377743
4.5884513549821976E-009,3.7601835010828699E-002,0.32356715329133906
4.8603341905596656E-009,3.6729303672128961E-002,0.32257099406163076
5.1483270969568729E-009,3.5883590707701848E-002,0.32159092049208454
5.4533846558827384E-009,3.5063602293015160E-002,0.32062681913036972
5.7765180115684621E-009,3.4268323527227133E-002,0.31967856676154888
6.1187982223076047E-009,3.3496811980534752E-002,0.31874602728071799
6.4813598105874949E-009,3.2748191183601325E-002,0.31782904943430917
6.8654045235791776E-009,3.2021644183144654E-002,0.31692746537613503
7.2722053164502449E-009,3.1316407276201025E-002,0.31604108996942148
7.7031105717040125E-009,3.0631764021227390E-002,0.31516972075404648
8.1595485685300393E-009,2.9967039607843627E-002,0.31431313848992820
8.6430322169804484E-009,2.9321595649404765E-002,0.31347110818241120
9.1551640726638688E-009,2.8694825444514866E-002,0.31264338049367357
9.6976416485784712E-009,2.8086149735713207E-002,0.31182969344769274
1.0272263041691177E-008,2.7495012977752965E-002,0.31102977433739026
1.0880932892912376E-008,2.6920880111812352E-002,0.31024334175286861
1.1525668700221516E-008,2.6363233829585751E-002,0.30947010765755256
1.2208607505868933E-008,2.5821572300731645E-002,0.30870977944733480
1.2932012979819060E-008,2.5295407328613739E-002,0.30796206194055686
1.3698282922914402E-008,2.4784262893661639E-002,0.30722665925609027
1.4509957214629535E-008,2.4287674040161522E-002,0.30650327654670351
1.5369726231759395E-008,2.3805186060691340E-002,0.30579162156534967
1.6280439765946244E-008,2.3336353932621907E-002,0.30509140605111551
1.7245116469603011E-008,2.2880741962924327E-002,0.30440234692743734
1.8266953861543219E-008,2.2437923600100992E-002,0.30372416731320434
1.9349338925481309E-008,2.2007481375679094E-002,0.30305659735173857
2.0495859336533994E-008,2.1589006941696087E-002,0.30239937486694202
2.1710315352933369E-008,2.1182101174857453E-002,0.30175224585881377
2.2996732412368353E-008,2.0786374322448776E-002,0.30111496485185268
2.4359374474706476E-008,2.0401446169057452E-002,0.30048729511280908
2.5802758155321393E-008,2.0026946207311769E-002,0.29986900875251743
2.7331667695872850E-008,1.9662513799330091E-002,0.29925988672773723
2.8951170822161105E-008,1.9307798318773432E-002,0.29865971875808517
3.0666635541618184E-008,1.8962459266264685E-002,0.29806830317244215
3.2483747936113302E-008,1.8626166353277542E-002,0.29748544669780375
3.4408531009048065E-008,1.8298599551653492E-002,0.29691096420264751
3.6447364649212418E-008,1.7979449107524886E-002,0.29634467840563511
3.8607006777573319E-008,1.7668415519711579E-002,0.29578641955877655
4.0894615747089369E-008,1.7365209483708930E-002,0.29523602511356406
4.3317774069798227E-008,1.7069551803102590E-002,0.29469333937689340
4.5884513549821928E-008,1.6781173270795067E-002,0.29415821316270696
4.8603341905596654E-008,1.6499814522777718E-002,0.29363050344426322
5.1483270969568729E-008,1.6225225867384042E-002,0.29311007301100866
5.4533846558827434E-008,1.5957167093042911E-002,0.29259679013324574
5.7765180115684629E-008,1.5695407257533305E-002,0.29209052823703990
6.1187982223075993E-008,1.5439724461666257E-002,0.29159116559135267
6.4813598105874948E-008,1.5189905610186962E-002,0.29109858500848113
6.8654045235791783E-008,1.4945746162506620E-002,0.29061267355901776
7.2722053164502521E-008,1.4707049875695915E-002,0.29013332230169481
7.7031105717040131E-008,1.4473628541951182E-002,0.28966042602838565
8.1595485685300300E-008,1.4245301722546524E-002,0.28919388302429117
8.6430322169804474E-008,1.4021896480058058E-002,0.28873359484304340
9.1551640726638678E-008,1.3803247110460192E-002,0.28827946609646626
9.6976416485784798E-008,1.3589194876477143E-002,0.28783140425841208
1.0272263041691177E-007,1.3379587743412935E-002,0.28738931948223778
1.0880932892912365E-007,1.3174280118488811E-002,0.28695312443119164
1.1525668700221518E-007,1.2973132594577004E-002,0.28652273412114515
1.2208607505868933E-007,1.2776011699064223E-002,0.28609806577495867
1.2932012979819071E-007,1.2582789648456090E-002,0.28567903868776517
1.3698282922914400E-007,1.2393344109209704E-002,0.28526557410255393
1.4509957214629519E-007,1.2207557965186838E-002,0.28485759509534497
1.5369726231759392E-007,1.2025319092013062E-002,0.28445502646929671
1.6280439765946247E-007,1.1846520138566236E-002,0.28405779465716285
1.7245116469603024E-007,1.1671058315727661E-002,0.28366582763144049
1.8266953861543217E-007,1.1498835192479758E-002,0.28327905482166177
1.9349338925481309E-007,1.1329756499377964E-002,0.28289740703834032
2.0495859336533996E-007,1.1163731939373570E-002,0.28252081640293480
2.1710315352933369E-007,1.1000675005933215E-002,0.28214921628350520
2.2996732412368351E-007,1.0840502808365390E-002,0.28178254123548602
2.4359374474706469E-007,1.0683135904229779E-002,0.28142072694722059
2.5802758155321390E-007,1.0528498138697448E-002,0.28106371018989529
2.7331667695872851E-007,1.0376516490696493E-002,0.28071142877140859
2.8951170822161109E-007,1.0227120925672966E-002,0.28036382149395261
3.0666635541618180E-007,1.0080244254784355E-002,0.28002082811498508
3.2483747936113298E-007,9.9358220003269299E-003,0.27968238931118389
3.4408531009048073E-007,9.7937922672045579E-003,0.27934844664529107
3.6447364649212421E-007,9.6540956202333574E-003,0.27901894253554016
3.8607006777573320E-007,9.5166749670753635E-003,0.27869382022735734
4.0894615747089368E-007,9.3814754465990895E-003,0.27837302376731049
4.3317774069798217E-007,9.2484443224596924E-003,0.27805649797893028
4.5884513549821926E-007,9.1175308816971359E-003,0.27774418844042897
4.8603341905596652E-007,8.9886863381512389E-003,0.27743604146395034
5.1483270969568732E-007,8.8618637404958775E-003,0.27713200407641353
5.4533846558827431E-007,8.7370178847023597E-003,0.27683202400167983
5.7765180115684621E-007,8.6141052307391053E-003,0.27653604964397593
6.1187982223075982E-007,8.4930838233304683E-003,0.27624403007248977
6.4813598105874963E-007,8.3739132165897481E-003,0.27595591500700811
6.8654045235791780E-007,8.2565544023587081E-003,0.27567165480450506
7.2722053164502527E-007,8.1409697420843710E-003,0.27539120044663240
7.7031105717040137E-007,8.0271229020722912E-003,0.27511450352803990
8.1595485685300308E-007,7.9149787919605679E-003,0.27484151624541114
8.6430322169804479E-007,7.8045035062647462E-003,0.27457219138722477
9.1551640726638686E-007,7.6956642688491761E-003,0.27430648232417798
9.6976416485784812E-007,7.5884293801868011E-003,0.27404434300015129
1.0272263041691178E-006,7.4827681672742499E-003,0.27378572792380973
1.0880932892912365E-006,7.3786509360740157E-003,0.27353059216066727
1.1525668700221515E-006,7.2760489263640413E-003,0.27327889132571226
1.2208607505868932E-006,7.1749342688736976E-003,0.27303058157644672
1.2932012979819074E-006,7.0752799445993539E-003,0.27278561960642461
1.3698282922914402E-006,6.9770597461890635E-003,0.27254396263925323
1.4509957214629518E-006,6.8802482412956131E-003,0.27230556842294368
1.5369726231759393E-006,6.7848207378017021E-003,0.27207039522480281
1.6280439765946245E-006,6.6907532508211909E-003,0.27183840182661045
1.7245116469603025E-006,6.5980224713930169E-003,0.27160954752037514
1.8266953861543216E-006,6.5066057367779472E-003,0.27138379210439434
1.9349338925481311E-006,6.4164810022822429E-003,0.27116109587985665
2.0495859336534007E-006,6.3276268145293930E-003,0.27094141964783397
2.1710315352933358E-006,6.2400222861081220E-003,0.27072472470681669
2.2996732412368351E-006,6.1536470715281202E-003,0.27051097285072895
2.4359374474706473E-006,6.0684813444164308E-003,0.27030012636750417
2.5802758155321388E-006,5.9845057758943186E-003,0.27009214803825948
2.7331667695872860E-006,5.9017015140737528E-003,0.26988700113707975
2.8951170822161090E-006,5.8200501646185256E-003,0.26968464943151632
3.0666635541618180E-006,5.7395337723164883E-003,0.26948505718382759
3.2483747936113296E-006,5.6601348036137431E-003,0.26928818915306929
3.4408531009048074E-006,5.5818361300619115E-003,0.26909401059806437
3.6447364649212438E-006,5.5046210126338284E-003,0.26890248728139066
3.8607006777573296E-006,5.4284730868682882E-003,0.26871358547452584
4.0894615747089371E-006,5.3533763487986627E-003,0.26852727196413484
4.3317774069798225E-006,5.2793151416331363E-003,0.26834351405983398
4.5884513549821929E-006,5.2062741431488212E-003,0.26816227960340622
4.8603341905596681E-006,5.1342383537673671E-003,0.26798353697977551
5.1483270969568698E-006,5.0631930852804933E-003,0.26780725512982695
5.4533846558827439E-006,4.9931239501991628E-003,0.26763340356540027
5.7765180115684623E-006,4.9240168516971293E-003,0.26746195238661513
6.1187982223075986E-006,4.8558579741262093E-003,0.26729287230187210
6.4813598105874995E-006,4.7886337740797357E-003,0.26712613465079293
6.8654045235791740E-006,4.7223309719843032E-003,0.26696171143049080
7.2722053164502537E-006,4.6569365442006251E-003,0.26679957532555781
7.7031105717040135E-006,4.5924377156181537E-003,0.26663969974220886
8.1595485685300304E-006,4.5288219527263732E-003,0.26648205884702758
8.6430322169804517E-006,4.4660769571533880E-003,0.26632662761102999
9.1551640726638631E-006,4.4041906596579685E-003,0.26617338185944828
9.6976416485784799E-006,4.3431512145690005E-003,0.26602229832816721
1.0272263041691177E-005,4.2829469946644664E-003,0.26587335472742807
1.0880932892912367E-005,4.2235665864861095E-003,0.26572652981377637
1.1525668700221520E-005,4.1649987860875506E-003,0.26558180347122617
1.2208607505868924E-005,4.1072325952167740E-003,0.26543915680274538
1.2932012979819072E-005,4.0502572179350743E-003,0.26529857223336611
1.3698282922914400E-005,3.9940620576788440E-003,0.26516003362621915
1.4509957214629518E-005,3.9386367147709392E-003,0.26502352641317967
1.5369726231759399E-005,3.8839709843947936E-003,0.26488903774184036
1.6280439765946237E-005,3.8300548550439331E-003,0.26475655664078290
1.7245116469603027E-005,3.7768785074658610E-003,0.26462607420541590
1.8266953861543219E-005,3.7244323141211572E-003,0.26449758380682853
1.9349338925481315E-005,3.6727068391832203E-003,0.26437108132650861
2.0495859336534006E-005,3.6216928391093581E-003,0.26424656542005076
2.1710315352933359E-005,3.5713812638164398E-003,0.26412403781338251
2.2996732412368345E-005,3.5217632585022606E-003,0.26400350363548686
2.4359374474706474E-005,3.4728301661564771E-003,0.26388497179204240
2.5802758155321399E-005,3.4245735308145097E-003,0.26376845538504251
2.7331667695872865E-005,3.3769851016114908E-003,0.26365397218394115
2.8951170822161091E-005,3.3300568377029587E-003,0.26354154515465594
