6.8654045235791628E-015,5.6608932853032048E-003,0.95337272832899356
7.2722053164502450E-015,5.6924787898759684E-003,0.95312768203002973
7.7031105717040135E-015,5.7177992301146660E-003,0.95288254701353392
8.1595485685300390E-015,5.7369246122601228E-003,0.95263779081599065
8.6430322169804644E-015,5.7499597998464250E-003,0.95239387307086065
9.1551640726638495E-015,5.7570454267781264E-003,0.95215124288437525
9.6976416485784703E-015,5.7583586410219394E-003,0.95191033552226656
1.0272263041691175E-014,5.7541135022546302E-003,0.95167156868809721
1.0880932892912378E-014,5.7445608666567300E-003,0.95143533823429327
1.1525668700221539E-014,5.7299876313810887E-003,0.95120201355840406
1.2208607505868906E-014,5.7107152642335525E-003,0.95097193292144910
1.2932012979819061E-014,5.6870976005462086E-003,0.95074539886113563
1.3698282922914402E-014,5.6595179462978302E-003,0.95052267405612856
1.4509957214629534E-014,5.6283855726525908E-003,0.95030397786995124
1.5369726231759424E-014,5.5941317117599526E-003,0.95008948383242053
1.6280439765946213E-014,5.5572051809903624E-003,0.94987931823308436
1.7245116469603007E-014,5.5180677579314743E-003,0.94967355990810243
1.8266953861543217E-014,5.4771894139378123E-003,0.94947224124806617
1.9349338925481331E-014,5.4350435056701469E-003,0.94927535039317412
2.0495859336534037E-014,5.3921020107619800E-003,0.94908283442532559
2.1710315352933321E-014,5.3488308890759593E-003,0.94889460343245180
2.2996732412368330E-014,5.3056856550177198E-003,0.94871053518370418
2.4359374474706474E-014,5.2631072483975989E-003,0.94853048017985275
2.5802758155321421E-014,5.2215182966319747E-003,0.94835426685339264
2.7331667695872908E-014,5.1813198616952501E-003,0.94818170669332058
2.8951170822161049E-014,5.1428887536101742E-003,0.94801259910672675
3.0666635541618149E-014,5.1065754782365419E-003,0.94784673586461687
3.2483747936113296E-014,5.0727028613461586E-003,0.94768390505133038
3.4408531009048103E-014,5.0415653670965021E-003,0.94752389443373453
3.6447364649212494E-014,5.0134290989809179E-003,0.94736649425863106
3.8607006777573241E-014,4.9885324523617543E-003,0.94721149949219674
4.0894615747089324E-014,4.9670873667453236E-003,0.94705871153615684
4.3317774069798219E-014,4.9492811156604220E-003,0.94690793950079577
4.5884513549821982E-014,4.9352785652943916E-003,0.94675900108248401
4.8603341905596751E-014,4.9252248296896700E-003,0.94661172311583364
5.1483270969568627E-014,4.9192482500069632E-003,0.94646594185180000
5.4533846558827390E-014,4.9174636249444967E-003,0.94632150299048490
5.7765180115684621E-014,4.9199756186150837E-003,0.94617826148874695
6.1187982223076043E-014,4.9268822710774041E-003,0.94603608114620574
6.4813598105875092E-014,4.9382785343368655E-003,0.94589483395002638
6.8654045235791636E-014,4.9542597550374266E-003,0.94575439916252058
7.2722053164502447E-014,4.9749250226480664E-003,0.94561466212814227
7.7031105717040128E-014,5.0003803024190070E-003,0.94547551277461217
8.1595485685300381E-014,5.0307412727882243E-003,0.94533684380035032
8.6430322169804666E-014,5.0661357914624679E-003,0.94519854854317031
9.1551640726638492E-014,5.1067059192263830E-003,0.94506051854736139
9.6976416485784694E-014,5.1526094390256958E-003,0.94492264085467104
1.0272263041691177E-013,5.2040208173439548E-003,0.94478479506359936
1.0880932892912377E-013,5.2611315665196260E-003,0.94464685021050010
1.1525668700221538E-013,5.3241499766036801E-003,0.94450866153795476
1.2208607505868907E-013,5.3933001999780022E-003,0.94437006721949890
1.2932012979819061E-013,5.4688206794079311E-003,0.94423088511474307
1.3698282922914400E-013,5.5509619219583951E-003,0.94409090962717468
1.4509957214629534E-013,5.6399836261211396E-003,0.94394990873757589
1.5369726231759426E-013,5.7361511782722131E-003,0.94380762128016060
1.6280439765946210E-013,5.8397315344086232E-003,0.94366375452937024
1.7245116469603008E-013,5.9509885076155181E-003,0.94351798216173610
1.8266953861543216E-013,6.0701774824571805E-003,0.94336994265775054
1.9349338925481331E-013,6.1975395800808715E-003,0.94321923821509657
2.0495859336534035E-013,6.3332953019028066E-003,0.94306543424819056
2.1710315352933325E-013,6.4776376879465171E-003,0.94290805956169177
2.2996732412368332E-013,6.6307250391982936E-003,0.94274660729767212
2.4359374474706471E-013,6.7926732735051646E-003,0.94258053677175191
2.5802758155321413E-013,6.9635480140169204E-003,0.94240927632997951
2.7331667695872905E-013,7.1433565477684565E-003,0.94223222737249768
2.8951170822161046E-013,7.3320398410337750E-003,0.94204876970324580
3.0666635541618146E-013,7.5294648596019352E-003,0.94185826836867848
3.2483747936113299E-013,7.7354175124320365E-003,0.94166008214571462
3.4408531009048106E-013,7.9495966125314385E-003,0.94145357381892258
3.6447364649212493E-013,8.1716093333269370E-003,0.94123812235097692
3.8607006777573243E-013,8.4009687121755477E-003,0.94101313698941180
4.0894615747089328E-013,8.6370938196838592E-003,0.94077807326759133
4.3317774069798227E-013,8.8793132523892551E-003,0.94053245073776748
4.5884513549821972E-013,9.1268726090481447E-003,0.94027587213054897
4.8603341905596752E-013,9.3789465589214152E-003,0.94000804345966893
5.1483270969568616E-013,9.6346559954882532E-003,0.93972879439759704
5.4533846558827387E-013,9.8930905676521200E-003,0.93943809804883271
5.7765180115684631E-013,1.0153336607851223E-002,0.93913608906074453
6.1187982223076048E-013,1.0414510116534256E-002,0.93882307886162830
6.4813598105875084E-013,1.0675794048354918E-002,0.93849956673408419
6.8654045235791638E-013,1.0936478701355711E-002,0.93816624544073757
7.2722053164502449E-013,1.1196003584495649E-002,0.93782400024799939
7.7031105717040138E-013,1.1453998784608635E-002,0.93747390045486745
8.1595485685300381E-013,1.1710323628698487E-002,0.93711718292373425
8.6430322169804656E-013,1.1965100390854282E-002,0.93675522761103980
9.1551640726638471E-013,1.2218740957013077E-002,0.93638952566599820
9.6976416485784711E-013,1.2471964741666714E-002,0.93602164124625253
1.0272263041691177E-012,1.2725806720195125E-002,0.93565316872619797
1.0880932892912377E-012,1.2981615145522381E-002,0.93528568737574336
1.1525668700221539E-012,1.3241039280660026E-002,0.93492071581057978
1.2208607505868906E-012,1.3506008196825823E-002,0.93455966853716421
1.2932012979819060E-012,1.3778702305702046E-002,0.93420381670962571
1.3698282922914403E-012,1.4061519712946646E-002,0.93385425483821649
1.4509957214629534E-012,1.4357039693620312E-002,0.93351187466130359
1.5369726231759425E-012,1.4667985571017259E-002,0.93317734680879971
1.6280439765946211E-012,1.4997189080900447E-002,0.93285111028413248
1.7245116469603007E-012,1.5347557944221431E-002,0.93253336926506059
1.8266953861543218E-012,1.5722047932450290E-002,0.93222409629750014
1.9349338925481334E-012,1.6123640239758354E-002,0.93192304066347764
2.0495859336533993E-012,1.6555324529315858E-002,0.93162974055163550
2.1710315352933370E-012,1.7020087634576707E-002,0.93134353763008637
2.2996732412368327E-012,1.7520907585654725E-002,0.93106359270306860
2.4359374474706476E-012,1.8060752424475957E-002,0.93078890127107239
2.5802758155321420E-012,1.8642583127196004E-002,0.93051830802403046
2.7331667695872850E-012,1.9269359909361260E-002,0.93025051948916260
2.8951170822161106E-012,1.9944051180306087E-002,0.92998411427381455
3.0666635541618149E-012,2.0669644462763582E-002,0.92971755051593574
3.2483747936113301E-012,2.1449158660849857E-002,0.92944917031400731
3.4408531009048108E-012,2.2285657143002423E-002,0.92917720102463530
3.6447364649212417E-012,2.3182261190908382E-002,0.92889975339987707
3.8607006777573313E-012,2.4142163444817573E-002,0.92861481659206868
4.0894615747089325E-012,2.5168641043647137E-002,0.92832025008037611
4.3317774069798224E-012,2.6265068211217282E-002,0.92801377258109685
4.5884513549821976E-012,2.7434928086018502E-002,0.92769294798880497
4.8603341905596653E-012,2.8681823601580780E-002,0.92735516838664722
5.1483270969568721E-012,3.0009487247215631E-002,0.92699763412775393
5.4533846558827383E-012,3.1421789522529331E-002,0.92661733097007726
5.7765180115684631E-012,3.2922745883572135E-002,0.92621100422045810
6.1187982223076046E-012,3.4516521945954379E-002,0.92577512982474697
6.4813598105874955E-012,3.6207436668684471E-002,0.92530588233210742
6.8654045235791771E-012,3.7999963192632609E-002,0.92479909965795792
7.2722053164502445E-012,3.9898726949098226E-002,0.92425024458694927
7.7031105717040130E-012,4.1908500591346563E-002,0.92365436298134473
8.1595485685300383E-012,4.4034195234258007E-002,0.92300603870473807
8.6430322169804471E-012,4.6280847417189123E-002,0.92229934533351465
9.1551640726638689E-012,4.8653601133761902E-002,0.92152779480871427
9.6976416485784691E-012,5.1157684201195118E-002,0.92068428328570573
1.0272263041691177E-011,5.3798378172826712E-002,0.91976103456668479
1.0880932892912378E-011,5.6580980932314992E-002,0.91874954165634659
1.1525668700221517E-011,5.9510761049355453E-002,0.91764050716621404
1.2208607505868933E-011,6.2592902927828292E-002,0.91642378351295983
1.2932012979819061E-011,6.5832441742368880E-002,0.91508831411070313
1.3698282922914402E-011,6.9234187144349979E-002,0.91362207705607157
1.4509957214629532E-011,7.2802634730455673E-002,0.91201203314436130
1.5369726231759394E-011,7.6541864316671523E-002,0.91024408044113225
1.6280439765946247E-011,8.0455424158779154E-002,0.90830301806299418
1.7245116469603010E-011,8.4546200422322595E-002,0.90617252229052048
1.8266953861543218E-011,8.8816271446909206E-002,0.90383513863590637
1.9349338925481334E-011,9.3266746689656413E-002,0.90127229400152120
2.0495859336533997E-011,9.7897590690661326E-002,0.89846433356981403
2.1710315352933371E-011,0.10270743299817656,0.89539058752475831
2.2996732412368330E-011,0.10769336573858591,0.89202947307843317
2.4359374474706472E-011,0.11285073143181823,0.88835863749772492
2.5802758155321416E-011,0.11817290473597916,0.88435514783581670
2.7331667695872848E-011,0.12365107305154534,0.87999573277845278
2.8951170822161107E-011,0.12927402229954318,0.87525708133419433
3.0666635541618147E-011,0.13502793566467255,0.87011620193075934
3.2483747936113293E-011,0.14089621459315599,0.86455084374011826
3.4408531009048108E-011,0.14685933275228502,0.85853997967497797
3.6447364649212424E-011,0.15289473486830499,0.85206434743738357
3.8607006777573318E-011,0.15897679319720842,0.84510704126857084
4.0894615747089324E-011,0.16507683467006079,0.83765414273263017
4.3317774069798224E-011,0.17116325129741830,0.82969537413142058
4.5884513549821979E-011,0.17720170503425686,0.82122475326732969
4.8603341905596658E-011,0.18315543584761573,0.81224122361344131
5.1483270969568737E-011,0.18898567811051531,0.80274922998813047
5.4533846558827384E-011,0.19465218567501513,0.79275920709061898
5.7765180115684635E-011,0.20011386019057556,0.78228794728342832
6.1187982223076054E-011,0.20532947070532176,0.77135881530306705
6.4813598105874960E-011,0.21025844574121866,0.76000178150137720
6.8654045235791768E-011,0.21486171241932894,0.74825325191770187
7.2722053164502453E-011,0.21910255146471325,0.73615568281356614
7.7031105717040134E-011,0.22294743270153219,0.72375697880877721
8.1595485685300377E-011,0.22636679354814460,0.71110968663437957
8.6430322169804474E-011,0.22933572348384135,0.69827000972285480
9.1551640726638696E-011,0.23183452072555311,0.68529668112965336
9.6976416485784688E-011,0.23384909322099556,0.67224974246879443
1.0272263041691177E-010,0.23537118446235095,0.65918928338810723
1.0880932892912378E-010,0.23639841444285151,0.64617419909266582
1.1525668700221514E-010,0.23693413691863774,0.63326102194955325
1.2208607505868932E-010,0.23698712473984271,0.62050287757450373
1.2932012979819061E-010,0.23657110457429167,0.60794860654127769
1.3698282922914400E-010,0.23570417003105396,0.59564208095004723
1.4509957214629532E-010,0.23440810742813406,0.58362173173889320
1.5369726231759393E-010,0.23270767094567368,0.57192028908924508
1.6280439765946245E-010,0.23062984365510730,0.56056472573389038
1.7245116469603008E-010,0.22820311817466199,0.54957638238445450
1.8266953861543220E-010,0.22545682593113767,0.53897124651209294
1.9349338925481333E-010,0.22242053779068024,0.52876035068091654
2.0495859336533997E-010,0.21912355182237675,0.51895025455590471
2.1710315352933369E-010,0.21559447676285856,0.50954357537152661
2.2996732412368332E-010,0.21186091295766235,0.50053953460091938
2.4359374474706473E-010,0.20794922660184639,0.49193449324848704
2.5802758155321421E-010,0.20388440828813609,0.48372245403145858
2.7331667695872850E-010,0.19969000350353391,0.47589551496941856
2.8951170822161109E-010,0.19538810057638323,0.46844426531279687
3.0666635541618148E-010,0.19099936109181709,0.46135812036843721
3.2483747936113293E-010,0.18654307825148667,0.45462559673543668
3.4408531009048104E-010,0.18203725025015552,0.44823453318357293
3.6447364649212421E-010,0.17749865800950482,0.44217226490566602
3.8607006777573319E-010,0.17294293914657977,0.43642576020691998
4.0894615747089329E-010,0.16838465294466709,0.43098172881536179
4.3317774069798225E-010,0.16383733348035948,0.42582671037562875
4.5884513549821974E-010,0.15931353034799561,0.42094715032483199
4.8603341905596664E-010,0.15482483811260231,0.41632946866439641
5.1483270969568723E-010,0.15038191670884746,0.41196012539520260
5.4533846558827378E-010,0.14599450572204228,0.40782568464115609
5.7765180115684633E-010,0.14167143553543518,0.40391287813706211
6.1187982223076051E-010,0.13742063817218475,0.40020866765106311
6.4813598105874960E-010,0.13324916017131769,0.39670030523670508
6.8654045235791786E-010,0.12916317923765297,0.39337538987482373
7.2722053164502440E-010,0.12516802575556452,0.39022191902498848
7.7031105717040131E-010,0.12126820965897483,0.38722833379705585
8.1595485685300377E-010,0.11746745262866692,0.38438355677208141
8.6430322169804471E-010,0.11376872518000905,0.38167702190718239
9.1551640726638686E-010,0.11017428794426500,0.37909869634170662
9.6976416485784716E-010,0.10668573625951065,0.37663909429864728
1.0272263041691177E-009,0.10330404713026618,0.37428928358719749
1.0880932892912378E-009,0.10002962764694581,0.37204088537715924
1.1525668700221515E-009,9.6862363990617664E-002,0.36988606812053720
1.2208607505868930E-009,9.3801670250685448E-002,0.36781753654575589
1.2932012979819060E-009,9.0846536434002659E-002,0.36582851661844634
1.3698282922914403E-009,8.7995575123882133E-002,0.36391273737751095
1.4509957214629533E-009,8.5247066388327838E-002,0.36206441045080101
1.5369726231759393E-009,8.2599000635836403E-002,0.36027820797198956
1.6280439765946246E-009,8.0049119214414349E-002,0.35854923951160189
1.7245116469603009E-009,7.7594952618291177E-002,0.35687302854820102
1.8266953861543218E-009,7.5233856254947801E-002,0.35524548886594853
1.9349338925481330E-009,7.2963043747213949E-002,0.35366290122205946
2.0495859336533995E-009,7.0779617810924955E-002,0.35212189050418230
2.1710315352933365E-009,6.8680598763424958E-002,0.35061940354698884
2.2996732412368329E-009,6.6662950751938024E-002,0.34915268769407731
2.4359374474706473E-009,6.4723605777960089E-002,0.34771927019175258
2.5802758155321420E-009,6.2859485638364146E-002,0.34631693837958005
2.7331667695872851E-009,6.1067521866214725E-002,0.34494372069060109
2.8951170822161108E-009,5.9344673772559274E-002,0.34359786840096551
3.0666635541618150E-009,5.7687944663653352E-002,0.34227783809850820
3.2483747936113296E-009,5.6094396320452468E-002,0.34098227477725196
3.4408531009048106E-009,5.4561161790864343E-002,0.33970999552396097
3.6447364649212423E-009,5.3085456548045584E-002,0.33845997373601872
3.8607006777573320E-009,5.1664588052907967E-002,0.33723132383426085
4.0894615747089323E-009,5.0295963751344368E-002,0.33602328645118457
4.3317774069798217E-009,4.8977097537826711E-002,0.33483521408246958
4.5884513549821976E-009,4.7705614701671006E-002,0.33366655724690253
4.8603341905596656E-009,4.6479255403473002E-002,0.33251685115643398
5.1483270969568729E-009,4.5295876712121375E-002,0.33138570297859121
5.4533846558827384E-009,4.4153453260404596E-002,0.33027277974973024
5.7765180115684621E-009,4.3050076589637359E-002,0.32917779701681205
6.1187982223076047E-009,4.1983953271569105E-002,0.32810050828751119
6.4813598105874949E-009,4.0953401913876655E-002,0.32704069536578140
6.8654045235791776E-009,3.9956849173305282E-002,0.32599815964110918
7.2722053164502449E-009,3.8992824916795163E-002,0.32497271438222353
7.7031105717040125E-009,3.8059956681163409E-002,0.32396417807635935
8.1595485685300393E-009,3.7156963591009701E-002,0.32297236882474190
8.6430322169804484E-009,3.6282649897007274E-002,0.32199709978815072
9.1551640726638688E-009,3.5435898294550787E-002,0.32103817565128623
9.6976416485784712E-009,3.4615663175300446E-002,0.32009539005513610
1.0272263041691177E-008,3.3820963952719725E-002,0.31916852392541700
1.0880932892912376E-008,3.3050878586720511E-002,0.31825734461232047
1.1525668700221516E-008,3.2304537414656075E-002,0.31736160574126904
1.2208607505868933E-008,3.1581117374469801E-002,0.31648104767167906
1.2932012979819060E-008,3.0879836686130299E-002,0.31561539845165892
1.3698282922914402E-008,3.0199950034969249E-002,0.31476437516219874
1.4509957214629535E-008,2.9540744280977981E-002,0.31392768554772432
1.5369726231759395E-008,2.8901534700287144E-002,0.31310502983536731
1.6280439765946244E-008,2.8281661748723298E-002,0.31229610265725949
1.7245116469603011E-008,2.7680488324323259E-002,0.31150059499892985
1.8266953861543219E-008,2.7097397495727326E-002,0.31071819611007029
1.9349338925481309E-008,2.6531790654823393E-002,0.30994859532858920
2.0495859336533994E-008,2.5983086048434974E-002,0.30919148377537453
2.1710315352933369E-008,2.5450717640691043E-002,0.30844655589291964
2.2996732412368353E-008,2.4934134257622812E-002,0.30771351080899928
2.4359374474706476E-008,2.4432798966901887E-002,0.30699205351581077
2.5802758155321393E-008,2.3946188648317050E-002,0.30628189586222659
2.7331667695872850E-008,2.3473793714241235E-002,0.30558275736302493
2.8951170822161105E-008,2.3015117943597334E-002,0.30489436583348301
3.0666635541618184E-008,2.2569678397370199E-002,0.30421645786099116
3.2483747936113302E-008,2.2137005388389443E-002,0.30354877912813905
3.4408531009048065E-008,2.1716642482594375E-002,0.30289108460251191
3.6447364649212418E-008,2.1308146513275898E-002,0.30224313860950464
3.8607006777573319E-008,2.0911087593660994E-002,0.30160471480413242
4.0894615747089369E-008,2.0525049116723686E-002,0.30097559605748370
4.3317774069798227E-008,2.0149627734116396E-002,0.30035557427247378
4.5884513549821928E-008,1.9784433308720810E-002,0.29974445014240958
4.8603341905596654E-008,1.9429088837492298E-002,0.29914203286481078
5.1483270969568729E-008,1.9083230343017326E-002,0.29854813982137507
5.4533846558827434E-008,1.8746506733622350E-002,0.29796259623383980
5.7765180115684629E-008,1.8418579632948490E-002,0.29738523480402618
6.1187982223075993E-008,1.8099123180732569E-002,0.29681589534505171
6.4813598105874948E-008,1.7787823807060715E-002,0.29625442440993255
6.8654045235791783E-008,1.7484379982784733E-002,0.29570067492236340
7.2722053164502521E-008,1.7188501948981479E-002,0.29515450581363778
7.7031105717040131E-008,1.6899911428430919E-002,0.29461578166888347
8.1595485685300300E-008,1.6618341322081023E-002,0.29408437238506113
8.6430322169804474E-008,1.6343535393378253E-002,0.29356015284253451
9.1551640726638678E-008,1.6075247943212138E-002,0.29304300259146138
9.6976416485784798E-008,1.5813243478035317E-002,0.29253280555380579
1.0272263041691177E-007,1.5557296373533005E-002,0.29202944974155315
1.0880932892912365E-007,1.5307190535994615E-002,0.29153282699114103
1.1525668700221518E-007,1.5062719063323567E-002,0.29104283271412179
1.2208607505868933E-007,1.4823683907407289E-002,0.29055936566370177
1.2932012979819071E-007,1.4589895539361087E-002,0.29008232771679954
1.3698282922914400E-007,1.4361172618955375E-002,0.28961162367100030
1.4509957214629519E-007,1.4137341669354701E-002,0.28914716105589228
1.5369726231759392E-007,1.3918236758116292E-002,0.28868884995794231
1.6280439765946247E-007,1.3703699185242684E-002,0.28823660285836805
1.7245116469603024E-007,1.3493577178934155E-002,0.28779033448317148
1.8266953861543217E-007,1.3287725599560110E-002,0.28734996166460591
1.9349338925481309E-007,1.3086005652240830E-002,0.28691540321336145
2.0495859336533996E-007,1.2888284608350120E-002,0.28648657980083075
2.1710315352933369E-007,1.2694435536122498E-002,0.28606341385054312
2.2996732412368351E-007,1.2504337040510590E-002,0.28564582943841133
2.4359374474706469E-007,1.2317873012330709E-002,0.28523375220086433
2.5802758155321390E-007,1.2134932386700773E-002,0.28482710925048016
2.7331667695872851E-007,1.1955408910710695E-002,0.28442582909841690
2.8951170822161109E-007,1.1779200920223417E-002,0.28402984158315470
3.0666635541618180E-007,1.1606211125674811E-002,0.28363907780509506
3.2483747936113298E-007,1.1436346406698529E-002,0.28325347006640111
3.4408531009048073E-007,1.1269517615391644E-002,0.28287295181585598
3.6447364649212421E-007,1.1105639388003836E-002,0.28249745759812611
3.8607006777573320E-007,1.0944629964823519E-002,0.28212692300720282
4.0894615747089368E-007,1.0786411018025702E-002,0.28176128464362371
4.3317774069798217E-007,1.0630907487225555E-002,0.28140048007508223
4.5884513549821926E-007,1.0478047422493182E-002,0.28104444780029264
4.8603341905596652E-007,1.0327761834563529E-002,0.28069312721569728
5.1483270969568732E-007,1.0179984551987506E-002,0.28034645858481505
5.4533846558827431E-007,1.0034652084963173E-002,0.28000438301001557
5.7765180115684621E-007,9.8917034955914619E-003,0.27966684240652179
6.1187982223075982E-007,9.7510802742998282E-003,0.27933377947839105
6.4813598105874963E-007,9.6127262221860389E-003,0.27900513769636270
6.8654045235791780E-007,9.4765873390363891E-003,0.27868086127741781
7.2722053164502527E-007,9.3426117167755632E-003,0.27836089516581708
7.7031105717040137E-007,9.2107494381201138E-003,0.27804518501562159
8.1595485685300308E-007,9.0809524802017965E-003,0.27773367717445896
8.6430322169804479E-007,8.9531746229443709E-003,0.27742631866851453
9.1551640726638686E-007,8.8273713619791885E-003,0.27712305718857699
9.6976416485784812E-007,8.7034998258929616E-003,0.27682384107713831
1.0272263041691178E-006,8.5815186976080770E-003,0.27652861931637290
1.0880932892912365E-006,8.4613881397055581E-003,0.27623734151703194
1.1525668700221515E-006,8.3430697235023794E-003,0.27594995790809990
1.2208607505868932E-006,8.2265263617106194E-003,0.27566641932721381
1.2932012979819074E-006,8.1117222445023750E-003,0.27538667721180293
1.3698282922914402E-006,7.9986227788230238E-003,0.27511068359086027
1.4509957214629518E-006,7.8871945307906859E-003,0.27483839107739638
1.5369726231759393E-006,7.7774051710369834E-003,0.27456975286146779
1.6280439765946245E-006,7.6692234228418806E-003,0.27430472270380990
1.7245116469603025E-006,7.5626190129281816E-003,0.27404325493003112
1.8266953861543216E-006,7.4575626247836528E-003,0.27378530442541438
1.9349338925481311E-006,7.3540258543862667E-003,0.27353082663024009
2.0495859336534007E-006,7.2519811682145528E-003,0.27327977753572946
2.1710315352933358E-006,7.1514018634264761E-003,0.27303211368054797
2.2996732412368351E-006,7.0522620301040478E-003,0.27278779214792054
2.4359374474706473E-006,6.9545365154545548E-003,0.27254677056337379
2.5802758155321388E-006,6.8582008898763506E-003,0.27230900709316641
2.7331667695872860E-006,6.7632314147922550E-003,0.27207446044337702
2.8951170822161090E-006,6.6696050121640305E-003,0.27184308985979427
3.0666635541618180E-006,6.5772992356035584E-003,0.27161485512859446
3.2483747936113296E-006,6.4862922430018255E-003,0.27138971657789168
3.4408531009048074E-006,6.3965627705990340E-003,0.27116763508026653
3.6447364649212438E-006,6.3080901084261315E-003,0.27094857205633893
3.8607006777573296E-006,6.2208540770490204E-003,0.27073248947950163
4.0894615747089371E-006,6.1348350055513900E-003,0.27051934988188509
4.3317774069798225E-006,6.0500137106979830E-003,0.27030911636181193
4.5884513549821929E-006,5.9663714772191087E-003,0.27010175259274127
4.8603341905596681E-006,5.8838900391642700E-003,0.26989722283397194
5.1483270969568698E-006,5.8025515622751201E-003,0.26969549194331333
5.4533846558827439E-006,5.7223386273294917E-003,0.26949652539181823
5.7765180115684623E-006,5.6432342144141874E-003,0.26930028928103444
6.1187982223075986E-006,5.5652216880836105E-003,0.26910675036282306
6.4813598105874995E-006,5.4882847833691469E-003,0.26891587606224876
6.8654045235791740E-006,5.4124075926008661E-003,0.26872763450378506
7.2722053164502537E-006,5.3375745530121173E-003,0.26854199454126526
7.7031105717040135E-006,5.2637704350952360E-003,0.26835892579200948
8.1595485685300304E-006,5.1909803316842135E-003,0.26817839867569293
8.6430322169804517E-006,5.1191896477377589E-003,0.26800038445838908
9.1551640726638631E-006,5.0483840908042152E-003,0.26782485530254896
9.6976416485784799E-006,4.9785496621478085E-003,0.26765178432357684
1.0272263041691177E-005,4.9096726485226110E-003,0.26748114565372999
1.0880932892912367E-005,4.8417396145807650E-003,0.26731291451435024
1.1525668700221520E-005,4.7747373959055577E-003,0.26714706729733573
1.2208607505868924E-005,4.7086530926636382E-003,0.26698358165703373
1.2932012979819072E-005,4.6434740638721106E-003,0.26682243661374910
1.3698282922914400E-005,4.5791879222816826E-003,0.26666361267034661
1.4509957214629518E-005,4.5157825298784929E-003,0.26650709194348043
1.5369726231759399E-005,4.4532459940138268E-003,0.26635285831127209
1.6280439765946237E-005,4.3915666641706173E-003,0.26620089757936111
1.7245116469603027E-005,4.3307331293841109E-003,0.26605119766766344
1.8266953861543219E-005,4.2707342163361217E-003,0.26590374882023776
1.9349338925481315E-005,4.2115589881480241E-003,0.26575854384119352
2.0495859336534006E-005,4.1531967439019249E-003,0.26561557835965938
2.1710315352933359E-005,4.0956370189266737E-003,0.26547485112754465
2.2996732412368345E-005,4.0388695858899213E-003,0.26533636435385771
2.4359374474706474E-005,3.9828844567457141E-003,0.26520012408027283
2.5802758155321399E-005,3.9276718855929833E-003,0.26506614060279182
2.7331667695872865E-005,3.8732223725090357E-003,0.26493442894523583
2.8951170822161091E-005,3.8195266684315867E-003,0.26480500939085239
