1.7245116469603007E-012,1.0965998264251913E-002,0.92979727554896119
1.8266953861543218E-012,1.1049694790075585E-002,0.92946405014629097
1.9349338925481334E-012,1.1140023442455259E-002,0.92914074416346670
2.0495859336533993E-012,1.1238925590707126E-002,0.92882766086769730
2.1710315352933370E-012,1.1348328959965352E-002,0.92852493003293024
2.2996732412368327E-012,1.1470133106581988E-002,0.92823252133122369
2.4359374474706476E-012,1.1606200019685299E-002,0.92795026011628834
2.5802758155321420E-012,1.1758349410170805E-002,0.92767784439313938
2.7331667695872850E-012,1.1928358073930943E-002,0.92741486192733158
2.8951170822161106E-012,1.2117962627246301E-002,0.92716080665009759
3.0666635541618149E-012,1.2328864895367241E-002,0.92691509372836489
3.2483747936113301E-012,1.2562739272987516E-002,0.92667707287454282
3.4408531009048108E-012,1.2821241448963230E-002,0.92644603965214367
3.6447364649212417E-012,1.3106017981977467E-002,0.92622124468313127
3.8607006777573313E-012,1.3418716316287990E-002,0.92600190077484346
4.0894615747089325E-012,1.3760994925704199E-002,0.92578718806458205
4.3317774069798224E-012,1.4134533364769180E-002,0.92557625732947280
4.5884513549821976E-012,1.4541042084244967E-002,0.92536823162909976
4.8603341905596653E-012,1.4982271931782155E-002,0.92516220645435276
5.1483270969568721E-012,1.5460023308405374E-002,0.92495724854212547
5.4533846558827383E-012,1.5976154986814508E-002,0.92475239349626259
5.7765180115684631E-012,1.6532592626460844E-002,0.92454664232113215
6.1187982223076046E-012,1.7131337027920815E-002,0.92433895695265378
6.4813598105874955E-012,1.7774472184055631E-002,0.92412825482947003
6.8654045235791771E-012,1.8464173180793693E-002,0.92391340252034393
7.2722053164502445E-012,1.9202713996401673E-002,0.92369320838962321
7.7031105717040130E-012,1.9992475238608021E-002,0.92346641425523213
8.1595485685300383E-012,2.0835951844776438E-002,0.92323168596368832
8.6430322169804471E-012,2.1735760752826874E-002,0.92298760278311565
9.1551640726638689E-012,2.2694648529621823E-002,0.92273264549139911
9.6976416485784691E-012,2.3715498920054291E-002,0.92246518301763358
1.0272263041691177E-011,2.4801340250698651E-002,0.92218345747927821
1.0880932892912378E-011,2.5955352595190523E-002,0.92188556744525951
1.1525668700221517E-011,2.7180874572391732E-002,0.92156944924761164
1.2208607505868933E-011,2.8481409615382456E-002,0.92123285616310235
1.2932012979819061E-011,2.9860631513472652E-002,0.92087333528810655
1.3698282922914402E-011,3.1322388987928468E-002,0.92048820194083136
1.4509957214629532E-011,3.2870709030076550E-002,0.92007451143754559
1.5369726231759394E-011,3.4509798687429205E-002,0.91962902811251146
1.6280439765946247E-011,3.6244044943694480E-002,0.91914819147635807
1.7245116469603010E-011,3.8078012307091805E-002,0.91862807944091074
1.8266953861543218E-011,4.0016437674975668E-002,0.91806436857656881
1.9349338925481334E-011,4.2064222008016100E-002,0.91745229141458295
2.0495859336533997E-011,4.4226418304805497E-002,0.91678659085847214
2.1710315352933371E-011,4.6508215324997909E-002,0.91606147183170283
2.2996732412368330E-011,4.8914916463134853E-002,0.91527055036307736
2.4359374474706472E-011,5.1451913126414554E-002,0.91440680039971134
2.5802758155321416E-011,5.4124651917551232E-002,0.91346249874518626
2.7331667695872848E-011,5.6938594870271649E-002,0.91242916865172574
2.8951170822161107E-011,5.9899171931171842E-002,0.91129752275255882
3.0666635541618147E-011,6.3011724831596228E-002,0.91005740621368370
3.2483747936113293E-011,6.6281441451267603E-002,0.90869774121215574
3.4408531009048108E-011,6.9713279748291335E-002,0.90720647412061572
3.6447364649212424E-011,7.3311880325673026E-002,0.90557052709293129
3.8607006777573318E-011,7.7081466733404103E-002,0.90377575611001215
4.0894615747089324E-011,8.1025732678814355E-002,0.90180691795107049
4.3317774069798224E-011,8.5147715451023120E-002,0.89964764900615501
4.5884513549821979E-011,8.9449655072323650E-002,0.89728045932281508
4.8603341905596658E-011,9.3932838990129094E-002,0.89468674577648100
5.1483270969568737E-011,9.8597432532060353E-002,0.89184682874088050
5.4533846558827384E-011,0.10344229588461890,0.88874001708343942
5.7765180115684635E-011,0.10846478903696141,0.88534470667962106
6.1187982223076054E-011,0.11366056696718702,0.88163851787201331
6.4813598105874960E-011,0.11902336834523004,0.87759847733504603
6.8654045235791768E-011,0.12454480217694350,0.87320124956516776
7.2722053164502453E-011,0.13021413809870977,0.86842342261580274
7.7031105717040134E-011,0.13601810741074988,0.86324185164910894
8.1595485685300377E-011,0.14194072334713770,0.85763406230029926
8.6430322169804474E-011,0.14796313043145393,0.85157871367530924
9.1551640726638696E-011,0.15406349393893870,0.84505611799201574
9.6976416485784688E-011,0.16021694133390035,0.83804881043637414
1.0272263041691177E-010,0.16639556790700913,0.83054215880855420
1.0880932892912378E-010,0.17256851852369684,0.82252499813676949
1.1525668700221514E-010,0.17870215624274005,0.81399027087789921
1.2208607505868932E-010,0.18476032643214615,0.80493564895132774
1.2932012979819061E-010,0.19070472182883508,0.79536411009568986
1.3698282922914400E-010,0.19649534975029881,0.78528443837360384
1.4509957214629532E-010,0.20209109751644749,0.77471161759438123
1.5369726231759393E-010,0.20745038631950902,0.76366708741182932
1.6280439765946245E-010,0.21253189768601166,0.75217883522528728
1.7245116469603008E-010,0.21729535081131165,0.74028130286911564
1.8266953861543220E-010,0.22170230397060595,0.72801509529906672
1.9349338925481333E-010,0.22571694952235571,0.71542648861181501
2.0495859336533997E-010,0.22930687019838758,0.70256674604870339
2.1710315352933369E-010,0.23244372477760442,0.68949126216764911
2.2996732412368332E-010,0.23510383398547768,0.67625856603519863
2.4359374474706473E-010,0.23726864240685497,0.66292922302672086
2.5802758155321421E-010,0.23892503894246647,0.64956468073544960
2.7331667695872850E-010,0.24006552625659033,0.63622610699420301
2.8951170822161109E-010,0.24068823799831504,0.62297326692353738
3.0666635541618148E-010,0.24079681054831367,0.60986348147597513
3.2483747936113293E-010,0.24040012294519661,0.59695070276470141
3.4408531009048104E-010,0.23951192395705684,0.58428473243594403
3.6447364649212421E-010,0.23815036869435013,0.57191059948147493
3.8607006777573319E-010,0.23633748867008458,0.55986810417822475
4.0894615747089329E-010,0.23409861898659620,0.54819152611359945
4.3317774069798225E-010,0.23146180469839445,0.53690948708532493
4.5884513549821974E-010,0.22845720580174575,0.52604495435336052
4.8603341905596664E-010,0.22511651717920939,0.51561536629820359
5.1483270969568723E-010,0.22147241652405245,0.50563286083384196
5.4533846558827378E-010,0.21755805015759042,0.49610458658133455
5.7765180115684633E-010,0.21340656369120631,0.48703307758055581
6.1187982223076051E-010,0.20905068226387660,0.47841667364079238
6.4813598105874960E-010,0.20452234284140886,0.47024997024507248
6.8654045235791786E-010,0.19985237955008195,0.46252428380749178
7.2722053164502440E-010,0.19507026163701852,0.45522812000037016
7.7031105717040131E-010,0.19020388257419260,0.44834763469999767
8.1595485685300377E-010,0.18527939793684187,0.44186707882666959
8.6430322169804471E-010,0.18032110898470793,0.43576921996288465
9.1551640726638686E-010,0.17535138829768263,0.43003573514777288
9.6976416485784716E-010,0.17039064340853047,0.42464757065377151
1.0272263041691177E-009,0.16545731404116210,0.41958526589432549
1.0880932892912378E-009,0.16056789848018074,0.41482923980369352
1.1525668700221515E-009,0.15573700449208025,0.41036003917978886
1.2208607505868930E-009,0.15097742035785974,0.40615854945177021
1.2932012979819060E-009,0.14630020175851258,0.40220616919086977
1.3698282922914403E-009,0.14171477054333212,0.39848495037979381
1.4509957214629533E-009,0.13722902176700325,0.39497770700377505
1.5369726231759393E-009,0.13284943577161931,0.39166809491189541
1.6280439765946246E-009,0.12858119254866199,0.38854066610784033
1.7245116469603009E-009,0.12442828598123748,0.38558090081179830
1.8266953861543218E-009,0.12039363611282272,0.38277522045682305
1.9349338925481330E-009,0.11647919782236829,0.38011098489303935
2.0495859336533995E-009,0.11268606483341830,0.37757647664676292
2.1710315352933365E-009,0.10901456817557054,0.37516087501188378
2.2996732412368329E-009,0.10546436857911579,0.37285422237447641
2.4359374474706473E-009,0.10203454250239039,0.37064738489534976
2.5802758155321420E-009,9.8723661691139553E-002,0.36853200938008701
2.7331667695872851E-009,9.5529866331012264E-002,0.36650047784603068
2.8951170822161108E-009,9.2450931974545528E-002,0.36454586102908781
3.0666635541618150E-009,8.9484330491571520E-002,0.36266187183631771
3.2483747936113296E-009,8.6627285384149461E-002,0.36084281946301172
3.4408531009048106E-009,8.3876821805479229E-002,0.35908356474261460
3.6447364649212423E-009,8.1229811621666190E-002,0.35737947715275109
3.8607006777573320E-009,7.8683013903890778E-002,0.35572639366034792
4.0894615747089323E-009,7.6233111163682823E-002,0.35412057957971232
4.3317774069798217E-009,7.3876741636635976E-002,0.35255869150360930
4.5884513549821976E-009,7.1610527906973115E-002,0.35103774227521289
4.8603341905596656E-009,6.9431102113572951E-002,0.34955506796824731
5.1483270969568729E-009,6.7335127947273407E-002,0.34810829683116185
5.4533846558827384E-009,6.5319319652053107E-002,0.34669532008536424
5.7765180115684621E-009,6.3380458188203231E-002,0.34531426454041270
6.1187982223076047E-009,6.1515404730552954E-002,0.34396346694632579
6.4813598105874949E-009,5.9721111641946031E-002,0.34264145006610747
6.8654045235791776E-009,5.7994631090754381E-002,0.34134690040151427
7.2722053164502449E-009,5.6333121458420427E-002,0.34007864757946277
7.7031105717040125E-009,5.4733851706337953E-002,0.33883564537740385
8.1595485685300393E-009,5.3194203876557808E-002,0.33761695438212530
8.6430322169804484E-009,5.1711673911996416E-002,0.33642172627371930
9.1551640726638688E-009,5.0283870992711061E-002,0.33524918971702977
9.6976416485784712E-009,4.8908515589741422E-002,0.33409863784146460
1.0272263041691177E-008,4.7583436445238304E-002,0.33296941726381940
1.0880932892912376E-008,4.6306566685560317E-002,0.33186091860232247
1.1525668700221516E-008,4.5075939269166782E-002,0.33077256841093350
1.2208607505868933E-008,4.3889681962051300E-002,0.32970382244685503
1.2932012979819060E-008,4.2746012020387587E-002,0.32865416016796084
1.3698282922914402E-008,4.1643230740491310E-002,0.32762308035347537
1.4509957214629535E-008,4.0579718019564517E-002,0.32661009771918154
1.5369726231759395E-008,3.9553927045371674E-002,0.32561474040543958
1.6280439765946244E-008,3.8564379210956887E-002,0.32463654821332938
1.7245116469603011E-008,3.7609659328991324E-002,0.32367507146033403
1.8266953861543219E-008,3.6688411196973691E-002,0.32272987033910822
1.9349338925481309E-008,3.5799333545108683E-002,0.32180051466863069
2.0495859336533994E-008,3.4941176380662728E-002,0.32088658393730191
2.1710315352933369E-008,3.4112737727403870E-002,0.31998766754990882
2.2996732412368353E-008,3.3312860746509611E-002,0.31910336520094679
2.4359374474706476E-008,3.2540431215272822E-002,0.31823328731329387
2.5802758155321393E-008,3.1794375333747092E-002,0.31737705548871709
2.7331667695872850E-008,3.1073657824900690E-002,0.31653430293140189
2.8951170822161105E-008,3.0377280291410669E-002,0.31570467481512687
3.0666635541618184E-008,2.9704279792295233E-002,0.31488782857432385
3.2483747936113302E-008,2.9053727603618518E-002,0.31408343410616962
3.4408531009048065E-008,2.8424728129560470E-002,0.31329117387917788
3.6447364649212418E-008,2.7816417933304475E-002,0.31251074294781672
3.8607006777573319E-008,2.7227964860693780E-002,0.31174184887612560
4.0894615747089369E-008,2.6658567233121586E-002,0.31098421157778522
4.3317774069798227E-008,2.6107453089915803E-002,0.31023756308091877
4.5884513549821928E-008,2.5573879464002868E-002,0.30950164722759349
4.8603341905596654E-008,2.5057131677937210E-002,0.30877621931827487
5.1483270969568729E-008,2.4556522650377052E-002,0.30806104571163140
5.4533846558827434E-008,2.4071392205692890E-002,0.30735590338966412
5.7765180115684629E-008,2.3601106381651998E-002,0.30666057949775782
6.1187982223075993E-008,2.3145056732064559E-002,0.30597487086746700
6.4813598105874948E-008,2.2702659622712982E-002,0.30529858353060152
6.8654045235791783E-008,2.2273355520191076E-002,0.30463153223060063
7.2722053164502521E-008,2.1856608274205290E-002,0.30397353993713211
7.7031105717040131E-008,2.1451904394572098E-002,0.30332443736863424
8.1595485685300300E-008,2.1058752324633577E-002,0.30268406252660074
8.6430322169804474E-008,2.0676681713140761E-002,0.30205226024481957
9.1551640726638678E-008,2.0305242686803289E-002,0.30142888175580229
9.6976416485784798E-008,1.9944005125783270E-002,0.30081378427621636
1.0272263041691177E-007,1.9592557944360562E-002,0.30020683061251247
1.0880932892912365E-007,1.9250508378921768E-002,0.29960788878734956
1.1525668700221518E-007,1.8917481285271945E-002,0.29901683168732274
1.2208607505868933E-007,1.8593118447097341E-002,0.29843353673177658
1.2932012979819071E-007,1.8277077897222951E-002,0.29785788556265708
1.3698282922914400E-007,1.7969033253096643E-002,0.29728976375470290
1.4509957214629519E-007,1.7668673067737943E-002,0.29672906054551895
1.5369726231759392E-007,1.7375700197188867E-002,0.29617566858467620
1.6280439765946247E-007,1.7089831185307904E-002,0.29562948370097930
1.7245116469603024E-007,1.6810795666578868E-002,0.29509040468705366
1.8266953861543217E-007,1.6538335787433994E-002,0.29455833310027985
1.9349338925481309E-007,1.6272205646435112E-002,0.29403317307906962
2.0495859336533996E-007,1.6012170753527892E-002,0.29351483117362814
2.1710315352933369E-007,1.5758007508458793E-002,0.29300321619020742
2.2996732412368351E-007,1.5509502698322179E-002,0.29249823904787536
2.4359374474706469E-007,1.5266453014137031E-002,0.29199981264705421
2.5802758155321390E-007,1.5028664586238175E-002,0.29150785174886323
2.7331667695872851E-007,1.4795952538220882E-002,0.29102227286444599
2.8951170822161109E-007,1.4568140559108801E-002,0.29054299415366241
3.0666635541618180E-007,1.4345060493358741E-002,0.29006993533224379
3.2483747936113298E-007,1.4126551948288440E-002,0.28960301758681328
3.4408531009048073E-007,1.3912461918471371E-002,0.28914216349718153
3.6447364649212421E-007,1.3702644426614034E-002,0.28868729696520823
3.8607006777573320E-007,1.3496960180428046E-002,0.28823834314980518
4.0894615747089368E-007,1.3295276244972959E-002,0.28779522840745758
4.3317774069798217E-007,1.3097465729955869E-002,0.28735788023787839
4.5884513549821926E-007,1.2903407491460206E-002,0.28692622723429606
4.8603341905596652E-007,1.2712985847575313E-002,0.28650019903802332
5.1483270969568732E-007,1.2526090307403872E-002,0.28607972629688583
5.4533846558827431E-007,1.2342615312927185E-002,0.28566474062720659
5.7765180115684621E-007,1.2162459993213153E-002,0.28525517457903637
6.1187982223075982E-007,1.1985527930467400E-002,0.28485096160431467
6.4813598105874963E-007,1.1811726937426914E-002,0.28445203602771468
6.8654045235791780E-007,1.1640968845623323E-002,0.28405833301997863
7.2722053164502527E-007,1.1473169304036135E-002,0.28366978857342484
7.7031105717040137E-007,1.1308247587688346E-002,0.28328633947952803
8.1595485685300308E-007,1.1146126415736677E-002,0.28290792330836817
8.6430322169804479E-007,1.0986731778630613E-002,0.28253447838975398
9.1551640726638686E-007,1.0829992773924579E-002,0.28216594379587595
9.6976416485784812E-007,1.0675841450348436E-002,0.28180225932541048
1.0272263041691178E-006,1.0524212659746431E-002,0.28144336548893506
1.0880932892912365E-006,1.0375043916520311E-002,0.28108920349548644
1.1525668700221515E-006,1.0228275264215202E-002,0.28073971524023889
1.2208607505868932E-006,1.0083849148915016E-002,0.28039484329323111
1.2932012979819074E-006,9.9417102991114104E-003,0.28005453088896637
1.3698282922914402E-006,9.8018056117405456E-003,0.27971872191695091
1.4509957214629518E-006,9.6640840440842587E-003,0.27938736091304800
1.5369726231759393E-006,9.5284965112470039E-003,0.27906039305156100
1.6280439765946245E-006,9.3949957889383935E-003,0.27873776413809748
1.7245116469603025E-006,9.2635364212972082E-003,0.27841942060315478
1.8266953861543216E-006,9.1340746335047372E-003,0.27810530949634493
1.9349338925481311E-006,9.0065682489530938E-003,0.27779537848131136
2.0495859336534007E-006,8.8809766107392288E-003,0.27748957583136763
2.1710315352933358E-006,8.7572605072645283E-003,0.27718785042568711
2.2996732412368351E-006,8.6353821017408731E-003,0.27689015174630005
2.4359374474706473E-006,8.5153048653970487E-003,0.27659642987565308
2.5802758155321388E-006,8.3969935142098728E-003,0.27630663549501583
2.7331667695872860E-006,8.2804139489705657E-003,0.27602071988354293
2.8951170822161090E-006,8.1655331985272233E-003,0.27573863491817224
3.0666635541618180E-006,8.0523193660354264E-003,0.27546033307437057
3.2483747936113296E-006,7.9407415780707175E-003,0.27518576742778150
3.4408531009048074E-006,7.8307699364536312E-003,0.27491489165689253
3.6447364649212438E-006,7.7223754726533428E-003,0.27464766004673796
3.8607006777573296E-006,7.6155301046383489E-003,0.27438402749380458
4.0894615747089371E-006,7.5102065960524420E-003,0.27412394951223923
4.3317774069798225E-006,7.4063785175985776E-003,0.27386738224147811
4.5884513549821929E-006,7.3040202105225313E-003,0.27361428245547786
4.8603341905596681E-006,7.2031067520903448E-003,0.27336460757366254
5.1483270969568698E-006,7.1036139229636525E-003,0.27311831567387534
5.4533846558827439E-006,7.0055181763804359E-003,0.27287536550747876
5.7765180115684623E-006,6.9087966090536088E-003,0.27263571651687046
6.1187982223075986E-006,6.8134269337083849E-003,0.27239932885574097
6.4813598105874995E-006,6.7193874531806972E-003,0.27216616341231931
6.8654045235791740E-006,6.6266570360059666E-003,0.27193618183600993
7.2722053164502537E-006,6.5352150934333414E-003,0.27170934656783285
7.7031105717040135E-006,6.4450415578034548E-003,0.27148562087505174
8.1595485685300304E-006,6.3561168622330126E-003,0.27126496889057433
8.6430322169804517E-006,6.2684219215556171E-003,0.27104735565763988
9.1551640726638631E-006,6.1819381144703998E-003,0.27083274718044348
9.6976416485784799E-006,6.0966472668564885E-003,0.27062111048143361
1.0272263041691177E-005,6.0125316362154239E-003,0.27041241366604934
1.0880932892912367E-005,5.9295738972088121E-003,0.27020662599581174
1.1525668700221520E-005,5.8477571282600019E-003,0.27000371797079809
1.2208607505868924E-005,5.7670647991991814E-003,0.26980366142259565
1.2932012979819072E-005,5.6874807599301561E-003,0.26960642961904702
1.3698282922914400E-005,5.6089892301057348E-003,0.26941199738216831
1.4509957214629518E-005,5.5315747898015332E-003,0.26922034122086491
1.5369726231759399E-005,5.4552223711862328E-003,0.26903143948025243
1.6280439765946237E-005,5.3799172511878462E-003,0.26884527250955120
1.7245116469603027E-005,5.3056450451647212E-003,0.26866182285086404
1.8266953861543219E-005,5.2323917015950142E-003,0.26848107545131511
1.9349338925481315E-005,5.1601434978049178E-003,0.26830301790146216
2.0495859336534006E-005,5.0888870367621431E-003,0.26812764070309603
2.1710315352933359E-005,5.0186092449706092E-003,0.26795493757006611
2.2996732412368345E-005,4.9492973715089270E-003,0.26778490576613478
2.4359374474706474E-005,4.8809389882634160E-003,0.26761754648432723
2.5802758155321399E-005,4.8135219914189030E-003,0.26745286527294571
2.7331667695872865E-005,4.7470346042771438E-003,0.26729087251379324
2.8951170822161091E-005,4.6814653814868344E-003,0.26713158395914488
