1.0272263041691175E-014,6.2024514986769776E-003,0.95278352034066449
1.0880932892912378E-014,6.2312805845806153E-003,0.95253641510266496
1.1525668700221539E-014,6.2537452727526050E-003,0.95228839742548155
1.2208607505868906E-014,6.2700355917082737E-003,0.95203982426503519
1.2932012979819061E-014,6.2803909480284512E-003,0.95179105563803090
1.3698282922914402E-014,6.2850962611671422E-003,0.95154245160221340
1.4509957214629534E-014,6.2844772601829222E-003,0.95129436848265725
1.5369726231759424E-014,6.2788951087258760E-003,0.95104715449570887
1.6280439765946213E-014,6.2687405421146284E-003,0.95080114502142921
1.7245116469603007E-014,6.2544277188172626E-003,0.95055665782312138
1.8266953861543217E-014,6.2363879850099281E-003,0.95031398852332150
1.9349338925481331E-014,6.2150637652834692E-003,0.95007340662440265
2.0495859336534037E-014,6.1909027678496197E-003,0.94983515231290661
2.1710315352933321E-014,6.1643526788374850E-003,0.94959943422713189
2.2996732412368330E-014,6.1358564902722788E-003,0.94936642827073914
2.4359374474706474E-014,6.1058485655532627E-003,0.94913627746654350
2.5802758155321421E-014,6.0747515040732360E-003,0.94890909277100721
2.7331667695872908E-014,6.0429738206365926E-003,0.94868495470885528
2.8951170822161049E-014,6.0109084114326914E-003,0.94846391563314225
3.0666635541618149E-014,5.9789317388020393E-003,0.94824600240270362
3.2483747936113296E-014,5.9474036350171799E-003,0.94803121926619482
3.4408531009048103E-014,5.9166676031455010E-003,0.94781955074370716
3.6447364649212494E-014,5.8870514820590827E-003,0.94761096434922798
3.8607006777573241E-014,5.8588683400405701E-003,0.94740541301398495
4.0894615747089324E-014,5.8324174729665213E-003,0.94720283712116748
4.3317774069798219E-014,5.8079853997034135E-003,0.94700316611460489
4.5884513549821982E-014,5.7858467729856363E-003,0.94680631967281570
4.8603341905596751E-014,5.7662651538397435E-003,0.94661220848762251
5.1483270969568627E-014,5.7494936282604190E-003,0.94642073471033494
5.4533846558827390E-014,5.7357752734085964E-003,0.94623179215425335
5.7765180115684621E-014,5.7253435078315137E-003,0.94604526634354724
6.1187982223076043E-014,5.7184223764091043E-003,0.94586103450390879
6.4813598105875092E-014,5.7152268329324083E-003,0.94567896557965403
6.8654045235791636E-014,5.7159630854274309E-003,0.94549892033393779
7.2722053164502447E-014,5.7208290638831863E-003,0.94532075157422846
7.7031105717040128E-014,5.7300150569381475E-003,0.94514430450768461
8.1595485685300381E-014,5.7437045496095355E-003,0.94496941720309091
8.6430322169804666E-014,5.7620752713645074E-003,0.94479592111591748
9.1551640726638492E-014,5.7853004447898111E-003,0.94462364160431345
9.6976416485784694E-014,5.8135502025072391E-003,0.94445239835464900
1.0272263041691177E-013,5.8469931206761279E-003,0.94428200563030829
1.0880932892912377E-013,5.8857977999477356E-003,0.94411227225501093
1.1525668700221538E-013,5.9301344089754942E-003,0.94394300125896524
1.2208607505868907E-013,5.9801760944049823E-003,0.94377398912614530
1.2932012979819061E-013,6.0361001517346621E-003,0.94360502460595008
1.3698282922914400E-013,6.0980888473254500E-003,0.94343588707745152
1.4509957214629534E-013,6.1663297801153134E-003,0.94326634448007496
1.5369726231759426E-013,6.2410156744420048E-003,0.94309615085295073
1.6280439765946210E-013,6.3223435020332399E-003,0.94292504354963746
1.7245116469603008E-013,6.4105128416885749E-003,0.94275274022201028
1.8266953861543216E-013,6.5057233989917638E-003,0.94257893568490858
1.9349338925481331E-013,6.6081716255565843E-003,0.94240329879479356
2.0495859336534035E-013,6.7180463981120382E-003,0.94222546948937003
2.1710315352933325E-013,6.8355237407016706E-003,0.94204505614844081
2.2996732412368332E-013,6.9607605995819308E-003,0.94186163344751939
2.4359374474706471E-013,7.0938877107995886E-003,0.94167474088330871
2.5802758155321413E-013,7.2350016344653670E-003,0.94148388215966416
2.7331667695872905E-013,7.3841560695578285E-003,0.94128852562882859
2.8951170822161046E-013,7.5413526093541872E-003,0.94108810598772608
3.0666635541618146E-013,7.7065311516069466E-003,0.94088202743305260
3.2483747936113299E-013,7.8795602399583733E-003,0.94066966847833100
3.4408531009048106E-013,8.0602276851110839E-003,0.94045038862571839
3.6447364649212493E-013,8.2482318926785977E-003,0.94022353707249218
3.8607006777573243E-013,8.4431744082525979E-003,0.93998846359326982
4.0894615747089328E-013,8.6445542738337929E-003,0.93974453169119365
4.3317774069798227E-013,8.8517648640074331E-003,0.93949113403321127
4.5884513549821972E-013,9.0640939262887407E-003,0.93922771007950945
4.8603341905596752E-013,9.2807275719117687E-003,0.93895376568124778
5.1483270969568616E-013,9.5007589386519146E-003,0.93866889425476840
5.4533846558827387E-013,9.7232021568887488E-003,0.93837279894627734
5.7765180115684631E-013,9.9470120806279608E-003,0.93806531499299961
6.1187982223076048E-013,1.0171109992187682E-002,0.93774643127443669
6.4813598105875084E-013,1.0394415138340028E-002,0.93741630986037139
6.8654045235791638E-013,1.0615881540491685E-002,0.93707530222011570
7.2722053164502449E-013,1.0834539044073140E-002,0.93672396069669306
7.7031105717040138E-013,1.1049537093250709E-002,0.93636304389525138
8.1595485685300381E-013,1.1260189279099563E-002,0.93599351481141591
8.6430322169804656E-013,1.1466016380474450E-002,0.93561653084332430
9.1551640726638471E-013,1.1666785453892325E-002,0.93523342527946551
9.6976416485784711E-013,1.1862542579570453E-002,0.93484568041277327
1.0272263041691177E-012,1.2053637157412632E-002,0.93445489304190466
1.0880932892912377E-012,1.2240736160102586E-002,0.93406273372677828
1.1525668700221539E-012,1.2424827446685134E-002,0.93367090169097777
1.2208607505868906E-012,1.2607212041817972E-002,0.93328107764418899
1.2932012979819060E-012,1.2789486112416230E-002,0.93289487697334095
1.3698282922914403E-012,1.2973514093841294E-002,0.93251380571788944
1.4509957214629534E-012,1.3161395010303435E-002,0.93213922147259987
1.5369726231759425E-012,1.3355424369010145E-002,0.93177230092202368
1.6280439765946211E-012,1.3558054121132573E-002,0.93141401513899169
1.7245116469603007E-012,1.3771853058901207E-002,0.93106511315532314
1.8266953861543218E-012,1.3999469708032418E-002,0.93072611370616010
1.9349338925481334E-012,1.4243599337588876E-002,0.93039730452026714
2.0495859336533993E-012,1.4506956210560735E-002,0.93007874812117453
2.1710315352933370E-012,1.4792251699697485E-002,0.92977029283818824
2.2996732412368327E-012,1.5102178442013166E-002,0.92947158760069437
2.4359374474706476E-012,1.5439400334288729E-002,0.92918209909331984
2.5802758155321420E-012,1.5806547894540179E-002,0.92890112995234753
2.7331667695872850E-012,1.6206218338669965E-002,0.92862783684918226
2.8951170822161106E-012,1.6640979619686386E-002,0.92836124752585725
3.0666635541618149E-012,1.7113377665440913E-002,0.92810027605409628
3.2483747936113301E-012,1.7625946074994715E-002,0.92784373580799273
3.4408531009048108E-012,1.8181217605563106E-002,0.92759034981997168
3.6447364649212417E-012,1.8781736868537725E-002,0.92733875834435098
3.8607006777573313E-012,1.9430073749499132E-002,0.92708752356792101
4.0894615747089325E-012,2.0128837161411093E-002,0.92683513149100283
4.3317774069798224E-012,2.0880688825777032E-002,0.92657999105087030
4.5884513549821976E-012,2.1688356850226572E-002,0.92632043058748159
4.8603341905596653E-012,2.2554648931541854E-002,0.92605469175023825
5.1483270969568721E-012,2.3482465053223621E-002,0.92578092093753106
5.4533846558827383E-012,2.4474809583410202E-002,0.92549715833077251
5.7765180115684631E-012,2.5534802684390963E-002,0.92520132456114923
6.1187982223076046E-012,2.6665690957766316E-002,0.92489120500650168
6.4813598105874955E-012,2.7870857230182965E-002,0.92456443169129665
6.8654045235791771E-012,2.9153829371563470E-002,0.92421846272451036
7.2722053164502445E-012,3.0518288005226532E-002,0.92385055919060699
7.7031105717040130E-012,3.1968072935578448E-002,0.92345775938624175
8.1595485685300383E-012,3.3507188074378476E-002,0.92303685028790983
8.6430322169804471E-012,3.5139804596305654E-002,0.92258433613515967
9.1551640726638689E-012,3.6870262010440129E-002,0.92209640401868820
9.6976416485784691E-012,3.8703066766579683E-002,0.92156888639224532
1.0272263041691177E-011,4.0642887977018545E-002,0.92099722044623356
1.0880932892912378E-011,4.2694549750710423E-002,0.92037640434401780
1.1525668700221517E-011,4.4863019601899909E-002,0.91970095036311350
1.2208607505868933E-011,4.7153392320631628E-002,0.91896483506972815
1.2932012979819061E-011,4.9570868637747019E-002,0.91816144673841615
1.3698282922914402E-011,5.2120727957104623E-002,0.91728353034233878
1.4509957214629532E-011,5.4808294369251040E-002,0.91632313056678460
1.5369726231759394E-011,5.7638895105452170E-002,0.91527153345918422
1.6280439765946247E-011,6.0617810539680475E-002,0.91411920751111730
1.7245116469603010E-011,6.3750214803665189E-002,0.91285574519043788
1.8266953861543218E-011,6.7041106050293467E-002,0.91146980620066442
1.9349338925481334E-011,7.0495225391611252E-002,0.90994906404373488
2.0495859336533997E-011,7.4116963549584899E-002,0.90828015781370341
2.1710315352933371E-011,7.7910254334435144E-002,0.90644865153543674
2.2996732412368330E-011,8.1878454151948402E-002,0.90443900380698072
2.4359374474706472E-011,8.6024206937322628E-002,0.90223455097626315
2.5802758155321416E-011,9.0349294178896547E-002,0.89981750758153034
2.7331667695872848E-011,9.4854470060752052E-002,0.89716898829472325
2.8951170822161107E-011,9.9539282251889696E-002,0.89426905609281093
3.0666635541618147E-011,0.10440187950679385,0.89109680180549522
3.2483747936113293E-011,0.10943880803651283,0.88763046050630867
3.4408531009048108E-011,0.11464479956888118,0.88384757035794803
3.6447364649212424E-011,0.12001255514155497,0.87972517942304818
3.8607006777573318E-011,0.12553252994678163,0.87524010552251030
4.0894615747089324E-011,0.13119272594231210,0.87036925337629689
4.3317774069798224E-011,0.13697850040367407,0.86508999190653246
4.5884513549821979E-011,0.14287240003853158,0.85938059263810884
4.8603341905596658E-011,0.14885403160535121,0.85322072754340128
5.1483270969568737E-011,0.15489998103796099,0.84659202142699441
5.4533846558827384E-011,0.16098379370916557,0.83947865006674327
5.7765180115684635E-011,0.16707602849000380,0.83186797093977027
6.1187982223076054E-011,0.17314439749066343,0.82375116866067177
6.4813598105874960E-011,0.17915400163793579,0.81512389255594997
6.8654045235791768E-011,0.18506766942715741,0.80598685948470883
7.2722053164502453E-011,0.19084640223549404,0.79634639158144027
7.7031105717040134E-011,0.19644992454846688,0.78621485656041024
8.1595485685300377E-011,0.20183733151648311,0.77561097810673907
8.6430322169804474E-011,0.20696781974395478,0.76455998611869291
9.1551640726638696E-011,0.21180148058210338,0.75309358143724747
9.6976416485784688E-011,0.21630012902130707,0.74124969724096068
1.0272263041691177E-010,0.22042813619330098,0.72907204923286650
1.0880932892912378E-010,0.22415323012989458,0.71660947853030665
1.1525668700221514E-010,0.22744722830823039,0.70391510388995715
1.2208607505868932E-010,0.23028666700424705,0.69104531246381351
1.2932012979819061E-010,0.23265329668129547,0.67805862947230544
1.3698282922914400E-010,0.23453441936741184,0.66501451582664373
1.4509957214629532E-010,0.23592305274792480,0.65197214789586633
1.5369726231759393E-010,0.23681791579006300,0.63898923469889068
1.6280439765946245E-010,0.23722324122599919,0.62612092465796543
1.7245116469603008E-010,0.23714843020247642,0.61341884700787741
1.8266953861543220E-010,0.23660757297209675,0.60093032276394309
1.9349338925481333E-010,0.23561886594140560,0.58869776787919903
2.0495859336533997E-010,0.23420395924197221,0.57675829809707146
2.1710315352933369E-010,0.23238727008494131,0.56514353226559433
2.2996732412368332E-010,0.23019529561463076,0.55387957960653067
2.4359374474706473E-010,0.22765595515878667,0.54298718745729824
2.5802758155321421E-010,0.22479798623969710,0.53248201983172128
2.7331667695872850E-010,0.22165041210252523,0.52237503394728835
2.8951170822161109E-010,0.21824209151776353,0.51267292151629251
3.0666635541618148E-010,0.21460135486366474,0.50337858368399635
3.2483747936113293E-010,0.21075572448265550,0.49449161253284352
3.4408531009048104E-010,0.20673171246971722,0.48600875732524290
3.6447364649212421E-010,0.20255468557670075,0.47792435954745360
3.8607006777573319E-010,0.19824878491467307,0.47023074668930570
4.0894615747089329E-010,0.19383688748068759,0.46291858006988545
4.3317774069798225E-010,0.18934059712647633,0.45597715649462983
4.5884513549821974E-010,0.18478025409339788,0.44939466687413554
4.8603341905596664E-010,0.18017495417885504,0.44315841722756649
5.1483270969568723E-010,0.17554257125653258,0.43725501835227465
5.4533846558827378E-010,0.17089977890576807,0.43167055075850791
5.7765180115684633E-010,0.16626206923080553,0.42639071068737094
6.1187982223076051E-010,0.16164376857413115,0.42140094197649897
6.4813598105874960E-010,0.15705805105488579,0.41668655720569703
6.8654045235791786E-010,0.15251695158027359,0.41223285023225059
7.2722053164502440E-010,0.14803138024639015,0.40802520106673518
7.7031105717040131E-010,0.14361113995371927,0.40404917314636835
8.1595485685300377E-010,0.13926494871911643,0.40029060247695886
8.6430322169804471E-010,0.13500046767877086,0.39673567782730856
9.1551640726638686E-010,0.13082433524209627,0.39337101113046941
9.6976416485784716E-010,0.12674220735018527,0.39018369740746411
1.0272263041691177E-009,0.12275880336643040,0.38716136381397287
1.0880932892912378E-009,0.11887795679374030,0.38429220777328038
1.1525668700221515E-009,0.11510266983955346,0.38156502445644003
1.2208607505868930E-009,0.11143517071708049,0.37896922423402357
1.2932012979819060E-009,0.10787697255740704,0.37649484097644409
1.3698282922914403E-009,0.10442893294429838,0.37413253216484604
1.4509957214629533E-009,0.10109131309002994,0.37187357200327931
1.5369726231759393E-009,9.7863835903279545E-002,0.36970983864444690
1.6280439765946246E-009,9.4745742273872668E-002,0.36763379671606339
1.7245116469603009E-009,9.1735845122779075E-002,0.36563847616464479
1.8266953861543218E-009,8.8832580846966935E-002,0.36371744841650860
1.9349338925481330E-009,8.6034057930443719E-002,0.36186480071064253
2.0495859336533995E-009,8.3338102601281799E-002,0.36007510932415870
2.1710315352933365E-009,8.0742301485962009E-002,0.35834341229996863
2.2996732412368329E-009,7.8244041287565597E-002,0.35666518215093990
2.4359374474706473E-009,7.5840545544855795E-002,0.35503629892277438
2.5802758155321420E-009,7.3528908581036209E-002,0.35345302387551863
2.7331667695872851E-009,7.1306126751528490E-002,0.35191197397319285
2.8951170822161108E-009,6.9169127126910701E-002,0.35041009727814437
3.0666635541618150E-009,6.7114793713595244E-002,0.34894464934954605
3.2483747936113296E-009,6.5139991367448427E-002,0.34751317058442066
3.4408531009048106E-009,6.3241587481926015E-002,0.34611346453636355
3.6447364649212423E-009,6.1416471568316380E-002,0.34474357712872694
3.8607006777573320E-009,5.9661572795556762E-002,0.34340177674513184
4.0894615747089323E-009,5.7973875583841539E-002,0.34208653509384646
4.3317774069798217E-009,5.6350433294897292E-002,0.34079650883441603
4.5884513549821976E-009,5.4788380082057289E-002,0.33953052190131328
4.8603341905596656E-009,5.3284940939955949E-002,0.33828754851375525
5.1483270969568729E-009,5.1837439996858359E-002,0.33706669686755586
5.4533846558827384E-009,5.0443307103267311E-002,0.33586719349943994
5.7765180115684621E-009,4.9100082760797394E-002,0.33468836837009525
6.1187982223076047E-009,4.7805421453925037E-002,0.33352964070473828
6.4813598105874949E-009,4.6557093459984739E-002,0.33239050564072514
6.8654045235791776E-009,4.5352985225513613E-002,0.33127052174417487
7.2722053164502449E-009,4.4191098414231592E-002,0.33016929945697476
7.7031105717040125E-009,4.3069547748087383E-002,0.32908649053179145
8.1595485685300393E-009,4.1986557777883862E-002,0.32802177850446501
8.6430322169804484E-009,4.0940458732856219E-002,0.32697487024013172
9.1551640726638688E-009,3.9929681607451493E-002,0.32594548857336875
9.6976416485784712E-009,3.8952752650140900E-002,0.32493336604270290
1.0272263041691177E-008,3.8008287418233318E-002,0.32393823970174690
1.0880932892912376E-008,3.7094984560138676E-002,0.32295984696763563
1.1525668700221516E-008,3.6211619478024572E-002,0.32199792244732645
1.2208607505868933E-008,3.5357038009930272E-002,0.32105219567384796
1.2932012979819060E-008,3.4530150257211199E-002,0.32012238965766887
1.3698282922914402E-008,3.3729924663404527E-002,0.31920822015814521
1.4509957214629535E-008,3.2955382430177295E-002,0.31830939557337795
1.5369726231759395E-008,3.2205592336676692E-002,0.31742561734077135
1.6280439765946244E-008,3.1479666008026187E-002,0.31655658074365722
1.7245116469603011E-008,3.0776753659400174E-002,0.31570197602395061
1.8266953861543219E-008,3.0096040324792118E-002,0.31486148970811717
1.9349338925481309E-008,2.9436742564390356E-002,0.31403480606244660
2.0495859336533994E-008,2.8798105631857893E-002,0.31322160860468717
2.1710315352933369E-008,2.8179401072817242E-002,0.31242158161016909
2.2996732412368353E-008,2.7579924718550513E-002,0.31163441156230187
2.4359374474706476E-008,2.6998995034213928E-002,0.31085978850807211
2.5802758155321393E-008,2.6435951778312306E-002,0.31009740728964530
2.7331667695872850E-008,2.5890154929388197E-002,0.30934696863472849
2.8951170822161105E-008,2.5360983837439243E-002,0.30860818009262370
3.0666635541618184E-008,2.4847836559436669E-002,0.30788075681341381
3.2483747936113302E-008,2.4350129341605322E-002,0.30716442217203049
3.4408531009048065E-008,2.3867296215152260E-002,0.30645890824327843
3.6447364649212418E-008,2.3398788675927866E-002,0.30576395613766094
3.8607006777573319E-008,2.2944075422858024E-002,0.30507931620999496
4.0894615747089369E-008,2.2502642134080868E-002,0.30440474815394652
4.3317774069798227E-008,2.2073991263590685E-002,0.30374002099661984
4.5884513549821928E-008,2.1657641844732931E-002,0.30308491300712181
4.8603341905596654E-008,2.1253129290102604E-002,0.30243921153281600
5.1483270969568729E-008,2.0860005180173256E-002,0.30180271277612519
5.4533846558827434E-008,2.0477837035374594E-002,0.30117522152391829
5.7765180115684629E-008,2.0106208068312797E-002,0.30055655084019073
6.1187982223075993E-008,1.9744716914465183E-002,0.29994652173187086
6.4813598105874948E-008,1.9392977340977766E-002,0.29934496279613515
6.8654045235791783E-008,1.9050617934162576E-002,0.29875170985668781
7.2722053164502521E-008,1.8717281767093492E-002,0.29816660559503205
7.7031105717040131E-008,1.8392626049171631E-002,0.29758949918206801
8.1595485685300300E-008,1.8076321759912355E-002,0.29702024591434828
8.6430322169804474E-008,1.7768053269399599E-002,0.29645870685825065
9.1551640726638678E-008,1.7467517947940301E-002,0.29590474850487747
9.6976416485784798E-008,1.7174425767453594E-002,0.29535824243769110
1.0272263041691177E-007,1.6888498897035677E-002,0.29481906501432736
1.0880932892912365E-007,1.6609471295041991E-002,0.29428709706364992
1.1525668700221518E-007,1.6337088299853499E-002,0.29376222359865861
1.2208607505868933E-007,1.6071106221321341E-002,0.29324433354549878
1.2932012979819071E-007,1.5811291934686299E-002,0.29273331948863451
1.3698282922914400E-007,1.5557422478582104E-002,0.29222907743199134
1.4509957214629519E-007,1.5309284658522210E-002,0.29173150657564295
1.5369726231759392E-007,1.5066674657102583E-002,0.29124050910769572
1.6280439765946247E-007,1.4829397651951435E-002,0.29075599001061903
1.7245116469603024E-007,1.4597267442301625E-002,0.29027785688151064
1.8266953861543217E-007,1.4370106084904962E-002,0.28980601976547032
1.9349338925481309E-007,1.4147743539864676E-002,0.28934039100152881
2.0495859336533996E-007,1.3930017326828524E-002,0.28888088508021725
2.1710315352933369E-007,1.3716772191878591E-002,0.28842741851219172
2.2996732412368351E-007,1.3507859785344280E-002,0.28797990970711346
2.4359374474706469E-007,1.3303138350675195E-002,0.28753827886212197
2.5802758155321390E-007,1.3102472424431969E-002,0.28710244785920297
2.7331667695872851E-007,1.2905732547390544E-002,0.28667234017084914
2.8951170822161109E-007,1.2712794986678386E-002,0.28624788077334007
3.0666635541618180E-007,1.2523541468832746E-002,0.28582899606708106
3.2483747936113298E-007,1.2337858923612990E-002,0.28541561380350849
3.4408531009048073E-007,1.2155639238366420E-002,0.28500766301794073
3.6447364649212421E-007,1.1976779022722372E-002,0.28460507396797929
3.8607006777573320E-007,1.1801179383363010E-002,0.28420777807696485
4.0894615747089368E-007,1.1628745708596545E-002,0.28381570788211496
4.3317774069798217E-007,1.1459387462451858E-002,0.28342879698687334
4.5884513549821926E-007,1.1293017987997766E-002,0.28304698001724482
4.8603341905596652E-007,1.1129554319583497E-002,0.28267019258163278
5.1483270969568732E-007,1.0968917003694177E-002,0.28229837123399670
5.4533846558827431E-007,1.0811029928113176E-002,0.28193145343998560
5.7765180115684621E-007,1.0655820159079423E-002,0.28156937754581224
6.1187982223075982E-007,1.0503217786135869E-002,0.28121208274960141
6.4813598105874963E-007,1.0353155774366409E-002,0.28085950907509288
6.8654045235791780E-007,1.0205569823717470E-002,0.28051159734735859
7.2722053164502527E-007,1.0060398235115963E-002,0.28016828917045850
7.7031105717040137E-007,9.9175817830940236E-003,0.27982952690684360
8.1595485685300308E-007,9.7770635946436736E-003,0.27949525365837885
8.6430322169804479E-007,9.6387890340254301E-003,0.27916541324876576
9.1551640726638686E-007,9.5027055932702491E-003,0.27883995020739571
9.6976416485784812E-007,9.3687627881188316E-003,0.27851880975433957
1.0272263041691178E-006,9.2369120591502697E-003,0.27820193778657420
1.0880932892912365E-006,9.1071066778602786E-003,0.27788928086518244
1.1525668700221515E-006,8.9793016574627044E-003,0.27758078620353871
1.2208607505868932E-006,8.8534536681918394E-003,0.27727640165643042
1.2932012979819074E-006,8.7295209568890690E-003,0.27697607570999244
1.3698282922914402E-006,8.6074632706767459E-003,0.27667975747242302
1.4509957214629518E-006,8.4872417845175564E-003,0.27638739666547824
1.5369726231759393E-006,8.3688190324755721E-003,0.27609894361665188
1.6280439765946245E-006,8.2521588424968196E-003,0.27581434925205855
1.7245116469603025E-006,8.1372262745394892E-003,0.27553356508993393
1.8266953861543216E-006,8.0239875618889501E-003,0.27525654323484500
1.9349338925481311E-006,7.9124100555012181E-003,0.27498323637247984
2.0495859336534007E-006,7.8024621712234742E-003,0.27471359776509408
2.1710315352933358E-006,7.6941133397524352E-003,0.27444758124758717
2.2996732412368351E-006,7.5873339591901075E-003,0.27418514122426740
2.4359374474706473E-006,7.4820953500728364E-003,0.27392623266624844
2.5802758155321388E-006,7.3783697127437070E-003,0.27367081110954250
2.7331667695872860E-006,7.2761300869582666E-003,0.27341883265397204
2.8951170822161090E-006,7.1753503136057530E-003,0.27317025396276079
3.0666635541618180E-006,7.0760049984438748E-003,0.27292503226303649
3.2483747936113296E-006,6.9780694777457223E-003,0.27268312534721206
3.4408531009048074E-006,6.8815197857617074E-003,0.27244449157536738
3.6447364649212438E-006,6.7863326239098187E-003,0.27220908987868137
3.8607006777573296E-006,6.6924853316039862E-003,0.27197687976405355
4.0894615747089371E-006,6.5999558586436373E-003,0.27174782132002062
4.3317774069798225E-006,6.5087227390859146E-003,0.27152187522407217
4.5884513549821929E-006,6.4187650665289784E-003,0.27129900275161328
4.8603341905596681E-006,6.3300624707372894E-003,0.27107916578657049
5.1483270969568698E-006,6.2425950955473644E-003,0.27086232683406097
5.4533846558827439E-006,6.1563435779906353E-003,0.27064844903513785
5.7765180115684623E-006,6.0712890285801466E-003,0.27043749618401058
6.1187982223075986E-006,5.9874130127058611E-003,0.27022943274790789
6.4813598105874995E-006,5.9046975330913866E-003,0.27002422389001668
6.8654045235791740E-006,5.8231250132661175E-003,0.26982183549571231
7.2722053164502537E-006,5.7426782820097656E-003,0.26962223420260473
7.7031105717040135E-006,5.6633405587310061E-003,0.26942538743474792
8.1595485685300304E-006,5.5850954397471753E-003,0.26923126344162801
8.6430322169804517E-006,5.5079268854286963E-003,0.26903983134232762
9.1551640726638631E-006,5.4318192081829197E-003,0.26885106117567059
9.6976416485784799E-006,5.3567570612510365E-003,0.26866492395695402
1.0272263041691177E-005,5.2827254282968106E-003,0.26848139174211910
1.0880932892912367E-005,5.2097096137662825E-003,0.26830043770014728
1.1525668700221520E-005,5.1376952340066928E-003,0.26812203619486447
1.2208607505868924E-005,5.0666682091308687E-003,0.26794616287711298
1.2932012979819072E-005,4.9966147556203249E-003,0.26777279478864791
1.3698282922914400E-005,4.9275213796623066E-003,0.26760191047910953
1.4509957214629518E-005,4.8593748712224003E-003,0.26743349013773493
1.5369726231759399E-005,4.7921622988551420E-003,0.26726751574150837
1.6280439765946237E-005,4.7258710052630994E-003,0.26710397122183982
1.7245116469603027E-005,4.6604886036168145E-003,0.26694284265192847
1.8266953861543219E-005,4.5960029746539635E-003,0.26678411845737460
1.9349338925481315E-005,4.5324022645832178E-003,0.26662778965288220
2.0495859336534006E-005,4.4696748838198956E-003,0.26647385010815794
2.1710315352933359E-005,4.4078095065923362E-003,0.26632229684667003
2.2996732412368345E-005,4.3467950714586659E-003,0.26617313038112034
2.4359374474706474E-005,4.2866207827870033E-003,0.26602635509026751
2.5802758155321399E-005,4.2272761132547245E-003,0.26588197964200522
2.7331667695872865E-005,4.1687508074360856E-003,0.26574001746845721
2.8951170822161091E-005,4.1110348865527379E-003,0.26560048729932534
