2.1710315352933321E-014,5.2898164871639048E-003,0.94915839319729911
2.2996732412368330E-014,5.2550052844846859E-003,0.94897717978303431
2.4359374474706474E-014,5.2206086807408672E-003,0.94879968059365949
2.5802758155321421E-014,5.1869699517229665E-003,0.94862573027152020
2.7331667695872908E-014,5.1544222669979121E-003,0.94845515384966017
2.8951170822161049E-014,5.1232878485436787E-003,0.94828777026746369
3.0666635541618149E-014,5.0938769353536762E-003,0.94812339535060897
3.2483747936113296E-014,5.0664866432324797E-003,0.94796184422638174
3.4408531009048103E-014,5.0413998339696332E-003,0.94780293319523257
3.6447364649212494E-014,5.0188841097867087E-003,0.94764648110568994
3.8607006777573241E-014,4.9991910394865226E-003,0.94749231028219616
4.0894615747089324E-014,4.9825557010239876E-003,0.94734024710299503
4.3317774069798219E-014,4.9691965966352641E-003,0.94719012230735600
4.5884513549821982E-014,4.9593159725160050E-003,0.94704177112763999
4.8603341905596751E-014,4.9531005471386037E-003,0.94689503332539349
5.1483270969568627E-014,4.9507226333990583E-003,0.94674975318915711
5.4533846558827390E-014,4.9523416247199813E-003,0.94660577954721947
5.7765180115684621E-014,4.9581058044067556E-003,0.94646296580060596
6.1187982223076043E-014,4.9681544323139570E-003,0.94632116997602123
6.4813598105875092E-014,4.9826200569125182E-003,0.94618025476578893
6.8654045235791636E-014,5.0016309990425197E-003,0.94604008750938329
7.2722053164502447E-014,5.0253139498088678E-003,0.94590054005363977
7.7031105717040128E-014,5.0537966222742097E-003,0.94576148843196839
8.1595485685300381E-014,5.0872103915637025E-003,0.94562281229373824
8.6430322169804666E-014,5.1256928544120076E-003,0.94548439403214535
9.1551640726638492E-014,5.1693902345624253E-003,0.94534611756427578
9.6976416485784694E-014,5.2184595573143422E-003,0.94520786673633761
1.0272263041691177E-013,5.2730705145181715E-003,0.94506952334517036
1.0880932892912377E-013,5.3334069413830260E-003,0.94493096478617977
1.1525668700221538E-013,5.3996678292067297E-003,0.94479206135831695
1.2208607505868907E-013,5.4720678028620509E-003,0.94465267327324232
1.2932012979819061E-013,5.5508369993032261E-003,0.94451264743239449
1.3698282922914400E-013,5.6362202923024600E-003,0.94437181404866832
1.4509957214629534E-013,5.7284758192197400E-003,0.94422998319787732
1.5369726231759426E-013,5.8278727767167348E-003,0.94408694139345195
1.6280439765946210E-013,5.9346884636224326E-003,0.94394244828043383
1.7245116469603008E-013,6.0492045601881015E-003,0.94379623354958475
1.8266953861543216E-013,6.1717026440732334E-003,0.94364799417188394
1.9349338925481331E-013,6.3024589536813730E-003,0.94349739205792282
2.0495859336534035E-013,6.4417384213896426E-003,0.94334405224860607
2.1710315352933325E-013,6.5897880121078035E-003,0.94318756174995289
2.2996732412368332E-013,6.7468294187342437E-003,0.94302746913142499
2.4359374474706471E-013,6.9130511875612191E-003,0.94286328501770489
2.5802758155321413E-013,7.0886003744111657E-003,0.94269448361608477
2.7331667695872905E-013,7.2735738685528809E-003,0.94252050543265520
2.8951170822161046E-013,7.4680095674882875E-003,0.94234076134194233
3.0666635541618146E-013,7.6718776440526477E-003,0.94215463818140210
3.2483747936113299E-013,7.8850722116858528E-003,0.94196150603987039
3.4408531009048106E-013,8.1074037761518104E-003,0.94176072739721428
3.6447364649212493E-013,8.3385929364521594E-003,0.94155166824274727
3.8607006777573243E-013,8.5782658876724215E-003,0.94133371124720100
4.0894615747089328E-013,8.8259523481418033E-003,0.94110627098898658
4.3317774069798227E-013,9.0810865896309313E-003,0.94086881112676279
4.5884513549821972E-013,9.3430122717679306E-003,0.94062086327469929
4.8603341905596752E-013,9.6109917556651287E-003,0.94036204716899985
5.1483270969568616E-013,9.8842204847402939E-003,0.94009209152540185
5.4533846558827387E-013,1.0161846856041556E-002,0.93981085478408899
5.7765180115684631E-013,1.0442997757622799E-002,0.93951834474235851
6.1187982223076048E-013,1.0726809617415524E-002,0.93921473590550231
6.4813598105875084E-013,1.1012464407910582E-002,0.93890038327057801
6.8654045235791638E-013,1.1299229604939539E-002,0.93857583122807897
7.2722053164502449E-013,1.1586500648509345E-002,0.93824181634418213
7.7031105717040138E-013,1.1873844053330449E-002,0.93789926299041082
8.1595485685300381E-013,1.2161039011971979E-002,0.93754927112900999
8.6430322169804656E-013,1.2448115205118637E-002,0.93719309601464884
9.1551640726638471E-013,1.2735384584340710E-002,0.93683212011948713
9.6976416485784711E-013,1.3023465178826160E-002,0.93646781816755342
1.0272263041691177E-012,1.3313295462531830E-002,0.93610171671308129
1.0880932892912377E-012,1.3606138470144434E-002,0.93573535015420584
1.1525668700221539E-012,1.3903575596464136E-002,0.93537021537386289
1.2208607505868906E-012,1.4207490769294178E-002,0.93500772730319226
1.2932012979819060E-012,1.4520046362924957E-002,0.93464917759717536
1.3698282922914403E-012,1.4843652742681039E-002,0.93429569830784698
1.4509957214629534E-012,1.5180933651805761E-002,0.93394823198019683
1.5369726231759425E-012,1.5534689746976516E-002,0.93360750904179979
1.6280439765946211E-012,1.5907862487733189E-002,0.93327403276251453
1.7245116469603007E-012,1.6303500285054565E-002,0.93294807152453763
1.8266953861543218E-012,1.6724728433188837E-002,0.93262965766271810
1.9349338925481334E-012,1.7174723881609670E-002,0.93231859180030441
2.0495859336533993E-012,1.7656695443870711E-002,0.93201445139534378
2.1710315352933370E-012,1.8173869623517427E-002,0.93171660212893903
2.2996732412368327E-012,1.8729481887383027E-002,0.93142421079836824
2.4359374474706476E-012,1.9326772950132184E-002,0.93113625849243553
2.5802758155321420E-012,1.9968989457661318E-002,0.93085155299787203
2.7331667695872850E-012,2.0659388356958647E-002,0.93056873957800179
2.8951170822161106E-012,2.1401244208797545E-002,0.93028630947071356
3.0666635541618149E-012,2.2197858711530034E-002,0.93000260563935266
3.2483747936113301E-012,2.3052571763621802E-002,0.92971582546717191
3.4408531009048108E-012,2.3968773454370092E-002,0.92942402022762760
3.6447364649212417E-012,2.4949916456489574E-002,0.92912509125493548
3.8607006777573313E-012,2.5999528369869473E-002,0.92881678281359414
4.0894615747089325E-012,2.7121223636826897E-002,0.92849667170612660
4.3317774069798224E-012,2.8318714708215561E-002,0.92816215368068911
4.5884513549821976E-012,2.9595822185290749E-002,0.92781042670298552
4.8603341905596653E-012,3.0956483693159464E-002,0.92743847114880162
5.1483270969568721E-012,3.2404761257896889E-002,0.92704302695825247
5.4533846558827383E-012,3.3944846960441644E-002,0.92662056777154045
5.7765180115684631E-012,3.5581066628889831E-002,0.92616727204869143
6.1187982223076046E-012,3.7317881305228701E-002,0.92567899115753960
6.4813598105874955E-012,3.9159886184865940E-002,0.92515121440612180
6.8654045235791771E-012,4.1111806678377841E-002,0.92457903099547400
7.2722053164502445E-012,4.3178491185129980E-002,0.92395708888079020
7.7031105717040130E-012,4.5364900099694801E-002,0.92327955055919220
8.1595485685300383E-012,4.7676090494541537E-002,0.92254004584923277
8.6430322169804471E-012,5.0117195839315419E-002,0.92173162179884882
9.1551640726638689E-012,5.2693400023236643E-002,0.92084668996250163
9.6976416485784691E-012,5.5409904876762041E-002,0.91987697140358604
1.0272263041691177E-011,5.8271890268962803E-002,0.91881343996643605
1.0880932892912378E-011,6.1284465809980031E-002,0.91764626454633458
1.1525668700221517E-011,6.4452613100262804E-002,0.91636475134613460
1.2208607505868933E-011,6.7781117427067647E-002,0.91495728739922344
1.2932012979819061E-011,7.1274487788068691E-002,0.91341128698263407
1.3698282922914402E-011,7.4936864139859255E-002,0.91171314293613070
1.4509957214629532E-011,7.8771910838297696E-002,0.90984818534219980
1.5369726231759394E-011,8.2782695368034023E-002,0.90780065050595826
1.6280439765946247E-011,8.6971551670877195E-002,0.90555366368783230
1.7245116469603010E-011,9.1339927688885422E-002,0.90308923957968790
1.8266953861543218E-011,9.5888217159742731E-002,0.90038830504715417
1.9349338925481334E-011,0.10061557625580525,0.89743074916377785
2.0495859336533997E-011,0.10551972636148209,0.89419550599320952
2.1710315352933371E-011,0.11059674516058451,0.89066067587628361
2.2996732412368330E-011,0.11584084922052104,0.88680369110788559
2.4359374474706472E-011,0.12124417251347240,0.88260153172076761
2.5802758155321416E-011,0.12679654663846146,0.87803099660735517
2.7331667695872848E-011,0.13248529001846696,0.87306903424757776
2.8951170822161107E-011,0.13829501488346443,0.86769313582123175
3.0666635541618147E-011,0.14420746236766324,0.86188179136305942
3.2483747936113293E-011,0.15020137741703163,0.85561500681909963
3.4408531009048108E-011,0.15625243626885690,0.84887487636319892
3.6447364649212424E-011,0.16233323984973447,0.84164620018643410
3.8607006777573318E-011,0.16841338634094916,0.83391713330223416
4.0894615747089324E-011,0.17445963518290372,0.82567984595313737
4.3317774069798224E-011,0.18043617275290627,0.81693117128913628
4.5884513549821979E-011,0.18630498673000637,0.80767321156540584
4.8603341905596658E-011,0.19202635171658805,0.79791387069209241
5.1483270969568737E-011,0.19755942310172347,0.78766727913777423
5.4533846558827384E-011,0.20286292965542937,0.77695407748663470
5.7765180115684635E-011,0.20789594831909752,0.76580152781656885
6.1187982223076054E-011,0.21261873764848957,0.75424342775909359
6.4813598105874960E-011,0.21699360000896659,0.74231981061078134
6.8654045235791768E-011,0.22098573763059334,0.73007642582383347
7.2722053164502453E-011,0.22456406465449816,0.71756400692782429
7.7031105717040134E-011,0.22770193687460072,0.70483734740089998
8.1595485685300377E-011,0.23037776330305751,0.69195421800019019
8.6430322169804474E-011,0.23257546896834402,0.67897417027503071
9.1551640726638696E-011,0.23428478617609028,0.66595727923789327
9.6976416485784688E-011,0.23550136119759305,0.65296288254141888
1.0272263041691177E-010,0.23622667414332177,0.64004837352098787
1.0880932892912378E-010,0.23646778064177290,0.62726810110987541
1.1525668700221514E-010,0.23623689389770972,0.61467242141868927
1.2208607505868932E-010,0.23555083390407125,0.60230693460284168
1.2932012979819061E-010,0.23443037641141296,0.59021192769825470
1.3698282922914400E-010,0.23289953739540786,0.57842203066657438
1.4509957214629532E-010,0.23098482920272267,0.56696608016697947
1.5369726231759393E-010,0.22871452253120109,0.55586717454527756
1.6280439765946245E-010,0.22611794436756635,0.54514289490430368
1.7245116469603008E-010,0.22322483655738637,0.53480566125524187
1.8266953861543220E-010,0.22006479338869037,0.52486318968666579
1.9349338925481333E-010,0.21666679002033751,0.51531901602679786
2.0495859336533997E-010,0.21305880725738638,0.50617305322575090
2.1710315352933369E-010,0.20926755244234399,0.49742215315998933
2.2996732412368332E-010,0.20531827135265149,0.48906064823844481
2.4359374474706473E-010,0.20123464213545306,0.48108085357108554
2.5802758155321421E-010,0.19703873951192874,0.47347351608385813
2.7331667695872850E-010,0.19275105581343507,0.46622820245375746
2.8951170822161109E-010,0.18839056469141713,0.45933362277461043
3.0666635541618148E-010,0.18397481361837412,0.45277789121475659
3.2483747936113293E-010,0.17952003232386982,0.44654872842152610
3.4408531009048104E-010,0.17504124599117543,0.44063361296479719
3.6447364649212421E-010,0.17055238411121615,0.43501989069441754
3.8607006777573319E-010,0.16606637831971907,0.42969485148891157
4.0894615747089329E-010,0.16159524488246335,0.42464578269889208
4.3317774069798225E-010,0.15715014981521308,0.41986000769857679
4.5884513549821974E-010,0.15274145662553923,0.41532491657082543
4.8603341905596664E-010,0.14837875818473997,0.41102799437899468
5.1483270969568723E-010,0.14407089553817376,0.40695685061022974
5.4533846558827378E-010,0.13982596695254351,0.40309925187292023
5.7765180115684633E-010,0.13565133086335704,0.39944315841805367
6.1187982223076051E-010,0.13155360617409864,0.39597676397737347
6.4813598105874960E-010,0.12753867298420579,0.39268853763348044
6.8654045235791786E-010,0.12361167619361810,0.38956726601790231
7.2722053164502440E-010,0.11977703375406405,0.38660209400214263
7.7031105717040131E-010,0.11603845062831630,0.38378256217152934
8.1595485685300377E-010,0.11239893890995116,0.38109863962095897
8.6430322169804471E-010,0.10886084396463958,0.37854075103803742
9.1551640726638686E-010,0.10542587608139631,0.37609979741369720
9.6976416485784716E-010,0.10209514682030646,0.37376717011946820
1.0272263041691177E-009,9.8869209021045082E-002,0.37153475851953965
1.0880932892912378E-009,9.5748099471859638E-002,0.36939495142467954
1.1525668700221515E-009,9.2731383151338539E-002,0.36734063305639497
1.2208607505868930E-009,8.9818198073733507E-002,0.36536517425794202
1.2932012979819060E-009,8.7007299913377564E-002,0.36346241972340598
1.3698282922914403E-009,8.4297105678528592E-002,0.36162667208934457
1.4509957214629533E-009,8.1685735881324398E-002,0.35985267365898344
1.5369726231759393E-009,7.9171054790032655E-002,0.35813558646737376
1.6280439765946246E-009,7.6750708466068324E-002,0.35647097133700145
1.7245116469603009E-009,7.4422160447287791E-002,0.35485476639883112
1.8266953861543218E-009,7.2182724957876129E-002,0.35328326558378736
1.9349338925481330E-009,7.0029597689382564E-002,0.35175309733851218
2.0495859336533995E-009,6.7959884185561328E-002,0.35026120384247023
2.1710315352933365E-009,6.5970625917792070E-002,0.34880482089605946
2.2996732412368329E-009,6.4058824186376151E-002,0.34738145853038227
2.4359374474706473E-009,6.2221461950337474E-002,0.34598888241270287
2.5802758155321420E-009,6.0455523720915366E-002,0.34462509600646812
2.7331667695872851E-009,5.8758013619396560E-002,0.34328832347527088
2.8951170822161108E-009,5.7125971708124695E-002,0.34197699324673203
3.0666635541618150E-009,5.5556488675081221E-002,0.34068972217258769
3.2483747936113296E-009,5.4046718935149264E-002,0.33942530021967460
3.4408531009048106E-009,5.2593892200867076E-002,0.33818267562164389
3.6447364649212423E-009,5.1195323558053993E-002,0.33696094044165475
3.8607006777573320E-009,4.9848422071126636E-002,0.33575931651340851
4.0894615747089323E-009,4.8550697941081765E-002,0.33457714173751785
4.3317774069798217E-009,4.7299768222214468E-002,0.33341385676504903
4.5884513549821976E-009,4.6093361130452135E-002,0.33226899206420690
4.8603341905596656E-009,4.4929318958872505E-002,0.33114215544154990
5.1483270969568729E-009,4.3805599639427373E-002,0.33003302007470164
5.4533846558827384E-009,4.2720277002168454E-002,0.32894131312740743
5.7765180115684621E-009,4.1671539796769394E-002,0.32786680503437299
6.1187982223076047E-009,4.0657689561047913E-002,0.32680929953579585
6.4813598105874949E-009,3.9677137438567808E-002,0.32576862453888816
6.8654045235791776E-009,3.8728400063366267E-002,0.32474462387653563
7.2722053164502449E-009,3.7810094643985381E-002,0.32373715001789893
7.7031105717040125E-009,3.6920933391717314E-002,0.32274605776712151
8.1595485685300393E-009,3.6059717443389219E-002,0.32177119896781275
8.6430322169804484E-009,3.5225330432706904E-002,0.32081241820810341
9.1551640726638688E-009,3.4416731862107648E-002,0.31986954950004720
9.6976416485784712E-009,3.3632950420311052E-002,0.31894241388656802
1.0272263041691177E-008,3.2873077380071572E-002,0.31803081791085425
1.0880932892912376E-008,3.2136260196279076E-002,0.31713455286723369
1.1525668700221516E-008,3.1421696406846895E-002,0.31625339474295927
1.2208607505868933E-008,3.0728627920696746E-002,0.31538710474914261
1.2932012979819060E-008,3.0056335756452262E-002,0.31453543033678261
1.3698282922914402E-008,2.9404135275161298E-002,0.31369810659586117
1.4509957214629535E-008,2.8771371931608929E-002,0.31287485793777559
1.5369726231759395E-008,2.8157417551457623E-002,0.31206539996531329
1.6280439765946244E-008,2.7561667125388128E-002,0.31126944144666935
1.7245116469603011E-008,2.6983536098669689E-002,0.31048668631882304
1.8266953861543219E-008,2.6422458124402120E-002,0.30971683565717650
1.9349338925481309E-008,2.5877883240991242E-002,0.30895958955951069
2.0495859336533994E-008,2.5349276429284008E-002,0.30821464890484246
2.1710315352933369E-008,2.4836116502330568E-002,0.30748171695791826
2.2996732412368353E-008,2.4337895280105097E-002,0.30676050079964157
2.4359374474706476E-008,2.3854117002576530E-002,0.30605071257332384
2.5802758155321393E-008,2.3384297936983923E-002,0.30535207054337488
2.7331667695872850E-008,2.2927966138618524E-002,0.30466429996948713
2.8951170822161105E-008,2.2484661328441992E-002,0.30398713380386067
3.0666635541618184E-008,2.2053934855318782E-002,0.30332031322293906
3.2483747936113302E-008,2.1635349715256845E-002,0.30266358800637955
3.4408531009048065E-008,2.1228480604246605E-002,0.30201671678043779
3.6447364649212418E-008,2.0832913985861692E-002,0.30137946713966507
3.8607006777573319E-008,2.0448248158444218E-002,0.30075161566388992
4.0894615747089369E-008,2.0074093310250948E-002,0.30013294784592387
4.3317774069798227E-008,1.9710071554027424E-002,0.29952325794464979
4.5884513549821928E-008,1.9355816935100727E-002,0.29892234877738194
4.8603341905596654E-008,1.9010975409281376E-002,0.29833003146380377
5.1483270969568729E-008,1.8675204788699832E-002,0.29774612513289977
5.4533846558827434E-008,1.8348174655140524E-002,0.29717045660255270
5.7765180115684629E-008,1.8029566241554940E-002,0.29660286004077602
6.1187982223075993E-008,1.7719072283350876E-002,0.29604317661535096
6.4813598105874948E-008,1.7416396841558757E-002,0.29549125413859617
6.8654045235791783E-008,1.7121255100488873E-002,0.29494694671230204
7.2722053164502521E-008,1.6833373142681612E-002,0.29441011437689552
7.7031105717040131E-008,1.6552487704087748E-002,0.29388062276829630
8.1595485685300300E-008,1.6278345912435096E-002,0.29335834278508172
8.6430322169804474E-008,1.6010705011661689E-002,0.29284315026793373
9.1551640726638678E-008,1.5749332075176047E-002,0.29233492569277575
9.6976416485784798E-008,1.5494003710542848E-002,0.29183355387860915
1.0272263041691177E-007,1.5244505758005750E-002,0.29133892371061154
1.0880932892912365E-007,1.5000632985045422E-002,0.29085092787876426
1.1525668700221518E-007,1.4762188778963911E-002,0.29036946263204660
1.2208607505868933E-007,1.4528984839275167E-002,0.28989442754797179
1.2932012979819071E-007,1.4300840871469255E-002,0.28942572531712457
1.3698282922914400E-007,1.4077584283526783E-002,0.28896326154223395
1.4509957214629519E-007,1.3859049886368793E-002,0.28850694455122133
1.5369726231759392E-007,1.3645079599248522E-002,0.28805668522351163
1.6280439765946247E-007,1.3435522160947264E-002,0.28761239682910228
1.7245116469603024E-007,1.3230232847469759E-002,0.28717399487951051
1.8266953861543217E-007,1.3029073196819091E-002,0.28674139699004009
1.9349338925481309E-007,1.2831910741301572E-002,0.28631452275255731
2.0495859336533996E-007,1.2638618747714558E-002,0.28589329361817750
2.1710315352933369E-007,1.2449075965669453E-002,0.28547763278915378
2.2996732412368351E-007,1.2263166384223928E-002,0.28506746511926973
2.4359374474706469E-007,1.2080778996928098E-002,0.28466271702222834
2.5802758155321390E-007,1.1901807575319176E-002,0.28426331638734254
2.7331667695872851E-007,1.1726150450855470E-002,0.28386919250202519
2.8951170822161109E-007,1.1553710305228336E-002,0.28348027598056136
3.0666635541618180E-007,1.1384393968955086E-002,0.28309649869862102
3.2483747936113298E-007,1.1218112228121080E-002,0.28271779373307376
3.4408531009048073E-007,1.1054779639118424E-002,0.28234409530673449
3.6447364649212421E-007,1.0894314351199834E-002,0.28197533873752428
3.8607006777573320E-007,1.0736637936650500E-002,0.28161146039175750
4.0894615747089368E-007,1.0581675228375199E-002,0.28125239764123439
4.3317774069798217E-007,1.0429354164673501E-002,0.28089808882371275
4.5884513549821926E-007,1.0279605640981675E-002,0.28054847320657939
4.8603341905596652E-007,1.0132363368346031E-002,0.28020349095341068
5.1483270969568732E-007,9.9875637383966803E-003,0.27986308309316282
5.4533846558827431E-007,9.8451456945800944E-003,0.27952719149175048
5.7765180115684621E-007,9.7050506094240076E-003,0.27919575882590830
6.1187982223075982E-007,9.5672221675910836E-003,0.27886872855898787
6.4813598105874963E-007,9.4316062545000637E-003,0.27854604491864937
6.8654045235791780E-007,9.2981508502812671E-003,0.27822765287623402
7.2722053164502527E-007,9.1668059288492389E-003,0.27791349812769511
7.7031105717040137E-007,9.0375233618703761E-003,0.27760352707589109
8.1595485685300308E-007,8.9102568274204135E-003,0.27729768681427364
8.6430322169804479E-007,8.7849617231192251E-003,0.27699592511167181
9.1551640726638686E-007,8.6615950835505356E-003,0.27669819039823496
9.6976416485784812E-007,8.5401155017692069E-003,0.27640443175237150
1.0272263041691178E-006,8.4204830547105012E-003,0.27611459888862688
1.0880932892912365E-006,8.3026592323239071E-003,0.27582864214640784
1.1525668700221515E-006,8.1866068702562255E-003,0.27554651247954542
1.2208607505868932E-006,8.0722900859174877E-003,0.27526816144659916
1.2932012979819074E-006,7.9596742177710268E-003,0.27499354120187108
1.3698282922914402E-006,7.8487257676935120E-003,0.27472260448708491
1.4509957214629518E-006,7.7394123462575107E-003,0.27445530462371964
1.5369726231759393E-006,7.6317026207960445E-003,0.27419159550596645
1.6280439765946245E-006,7.5255662661136650E-003,0.27393143159423800
1.7245116469603025E-006,7.4209739177157003E-003,0.27367476790929918
1.8266953861543216E-006,7.3178971274326359E-003,0.27342156002698348
1.9349338925481311E-006,7.2163083213199484E-003,0.27317176407343152
2.0495859336534007E-006,7.1161807597240785E-003,0.27292533672095065
2.1710315352933358E-006,7.0174884994056537E-003,0.27268223518446588
2.2996732412368351E-006,6.9202063576174538E-003,0.27244241721856127
2.4359374474706473E-006,6.8243098780423226E-003,0.27220584111515533
2.5802758155321388E-006,6.7297752984958707E-003,0.27197246570185818
2.7331667695872860E-006,6.6365795203085064E-003,0.27174225034104638
2.8951170822161090E-006,6.5447000793019579E-003,0.27151515492965811
3.0666635541618180E-006,6.4541151182807219E-003,0.27129113989983222
3.2483747936113296E-006,6.3648033609650882E-003,0.27107016622041613
3.4408531009048074E-006,6.2767440872923781E-003,0.27085219539945388
3.6447364649212438E-006,6.1899171100203111E-003,0.27063718948769172
3.8607006777573296E-006,6.1043027525686470E-003,0.27042511108329764
4.0894615747089371E-006,6.0198818280370473E-003,0.27021592333778838
4.3317774069798225E-006,5.9366356193451793E-003,0.27000958996341157
4.5884513549821929E-006,5.8545458604383205E-003,0.26980607524208805
4.8603341905596681E-006,5.7735947185107916E-003,0.26960534403607472
5.1483270969568698E-006,5.6937647771980009E-003,0.26940736180057367
5.4533846558827439E-006,5.6150390206926790E-003,0.26921209459848422
5.7765180115684623E-006,5.5374008187456768E-003,0.26901950911755557
6.1187982223075986E-006,5.4608339125104925E-003,0.26882957269021862
6.4813598105874995E-006,5.3853224011971733E-003,0.26864225331642383
6.8654045235791740E-006,5.3108507295019760E-003,0.26845751968981185
7.2722053164502537E-006,5.2374036757826580E-003,0.26827534122761099
7.7031105717040135E-006,5.1649663409511501E-003,0.26809568810476181
8.1595485685300304E-006,5.0935241380597983E-003,0.26791853129270010
8.6430322169804517E-006,5.0230627825575500E-003,0.26774384260338019
9.1551640726638631E-006,4.9535682831966504E-003,0.26757159473920372
9.6976416485784799E-006,4.8850269335742559E-003,0.26740176134951682
1.0272263041691177E-005,4.8174253042929452E-003,0.26723431709448736
1.0880932892912367E-005,4.7507502357293264E-003,0.26706923771723928
1.1525668700221520E-005,4.6849888314036353E-003,0.26690650012528633
1.2208607505868924E-005,4.6201284519425210E-003,0.26674608248230086
1.2932012979819072E-005,4.5561567096337957E-003,0.26658796431157566
1.3698282922914400E-005,4.4930614635747389E-003,0.26643212661248483
1.4509957214629518E-005,4.4308308154168748E-003,0.26627855199166067
1.5369726231759399E-005,4.3694531057158837E-003,0.26612722481049628
1.6280439765946237E-005,4.3089169108974290E-003,0.26597813135107407
1.7245116469603027E-005,4.2492110408565553E-003,0.26583126000278201
1.8266953861543219E-005,4.1903245372087849E-003,0.26568660147201240
1.9349338925481315E-005,4.1322466722187642E-003,0.26554414901784501
2.0495859336534006E-005,4.0749669484369229E-003,0.26540389871685721
2.1710315352933359E-005,4.0184750990784040E-003,0.26526584976058448
2.2996732412368345E-005,3.9627610891872613E-003,0.26513000478962423
2.4359374474706474E-005,3.9078151176329947E-003,0.26499637026888562
2.5802758155321399E-005,3.8536276199952102E-003,0.26486495690890838
2.7331667695872865E-005,3.8001892723995333E-003,0.26473578013900384
2.8951170822161091E-005,3.7474909963772338E-003,0.26460886063845646
