5.1483270969568629E-015,6.2000109004389445E-003,0.95478032235039767
5.4533846558827379E-015,6.3225331572760689E-003,0.95451998536359994
5.7765180115684628E-015,6.4400933408824664E-003,0.95425330899395433
6.1187982223076046E-015,6.5523341156742106E-003,0.95398071544513918
6.4813598105875082E-015,6.6589249703395866E-003,0.95370265444871816
6.8654045235791628E-015,6.7595635321918675E-003,0.95341959957629263
7.2722053164502450E-015,6.8539764069950786E-003,0.95313204449105959
7.7031105717040135E-015,6.9419195401866024E-003,0.95284049890526801
8.1595485685300390E-015,7.0231782326238895E-003,0.95254548527488714
8.6430322169804644E-015,7.0975668708307803E-003,0.95224753524384553
9.1551640726638495E-015,7.1649285578616042E-003,0.95194718604541118
9.6976416485784703E-015,7.2251347713080975E-003,0.95164497795506164
1.0272263041691175E-014,7.2780852204505963E-003,0.95134145127918268
1.0880932892912378E-014,7.3237080511298607E-003,0.95103714384013394
1.1525668700221539E-014,7.3619605310187956E-003,0.95073258848710318
1.2208607505868906E-014,7.3928302887848957E-003,0.95042831060696853
1.2932012979819061E-014,7.4163371379151969E-003,0.95012482540774845
1.3698282922914402E-014,7.4325354452557104E-003,0.94982263504070308
1.4509957214629534E-014,7.4415169186192480E-003,0.94952222523918728
1.5369726231759424E-014,7.4434136137058945E-003,0.94922406154282679
1.6280439765946213E-014,7.4384009133351839E-003,0.94892858507515532
1.7245116469603007E-014,7.4267001701345519E-003,0.94863620793650461
1.8266953861543217E-014,7.4085806968808929E-003,0.94834730835519765
1.9349338925481331E-014,7.3843607912399741E-003,0.94806222586911160
2.0495859336534037E-014,7.3544075349580408E-003,0.94778125675453362
2.1710315352933321E-014,7.3191351670363379E-003,0.94750465006925289
2.2996732412368330E-014,7.2790019298877608E-003,0.94723260460603076
2.4359374474706474E-014,7.2345053813138568E-003,0.94696526698684136
2.5802758155321421E-014,7.1861762873059740E-003,0.94670273115948478
2.7331667695872908E-014,7.1345713039012715E-003,0.94644503933027324
2.8951170822161049E-014,7.0802647477369975E-003,0.94619218437257857
3.0666635541618149E-014,7.0238398247657284E-003,0.94594411358104702
3.2483747936113296E-014,6.9658797137468207E-003,0.94570073356463402
3.4408531009048103E-014,6.9069589190914674E-003,0.94546191601186491
3.6447364649212494E-014,6.8476352722677582E-003,0.94522750399797817
3.8607006777573241E-014,6.7884429076293011E-003,0.94499731852925140
4.0894615747089324E-014,6.7298864597963998E-003,0.94477116499294422
4.3317774069798219E-014,6.6724366400505242E-003,0.94454883926044131
4.5884513549821982E-014,6.6165272565904092E-003,0.94433013322009063
4.8603341905596751E-014,6.5625536579695370E-003,0.94411483957788733
5.1483270969568627E-014,6.5108725038027183E-003,0.94390275583899219
5.4533846558827390E-014,6.4618027214177571E-003,0.94369368742272197
5.7765180115684621E-014,6.4156274709739353E-003,0.94348744990008726
6.1187982223076043E-014,6.3725969274321843E-003,0.94328387041438300
6.4813598105875092E-014,6.3329316916344493E-003,0.94308278831741510
6.8654045235791636E-014,6.2968266485213045E-003,0.94288405511772144
7.2722053164502447E-014,6.2644551082371323E-003,0.94268753381184334
7.7031105717040128E-014,6.2359730791613126E-003,0.94249309768542910
8.1595485685300381E-014,6.2115235377338341E-003,0.94230062866810294
8.6430322169804666E-014,6.1912405704221858E-003,0.94211001531652283
9.1551640726638492E-014,6.1752532761035778E-003,0.94192115050134995
9.6976416485784694E-014,6.1636893263766852E-003,0.94173392886165119
1.0272263041691177E-013,6.1566780924753838E-003,0.94154824409421789
1.0880932892912377E-013,6.1543532604830774E-003,0.94136398613365013
1.1525668700221538E-013,6.1568548717428088E-003,0.94118103828475708
1.2208607505868907E-013,6.1643307423315218E-003,0.94099927435888620
1.2932012979819061E-013,6.1769372338076030E-003,0.94081855587269037
1.3698282922914400E-013,6.1948393663302922E-003,0.94063872935632453
1.4509957214629534E-013,6.2182102818725670E-003,0.94045962382190018
1.5369726231759426E-013,6.2472300829089934E-003,0.94028104843258520
1.6280439765946210E-013,6.2820840815193124E-003,0.94010279041092315
1.7245116469603008E-013,6.3229605038681155E-003,0.93992461321427223
1.8266953861543216E-013,6.3700476989119277E-003,0.93974625500080800
1.9349338925481331E-013,6.4235309010400032E-003,0.93956742740095756
2.0495859336534035E-013,6.4835885907400925E-003,0.93938781460243959
2.1710315352933325E-013,6.5503884947971762E-003,0.93920707275414250
2.2996732412368332E-013,6.6240832568753355E-003,0.93902482969142165
2.4359374474706471E-013,6.7048058015438490E-003,0.93884068498372619
2.5802758155321413E-013,6.7926644059717782E-003,0.93865421031240159
2.7331667695872905E-013,6.8877374879366153E-003,0.93846495019114307
2.8951170822161046E-013,6.9900681138297732E-003,0.93827242305354686
3.0666635541618146E-013,7.0996582318604701E-003,0.93807612274585406
3.2483747936113299E-013,7.2164626434267475E-003,0.93787552048295642
3.4408531009048106E-013,7.3403827389445639E-003,0.93767006734387259
3.6447364649212493E-013,7.4712600505239769E-003,0.93745919740998462
3.8607006777573243E-013,7.6088697085516356E-003,0.93724233167252935
4.0894615747089328E-013,7.7529139374502782E-003,0.93701888285853940
4.3317774069798227E-013,7.9030157877502168E-003,0.93678826134758497
4.5884513549821972E-013,8.0587133741465179E-003,0.93654988236178172
4.8603341905596752E-013,8.2194549760292619E-003,0.93630317461267865
5.1483270969568616E-013,8.3845954469504349E-003,0.93604759057177500
5.4533846558827387E-013,8.5533944698207853E-003,0.93578261848954525
5.7765180115684631E-013,8.7250172768722090E-003,0.93550779621810642
6.1187982223076048E-013,8.8985385080741948E-003,0.93522272678684015
6.4813598105875084E-013,9.0729498985040336E-003,0.93492709554048914
6.8654045235791638E-013,9.2471724438936212E-003,0.93462068847147173
7.2722053164502449E-013,9.4200735771986024E-003,0.93430341117361004
7.7031105717040138E-013,9.5904896844124319E-003,0.93397530762456804
8.1595485685300381E-013,9.7572539898174108E-003,0.93363657778663667
8.6430322169804656E-013,9.9192294533173540E-003,0.93328759283307761
9.1551640726638471E-013,1.0075345868950765E-002,0.93292890668343831
9.6976416485784711E-013,1.0224639867455166E-002,0.93256126250656513
1.0272263041691177E-012,1.0366296064850235E-002,0.93218559294646930
1.0880932892912377E-012,1.0499687217340957E-002,0.93180301306796021
1.1525668700221539E-012,1.0624411018165763E-002,0.93141480540290333
1.2208607505868906E-012,1.0740321145398442E-002,0.93102239698951650
1.2932012979819060E-012,1.0847550388502405E-002,0.93062732888905308
1.3698282922914403E-012,1.0946524126152955E-002,0.93023121929071806
1.4509957214629534E-012,1.1037963102776030E-002,0.92983572187394758
1.5369726231759425E-012,1.1122875230567843E-002,0.92944248155737663
1.6280439765946211E-012,1.1202536992413352E-002,0.92905309002159764
1.7245116469603007E-012,1.1278465797112513E-002,0.92866904343844570
1.8266953861543218E-012,1.1352385266546970E-002,0.92829170465622945
1.9349338925481334E-012,1.1426185846420916E-002,0.92792227170033237
2.0495859336533993E-012,1.1501883292039456E-002,0.92756175391061180
2.1710315352933370E-012,1.1581577498023970E-002,0.92721095641606155
2.2996732412368327E-012,1.1667413851425995E-002,0.92687047301762948
2.4359374474706476E-012,1.1761548853153272E-002,0.92654068698381964
2.5802758155321420E-012,1.1866121241326537E-002,0.92622177880427514
2.7331667695872850E-012,1.1983229327233443E-002,0.92591373962896673
2.8951170822161106E-012,1.2114914774434596E-002,0.92561638894859199
3.0666635541618149E-012,1.2263152649812540E-002,0.92532939503629263
3.2483747936113301E-012,1.2429847269916413E-002,0.92505229674700928
3.4408531009048108E-012,1.2616833163382708E-002,0.92478452542591250
3.6447364649212417E-012,1.2825880354380061E-002,0.92452542588513054
3.8607006777573313E-012,1.3058703138106659E-002,0.92427427563342390
4.0894615747089325E-012,1.3316971538207142E-002,0.92403030176755097
4.3317774069798224E-012,1.3602324697146674E-002,0.92379269514127826
4.5884513549821976E-012,1.3916385534154672E-002,0.92356062160470087
4.8603341905596653E-012,1.4260776099529226E-002,0.92333323025434333
5.1483270969568721E-012,1.4637133151568121E-002,0.92310965874504991
5.4533846558827383E-012,1.5047123571871126E-002,0.92288903580057779
5.7765180115684631E-012,1.5492459322758896E-002,0.92267048111160188
6.1187982223076046E-012,1.5974911721590799E-002,0.92245310284642401
6.4813598105874955E-012,1.6496324874587145E-002,0.92223599301252046
6.8654045235791771E-012,1.7058628167214346E-002,0.92201822090654084
7.2722053164502445E-012,1.7663847755932213E-002,0.92179882487826903
7.7031105717040130E-012,1.8314117044057131E-002,0.92157680261242692
8.1595485685300383E-012,1.9011686155541021E-002,0.92135110010327292
8.6430322169804471E-012,1.9758930443176469E-002,0.92112059946325209
9.1551640726638689E-012,2.0558358081376529E-002,0.92088410567162282
9.6976416485784691E-012,2.1412616807627897E-002,0.92064033232511422
1.0272263041691177E-011,2.2324499866428142E-002,0.92038788642245251
1.0880932892912378E-011,2.3296951214960476E-002,0.92012525216763674
1.1525668700221517E-011,2.4333070029421467E-002,0.91985077374749669
1.2208607505868933E-011,2.5436114536571193E-002,0.91956263700357055
1.2932012979819061E-011,2.6609505164279342E-002,0.91925884989464879
1.3698282922914402E-011,2.7856826991098274E-002,0.91893722161438163
1.4509957214629532E-011,2.9181831423209174E-002,0.91859534022168576
1.5369726231759394E-011,3.0588437005209655E-002,0.91823054861985554
1.6280439765946247E-011,3.2080729229858385E-002,0.91783991871521486
1.7245116469603010E-011,3.3662959167905390E-002,0.91742022358555952
1.8266953861543218E-011,3.5339540692902148E-002,0.91696790749304224
1.9349338925481334E-011,3.7115046039433303E-002,0.91647905358292292
2.0495859336533997E-011,3.8994199367097443E-002,0.91594934913272275
2.1710315352933371E-011,4.0981867965803574E-002,0.91537404823595292
2.2996732412368330E-011,4.3083050667856046E-002,0.91474793184356595
2.4359374474706472E-011,4.5302862977444167E-002,0.91406526513098874
2.5802758155321416E-011,4.7646518360192902E-002,0.91331975221848161
2.7331667695872848E-011,5.0119305065571565E-002,0.91250448834959819
2.8951170822161107E-011,5.2726557781158458E-002,0.91161190972985373
3.0666635541618147E-011,5.5473623341366268E-002,0.91063374134861663
3.2483747936113293E-011,5.8365819636513876E-002,0.90956094325916126
3.4408531009048108E-011,6.1408386793697832E-002,0.90838365597513482
3.6447364649212424E-011,6.4606429633705414E-002,0.90709114586705919
3.8607006777573318E-011,6.7964850353664175E-002,0.90567175170963843
4.0894615747089324E-011,7.1488270351358754E-002,0.90411283384784891
4.3317774069798224E-011,7.5180940103952557E-002,0.90240072781762204
4.5884513549821979E-011,7.9046636053086830E-002,0.90052070467593215
4.8603341905596658E-011,8.3088543544805923E-002,0.89845694076624549
5.1483270969568737E-011,8.7309125044264996E-002,0.89619250015565532
5.4533846558827384E-011,9.1709973096400207E-002,0.89370933352591553
5.7765180115684635E-011,9.6291647909900233E-002,0.89098829784558875
6.1187982223076054E-011,0.10105349989342091,0.88800920169590980
6.4813598105874960E-011,0.10599347818289935,0.88475088158458104
6.8654045235791768E-011,0.11110792698765261,0.88119131495362835
7.2722053164502453E-011,0.11639137258877105,0.87730777577153896
7.7031105717040134E-011,0.12183630499074770,0.87307703853886787
8.1595485685300377E-011,0.12743295955316070,0.86847563613300816
8.6430322169804474E-011,0.13316910537987486,0.86348017608466632
9.1551640726638696E-011,0.13902984876046681,0.85806771852006081
9.6976416485784688E-011,0.14499746145787454,0.85221621703538208
1.0272263041691177E-010,0.15105124500310901,0.84590502113847499
1.0880932892912378E-010,0.15716744324644980,0.83911543557105861
1.1525668700221514E-010,0.16331921605483898,0.83183132786103786
1.2208607505868932E-010,0.16947668704768420,0.82403977095753134
1.2932012979819061E-010,0.17560707744067799,0.81573170298902054
1.3698282922914400E-010,0.18167493625141795,0.80690258136783255
1.4509957214629532E-010,0.18764247419451352,0.79755300405927498
1.5369726231759393E-010,0.19347000452101024,0.78768926733370115
1.6280439765946245E-010,0.19911648891711453,0.77732382727083782
1.7245116469603008E-010,0.20454018058009707,0.76647563220302362
1.8266953861543220E-010,0.20969935010102411,0.75517029560569660
1.9349338925481333E-010,0.21455307329811443,0.74344008392115113
2.0495859336533997E-010,0.21906205426208786,0.73132370143798231
2.1710315352933369E-010,0.22318945223705086,0.71886586433353983
2.2996732412368332E-010,0.22690167816185186,0.70611666767869419
2.4359374474706473E-010,0.23016912621179483,0.69313076167810395
2.5802758155321421E-010,0.23296680775688020,0.67996636552660317
2.7331667695872850E-010,0.23527485976059834,0.66668415781380108
2.8951170822161109E-010,0.23707890646453694,0.65334609029413759
3.0666635541618148E-010,0.23837026163377414,0.64001417622946966
3.2483747936113293E-010,0.23914596787825490,0.62674930496520664
3.4408531009048104E-010,0.23940867872401828,0.61361013093996630
3.6447364649212421E-010,0.23916639733291217,0.60065207845741098
3.8607006777573319E-010,0.23843209235210269,0.58792649410866604
4.0894615747089329E-010,0.23722321585575112,0.57547996783417243
4.3317774069798225E-010,0.23556115054237942,0.56335383241379655
4.5884513549821974E-010,0.23347061337305103,0.55158384073193667
4.8603341905596664E-010,0.23097904100852892,0.54020001130890127
5.1483270969568723E-010,0.22811597920994886,0.52922662584362268
5.4533846558827378E-010,0.22491249434717106,0.51868235806668495
5.7765180115684633E-010,0.22140062086111251,0.50858051096713486
6.1187982223076051E-010,0.21761285427066146,0.49892933911236054
6.4813598105874960E-010,0.21358169570335603,0.48973243390877624
6.8654045235791786E-010,0.20933925070189788,0.48098915173372475
7.2722053164502440E-010,0.20491688272745406,0.47269506750114837
7.7031105717040131E-010,0.20034492002760554,0.46484243902517880
8.1595485685300377E-010,0.19565241337538031,0.45742067021856808
8.6430322169804471E-010,0.19086694148372743,0.45041676359300920
9.1551640726638686E-010,0.18601446052358195,0.44381575461208866
9.6976416485784716E-010,0.18111919401402768,0.43760112219125430
1.0272263041691177E-009,0.17620355931991014,0.43175517107855704
1.0880932892912378E-009,0.17128812702246857,0.42625938304724126
1.1525668700221515E-009,0.16639160949308962,0.42109473483467003
1.2208607505868930E-009,0.16153087506699734,0.41624198164826104
1.2932012979819060E-009,0.15672098429682291,0.41168190583191555
1.3698282922914403E-009,0.15197524486444380,0.40739553099119125
1.4509957214629533E-009,0.14730528184834493,0.40336430250731897
1.5369726231759393E-009,0.14272112019668870,0.39957023592740248
1.6280439765946246E-009,0.13823127644433023,0.39599603519030968
1.7245116469603009E-009,0.13384285695184142,0.39262518301445842
1.8266953861543218E-009,0.12956166014529366,0.38944200611347018
1.9349338925481330E-009,0.12539228062627203,0.38643171796113102
2.0495859336533995E-009,0.12133821319581933,0.38358044204491221
2.1710315352933365E-009,0.11740195522420648,0.38087521843355038
2.2996732412368329E-009,0.11358510605605747,0.37830399643367069
2.4359374474706473E-009,0.10988846244651165,0.37585561592374028
2.5802758155321420E-009,0.10631210924243352,0.37351977979297302
2.7331667695872851E-009,0.10285550481005107,0.37128701961776628
2.8951170822161108E-009,9.9517560893416970E-002,0.36914865644989892
3.0666635541618150E-009,9.6296716729564663E-002,0.36709675839652406
3.2483747936113296E-009,9.3191007444847818E-002,0.36512409630786102
3.4408531009048106E-009,9.0198126813551577E-002,0.36322409873991152
3.6447364649212423E-009,8.7315484602545415E-002,0.36139080702916565
3.8607006777573320E-009,8.4540258727714035E-002,0.35961883120692750
4.0894615747089323E-009,8.1869442524411640E-002,0.35790330723561442
4.3317774069798217E-009,7.9299887444196984E-002,0.35623985590501062
4.5884513549821976E-009,7.6828341480236373E-002,0.35462454362440787
4.8603341905596656E-009,7.4451483626596746E-002,0.35305384521953348
5.1483270969568729E-009,7.2165954667625154E-002,0.35152460874290886
5.4533846558827384E-009,6.9968384541619577E-002,0.35003402230344099
5.7765180115684621E-009,6.7855416519619460E-002,0.34857958283619639
6.1187982223076047E-009,6.5823728402915976E-002,0.34715906673162522
6.4813598105874949E-009,6.3870050918663893E-002,0.34577050223091305
6.8654045235791776E-009,6.1991183473431313E-002,0.34441214350144783
7.2722053164502449E-009,6.0184007399736200E-002,0.34308244632739088
7.7031105717040125E-009,5.8445496838175286E-002,0.34178004533397305
8.1595485685300393E-009,5.6772727373822926E-002,0.34050373272438766
8.6430322169804484E-009,5.5162882559866899E-002,0.33925243849691794
9.1551640726638688E-009,5.3613258464722792E-002,0.33802521213041409
9.6976416485784712E-009,5.2121266387421206E-002,0.33682120574180735
1.0272263041691177E-008,5.0684433900403496E-002,0.33563965871541634
1.0880932892912376E-008,4.9300404390464667E-002,0.33447988380496935
1.1525668700221516E-008,4.7966935278720250E-002,0.33334125470545178
1.2208607505868933E-008,4.6681895110716590E-002,0.33222319507736625
1.2932012979819060E-008,4.5443259711199321E-002,0.33112516899225025
1.3698282922914402E-008,4.4249107599141281E-002,0.33004667275265426
1.4509957214629535E-008,4.3097614854139883E-002,0.32898722802157443
1.5369726231759395E-008,4.1987049615073373E-002,0.32794637618270883
1.6280439765946244E-008,4.0915766381170254E-002,0.32692367383122062
1.7245116469603011E-008,3.9882200264952442E-002,0.32591868929344642
1.8266953861543219E-008,3.8884861328891379E-002,0.32493100005711750
1.9349338925481309E-008,3.7922329115608867E-002,0.32396019099165008
2.0495859336533994E-008,3.6993247458571986E-002,0.32300585323794362
2.1710315352933369E-008,3.6096319638208946E-002,0.32206758364909677
2.2996732412368353E-008,3.5230303927640733E-002,0.32114498466661889
2.4359374474706476E-008,3.4394009551687033E-002,0.32023766453232944
2.5802758155321393E-008,3.3586293067407784E-002,0.31934523773634427
2.7331667695872850E-008,3.2806055158848123E-002,0.31846732562050312
2.8951170822161105E-008,3.2052237827561857E-002,0.31760355706623172
3.0666635541618184E-008,3.1323821951665894E-002,0.31675356920814174
3.2483747936113302E-008,3.0619825180146887E-002,0.31591700812698220
3.4408531009048065E-008,2.9939300125400466E-002,0.31509352948635122
3.6447364649212418E-008,2.9281332815468242E-002,0.31428279908802609
3.8607006777573319E-008,2.8645041367526942E-002,0.31348449332922684
4.0894615747089369E-008,2.8029574845968203E-002,0.31269829955288359
4.3317774069798227E-008,2.7434112270505830E-002,0.31192391628818705
4.5884513549821928E-008,2.6857861743513657E-002,0.31116105338246425
4.8603341905596654E-008,2.6300059668912440E-002,0.31040943203213045
5.1483270969568729E-008,2.5759970039267263E-002,0.30966878471823300
5.4533846558827434E-008,2.5236883770943290E-002,0.30893885505945184
5.7765180115684629E-008,2.4730118071342951E-002,0.30821939759111011
6.1187982223075993E-008,2.4239015825130571E-002,0.30751017748282156
6.4813598105874948E-008,2.3762944989566250E-002,0.30681097020538678
6.8654045235791783E-008,2.3301297991654937E-002,0.30612156115758998
7.2722053164502521E-008,2.2853491121995390E-002,0.30544174526302315
7.7031105717040131E-008,2.2418963922165542E-002,0.30477132654571126
8.1595485685300300E-008,2.1997178563976445E-002,0.30411011769255020
8.6430322169804474E-008,2.1587619220139208E-002,0.30345793960954170
9.1551640726638678E-008,2.1189791426831337E-002,0.30281462097779532
9.6976416485784798E-008,2.0803221439333029E-002,0.30217999781426419
1.0272263041691177E-007,2.0427455582391108E-002,0.30155391304136392
1.0880932892912365E-007,2.0062059597283858E-002,0.30093621606868748
1.1525668700221518E-007,1.9706617987720842E-002,0.30032676238941808
1.2208607505868933E-007,1.9360733366805404E-002,0.29972541319337842
1.2932012979819071E-007,1.9024025807220828E-002,0.29913203499794544
1.3698282922914400E-007,1.8696132196758062E-002,0.29854649929783483
1.4509957214629519E-007,1.8376705601141349E-002,0.29796868223411022
1.5369726231759392E-007,1.8065414635962718E-002,0.29739846428264294
1.6280439765946247E-007,1.7761942849335244E-002,0.29683572996179275
1.7245116469603024E-007,1.7465988116712714E-002,0.29628036755902837
1.8266953861543217E-007,1.7177262049090977E-002,0.29573226887594017
1.9349338925481309E-007,1.6895489415649632E-002,0.29519132899095912
2.0495859336533996E-007,1.6620407581694665E-002,0.29465744603909100
2.1710315352933369E-007,1.6351765962582730E-002,0.29413052100780268
2.2996732412368351E-007,1.6089325494169346E-002,0.29361045754822401
2.4359374474706469E-007,1.5832858120153576E-002,0.29309716180084150
2.5802758155321390E-007,1.5582146296576173E-002,0.29259054223472769
2.7331667695872851E-007,1.5336982513594884E-002,0.29209050949948545
2.8951170822161109E-007,1.5097168834569560E-002,0.29159697628905107
3.0666635541618180E-007,1.4862516452381460E-002,0.29110985721653759
3.2483747936113298E-007,1.4632845262845919E-002,0.29062906869931554
3.4408531009048073E-007,1.4407983454994722E-002,0.29015452885356680
3.6447364649212421E-007,1.4187767117955254E-002,0.28968615739762227
3.8607006777573320E-007,1.3972039864102663E-002,0.28922387556338119
4.0894615747089368E-007,1.3760652468113681E-002,0.28876760601520535
4.3317774069798217E-007,1.3553462521528553E-002,0.28831727277560681
4.5884513549821926E-007,1.3350334102392841E-002,0.28787280115731784
4.8603341905596652E-007,1.3151137459537197E-002,0.28743411770105665
5.1483270969568732E-007,1.2955748711033464E-002,0.28700115011864968
5.4533846558827431E-007,1.2764049556360584E-002,0.28657382724099284
5.7765180115684621E-007,1.2575927001801993E-002,0.28615207897038697
6.1187982223075982E-007,1.2391273098604865E-002,0.28573583623704712
6.4813598105874963E-007,1.2209984693416116E-002,0.28532503095922185
6.8654045235791780E-007,1.2031963190530320E-002,0.28491959600673300
7.2722053164502527E-007,1.1857114325479867E-002,0.28451946516764287
7.7031105717040137E-007,1.1685347949506344E-002,0.28412457311768885
8.1595485685300308E-007,1.1516577824466365E-002,0.28373485539235271
8.6430322169804479E-007,1.1350721427727343E-002,0.28335024836123379
9.1551640726638686E-007,1.1187699766628003E-002,0.28297068920465046
9.6976416485784812E-007,1.1027437202081838E-002,0.28259611589213612
1.0272263041691178E-006,1.0869861280922391E-002,0.28222646716277883
1.0880932892912365E-006,1.0714902576594852E-002,0.28186168250721172
1.1525668700221515E-006,1.0562494537816783E-002,0.28150170215112291
1.2208607505868932E-006,1.0412573344841979E-002,0.28114646704014440
1.2932012979819074E-006,1.0265077772972357E-002,0.28079591882605753
1.3698282922914402E-006,1.0119949062981427E-002,0.28044999985418251
1.4509957214629518E-006,9.9771307981226381E-003,0.28010865315187422
1.5369726231759393E-006,9.8365687874063627E-003,0.27977182241806886
1.6280439765946245E-006,9.6982109548493407E-003,0.27943945201379639
1.7245116469603025E-006,9.5620072344065523E-003,0.27911148695365812
1.8266953861543216E-006,9.4279094703074197E-003,0.27878787289810453
1.9349338925481311E-006,9.2958713225393969E-003,0.27846855614668486
2.0495859336534007E-006,9.1658481772193701E-003,0.27815348363202402
2.1710315352933358E-006,9.0377970616165385E-003,0.27784260291465962
2.2996732412368351E-006,8.9116765635969524E-003,0.27753586217869308
2.4359374474706473E-006,8.7874467552682932E-003,0.27723321022824343
2.5802758155321388E-006,8.6650691206184450E-003,0.27693459648474628
2.7331667695872860E-006,8.5445064869476371E-003,0.27663997098509063
2.8951170822161090E-006,8.4257229599033617E-003,0.27634928438065676
3.0666635541618180E-006,8.3086838619416733E-003,0.27606248793726196
3.2483747936113296E-006,8.1933556740401078E-003,0.27577953353615647
3.4408531009048074E-006,8.0797059805001320E-003,0.27550037367600766
3.6447364649212438E-006,7.9677034166852866E-003,0.27522496147605408
3.8607006777573296E-006,7.8573176195484411E-003,0.27495325068052462
4.0894615747089371E-006,7.7485191808086881E-003,0.27468519566436844
4.3317774069798225E-006,7.6412796026448550E-003,0.27442075144047540
4.5884513549821929E-006,7.5355712557846517E-003,0.27415987366853700
4.8603341905596681E-006,7.4313673398670030E-003,0.27390251866569576
5.1483270969568698E-006,7.3286418459707096E-003,0.27364864341919382
5.4533846558827439E-006,7.2273695212010814E-003,0.27339820560120476
5.7765180115684623E-006,7.1275258352382007E-003,0.27315116358619235
6.1187982223075986E-006,7.0290869487516549E-003,0.27290747647087477
6.4813598105874995E-006,6.9320296835985512E-003,0.27266710409740597
6.8654045235791740E-006,6.8363314947176802E-003,0.27243000707982057
7.2722053164502537E-006,6.7419704436500307E-003,0.27219614683439031
7.7031105717040135E-006,6.6489251736094497E-003,0.27196548561413791
8.1595485685300304E-006,6.5571748860431033E-003,0.27173798654819997
8.6430322169804517E-006,6.4666993186166376E-003,0.27151361368644922
9.1551640726638631E-006,6.3774787245723906E-003,0.27129233205012049
9.6976416485784799E-006,6.2894938534092081E-003,0.27107410768908302
1.0272263041691177E-005,6.2027259328382529E-003,0.27085890774659205
1.0880932892912367E-005,6.1171566519761487E-003,0.27064670053248269
1.1525668700221520E-005,6.0327681457385584E-003,0.27043745560565041
1.2208607505868924E-005,5.9495429804055904E-003,0.27023114386709518
1.2932012979819072E-005,5.8674641403346538E-003,0.27002773766482824
1.3698282922914400E-005,5.7865150157992611E-003,0.26982721091185807
1.4509957214629518E-005,5.7066793919442194E-003,0.26962953921914873
1.5369726231759399E-005,5.6279414388424277E-003,0.26943470004505232
1.6280439765946237E-005,5.5502857026589764E-003,0.26924267286348719
1.7245116469603027E-005,5.4736970979196563E-003,0.26905343935292747
1.8266953861543219E-005,5.3981609008997688E-003,0.26886698360887878
1.9349338925481315E-005,5.3236627441463754E-003,0.26868329238255712
2.0495859336534006E-005,5.2501886121630471E-003,0.26850235534911193
2.1710315352933359E-005,5.1777248382869909E-003,0.26832416540883008
2.2996732412368345E-005,5.1062581028018831E-003,0.26814871902546705
2.4359374474706474E-005,5.0357754323362598E-003,0.26797601660612685
2.5802758155321399E-005,4.9662642006081132E-003,0.26780606292781378
2.7331667695872865E-005,4.8977121305885064E-003,0.26763886761636468
2.8951170822161091E-005,4.8301072981655271E-003,0.26747444568405288
