4.5884513549821974E-015,3.9747955377716394E-003,0.95578398774082296
4.8603341905596762E-015,4.0096835046805959E-003,0.95560812337483103
5.1483270969568629E-015,4.0400804614449627E-003,0.95543181808540845
5.4533846558827379E-015,4.0661453009091502E-003,0.95525553843134881
5.7765180115684628E-015,4.0880797887701192E-003,0.95507972388791817
6.1187982223076046E-015,4.1061218175517649E-003,0.95490478023360503
6.4813598105875082E-015,4.1205380939708155E-003,0.95473107436485127
6.8654045235791628E-015,4.1316166474495430E-003,0.95455893048427876
7.2722053164502450E-015,4.1396595020691115E-003,0.95438862786911571
7.7031105717040135E-015,4.1449758245445329E-003,0.95422040004979958
8.1595485685300390E-015,4.1478757917930978E-003,0.95405443516931476
8.6430322169804644E-015,4.1486653654897419E-003,0.95389087765468583
9.1551640726638495E-015,4.1476420906224913E-003,0.95372983057837823
9.6976416485784703E-015,4.1450919781089550E-003,0.95357135885014954
1.0272263041691175E-014,4.1412874763461054E-003,0.95341549279710480
1.0880932892912378E-014,4.1364864870688687E-003,0.95326223207579908
1.1525668700221539E-014,4.1309323381598971E-003,0.95311154965874756
1.2208607505868906E-014,4.1248545915385220E-003,0.95296339583043010
1.2932012979819061E-014,4.1184705308107200E-003,0.95281770203207106
1.3698282922914402E-014,4.1119871483825537E-003,0.95267438450581554
1.4509957214629534E-014,4.1056034366488865E-003,0.95253334766661124
1.5369726231759424E-014,4.0995127804459670E-003,0.95239448716226727
1.6280439765946213E-014,4.0939052546546577E-003,0.95225769259251747
1.7245116469603007E-014,4.0889696501530386E-003,0.95212284988125595
1.8266953861543217E-014,4.0848950873368650E-003,0.95198984329677772
1.9349338925481331E-014,4.0818721208539278E-003,0.95185855708472411
2.0495859336534037E-014,4.0800932945121741E-003,0.95172887678893914
2.1710315352933321E-014,4.0797531589272674E-003,0.95160069019222793
2.2996732412368330E-014,4.0810478183402376E-003,0.95147388797315546
2.4359374474706474E-014,4.0841741128101947E-003,0.95134836405406964
2.5802758155321421E-014,4.0893285700725080E-003,0.95122401572175974
2.7331667695872908E-014,4.0967062718012762E-003,0.95110074354989393
2.8951170822161049E-014,4.1064997744204770E-003,0.95097845117881574
3.0666635541618149E-014,4.1188982059169495E-003,0.95085704501769885
3.2483747936113296E-014,4.1340866355347450E-003,0.95073643390925078
3.4408531009048103E-014,4.1522457807753677E-003,0.95061652881018022
3.6447364649212494E-014,4.1735520853764599E-003,0.95049724250572620
3.8607006777573241E-014,4.1981781749819000E-003,0.95037848937700686
4.0894615747089324E-014,4.2262936730143811E-003,0.95026018521362332
4.3317774069798219E-014,4.2580663419052199E-003,0.95014224704921968
4.5884513549821982E-014,4.2936635016350855E-003,0.95002459298228970
4.8603341905596751E-014,4.3332536675805139E-003,0.94990714193421788
5.1483270969568627E-014,4.3770083449262177E-003,0.94978981329221945
5.4533846558827390E-014,4.4251039104136903E-003,0.94967252638376809
5.7765180115684621E-014,4.4777235104859836E-003,0.94955519973204572
6.1187982223076043E-014,4.5350589017913350E-003,0.94943775005635311
6.4813598105875092E-014,4.5973121596802778E-003,0.94932009098914938
6.8654045235791636E-014,4.6646971806479452E-003,0.94920213150043575
7.2722053164502447E-014,4.7374409066775333E-003,0.94908377403711208
7.7031105717040128E-014,4.8157842042514786E-003,0.94896491239886238
8.1595485685300381E-014,4.8999823368172509E-003,0.94884542939163918
8.6430322169804666E-014,4.9903049779053870E-003,0.94872519431003088
9.1551640726638492E-014,5.0870357213977282E-003,0.94860406031184863
9.6976416485784694E-014,5.1904710583650015E-003,0.94848186175508953
1.0272263041691177E-013,5.3009187971019070E-003,0.94835841157240852
1.0880932892912377E-013,5.4186959178366837E-003,0.94823349875801366
1.1525668700221538E-013,5.5441258606679471E-003,0.94810688604302618
1.2208607505868907E-013,5.6775352551596357E-003,0.94797830783125525
1.2932012979819061E-013,5.8192501066904479E-003,0.94784746846572798
1.3698282922914400E-013,5.9695914608446608E-003,0.94771404089335809
1.4509957214629534E-013,6.1288705727794851E-003,0.94757766579382308
1.5369726231759426E-013,6.2973836143577896E-003,0.94743795124160535
1.6280439765946210E-013,6.4754059591128413E-003,0.94729447297059588
1.7245116469603008E-013,6.6631860959935037E-003,0.94714677532061509
1.8266953861543216E-013,6.8609392378485940E-003,0.94699437295132483
1.9349338925481331E-013,7.0688407118414121E-003,0.94683675342133256
2.0495859336534035E-013,7.2870192486778999E-003,0.94667338074129914
2.1710315352933325E-013,7.5155503260681709E-003,0.94650370002145312
2.2996732412368332E-013,7.7544497704210014E-003,0.94632714333966816
2.4359374474706471E-013,8.0036678795742770E-003,0.94614313695897068
2.5802758155321413E-013,8.2630843965342815E-003,0.94595111001397403
2.7331667695872905E-013,8.5325047378135826E-003,0.94575050476141620
2.8951170822161046E-013,8.8116579531584797E-003,0.94554078844925549
3.0666635541618146E-013,9.1001969609476371E-003,0.94532146679179108
3.2483747936113299E-013,9.3977016532856023E-003,0.94509209894625146
3.4408531009048106E-013,9.7036854848059368E-003,0.94485231376454104
3.6447364649212493E-013,1.0017606135258286E-002,0.94460182694449835
3.8607006777573243E-013,1.0338880753400115E-002,0.94434045853291693
4.0894615747089328E-013,1.0666906135781680E-002,0.94406815004816691
4.3317774069798227E-013,1.1001083962060272E-002,0.94378498031433566
4.5884513549821972E-013,1.1340850898105397E-002,0.94349117893877654
4.8603341905596752E-013,1.1685713002815139E-002,0.94318713627266482
5.1483270969568616E-013,1.2035283459235990E-002,0.94287340866734948
5.4533846558827387E-013,1.2389322233916096E-002,0.94255071792822132
5.7765180115684631E-013,1.2747775902832882E-002,0.94221994407183685
6.1187982223076048E-013,1.3110815618629312E-002,0.94188211082251017
6.4813598105875084E-013,1.3478871087009089E-002,0.94153836372587396
6.8654045235791638E-013,1.3852658505751994E-002,0.94118994127142053
7.2722053164502449E-013,1.4233200712643343E-002,0.94083813995750376
7.7031105717040138E-013,1.4621838274554537E-002,0.94048427473617369
8.1595485685300381E-013,1.5020230884421172E-002,0.94012963667786087
8.6430322169804656E-013,1.5430349146657219E-002,0.93977544994073248
9.1551640726638471E-013,1.5854457542441552E-002,0.93942283018766592
9.6976416485784711E-013,1.6295089990306919E-002,0.93907274644588445
1.0272263041691177E-012,1.6755019886745295E-002,0.93872598807657193
1.0880932892912377E-012,1.7237226781833079E-002,0.93838313805595452
1.1525668700221539E-012,1.7744861900228542E-002,0.93804455322421731
1.2208607505868906E-012,1.8281214588305790E-002,0.93771035159028415
1.2932012979819060E-012,1.8849681455054584E-002,0.93738040627964503
1.3698282922914403E-012,1.9453739593709943E-002,0.93705434527207510
1.4509957214629534E-012,2.0096924811491959E-002,0.93673155578413458
1.5369726231759425E-012,2.0782815354884618E-002,0.93641119197065847
1.6280439765946211E-012,2.1515021218256783E-002,0.93609218456629251
1.7245116469603007E-012,2.2297178792225918E-002,0.93577325113478016
1.8266953861543218E-012,2.3132950357676828E-002,0.93545290571497541
1.9349338925481334E-012,2.4026027763363815E-002,0.93512946682047771
2.0495859336533993E-012,2.4980139527638261E-002,0.93480106294038523
2.1710315352933370E-012,2.5999060569628061E-002,0.93446563487588952
2.2996732412368327E-012,2.7086623774930384E-002,0.93412093443224231
2.4359374474706476E-012,2.8246732646550646E-002,0.93376451912769487
2.5802758155321420E-012,2.9483374332086729E-002,0.93339374271957998
2.7331667695872850E-012,3.0800632380327198E-002,0.93300574144279091
2.8951170822161106E-012,3.2202698633153837E-002,0.93259741593281720
3.0666635541618149E-012,3.3693883704215867E-002,0.93216540886520827
3.2483747936113301E-012,3.5278625534463676E-002,0.93170607838029262
3.4408531009048108E-012,3.6961495537465736E-002,0.93121546739378858
3.6447364649212417E-012,3.8747201860966467E-002,0.93068926892123949
3.8607006777573313E-012,4.0640589290812545E-002,0.93012278756073385
4.0894615747089325E-012,4.2646635312426226E-002,0.92951089730938241
4.3317774069798224E-012,4.4770441821971776E-002,0.92884799591372913
4.5884513549821976E-012,4.7017221946336112E-002,0.92812795600081510
4.8603341905596653E-012,4.9392281389472700E-002,0.92734407328519897
5.1483270969568721E-012,5.1900993670023515E-002,0.92648901222654989
5.4533846558827383E-012,5.4548768560145858E-002,0.92555474960224748
5.7765180115684631E-012,5.7341012971656329E-002,0.92453251659083902
6.1187982223076046E-012,6.0283083475157553E-002,0.92341274011327401
6.4813598105874955E-012,6.3380229580272243E-002,0.92218498437804119
6.8654045235791771E-012,6.6637526855807525E-002,0.92083789381365400
7.2722053164502445E-012,7.0059798938947274E-002,0.91935913885768727
7.7031105717040130E-012,7.3651527479033571E-002,0.91773536640564712
8.1595485685300383E-012,7.7416749095597898E-002,0.91595215710758304
8.6430322169804471E-012,8.1358938515912124E-002,0.91399399213262400
9.1551640726638689E-012,8.5480877209125089E-002,0.91184423249650892
9.6976416485784691E-012,8.9784507067228375E-002,0.90948511455131809
1.0272263041691177E-011,9.4270769019898476E-002,0.90689776575786885
1.0880932892912378E-011,9.8939426923730339E-002,0.90406224536687763
1.1525668700221517E-011,0.10378887765954661,0.90095761509832639
1.2208607505868933E-011,0.10881594911702762,0.89756204527943217
1.2932012979819061E-011,0.11401568866034031,0.89385296212036802
1.3698282922914402E-011,0.11938114574725221,0.88980724181380200
1.4509957214629532E-011,0.12490315361980042,0.88540145684643323
1.5369726231759394E-011,0.13057011637113011,0.88061217922312063
1.6280439765946247E-011,0.13636780917366351,0.87541634414183944
1.7245116469603010E-011,0.14227920096615143,0.86979167591394035
1.8266953861543218E-011,0.14828431034048081,0.86371717555047200
1.9349338925481334E-011,0.15436010661782185,0.85717366636529135
2.0495859336533997E-011,0.16048046899506438,0.85014439020719257
2.1710315352933371E-011,0.16661621699561530,0.84261564259168131
2.2996732412368330E-011,0.17273522507411682,0.83457743022343833
2.4359374474706472E-011,0.17880263290835330,0.82602412945095260
2.5802758155321416E-011,0.18478116049972187,0.81695511944254806
2.7331667695872848E-011,0.19063153359154322,0.80737535979471242
2.8951170822161107E-011,0.19631302009248752,0.79729587941519153
3.0666635541618147E-011,0.20178407227861869,0.78673414243878437
3.2483747936113293E-011,0.20700306280839570,0.77571425814782424
3.4408531009048108E-011,0.21192909544822292,0.76426700578051787
3.6447364649212424E-011,0.21652286444247057,0.75242965189267985
3.8607006777573318E-011,0.22074753034424391,0.74024554747395721
4.0894615747089324E-011,0.22456957556058912,0.72776350384619748
4.3317774069798224E-011,0.22795960051022912,0.71503695968253334
4.5884513549821979E-011,0.23089302164142267,0.70212296517428308
4.8603341905596658E-011,0.23335063586717666,0.68908102216287015
5.1483270969568737E-011,0.23531902218579243,0.67597182962759694
5.4533846558827384E-011,0.23679075997829713,0.66285599113508464
5.7765180115684635E-011,0.23776445401333454,0.64979274387706132
6.1187982223076054E-011,0.23824456762035992,0.63683876738522083
6.4813598105874960E-011,0.23824107677541420,0.62404712405126894
6.8654045235791768E-011,0.23776896796598621,0.61146637383637303
7.2722053164502453E-011,0.23684761079550709,0.59913989304809379
7.7031105717040134E-011,0.23550004174196212,0.58710541309242026
8.1595485685300377E-011,0.23375219799088787,0.57539478096200924
8.6430322169804474E-011,0.23163213984273448,0.56403393019470638
9.1551640726638696E-011,0.22916929714834455,0.55304304008194516
9.6976416485784688E-011,0.22639377004708125,0.54243685268603925
1.0272263041691177E-010,0.22333570766927369,0.53222511214025670
1.0880932892912378E-010,0.22002478102794329,0.52241308859341196
1.1525668700221514E-010,0.21648975882010990,0.51300215000493488
1.2208607505868932E-010,0.21275818776123798,0.50399034799396036
1.2932012979819061E-010,0.20885617292831296,0.49537298886573988
1.3698282922914400E-010,0.20480824863372471,0.48714316688033282
1.4509957214629532E-010,0.20063732681076449,0.47929224334647857
1.5369726231759393E-010,0.19636470778280157,0.47181026157763067
1.6280439765946245E-010,0.19201013755429150,0.46468629373322629
1.7245116469603008E-010,0.18759189623143990,0.45790872067630140
1.8266953861543220E-010,0.18312690362662001,0.45146545001439609
1.9349338925481333E-010,0.17863083024679938,0.44534408031812139
2.0495859336533997E-010,0.17411820442686005,0.43953202113388956
2.1710315352933369E-010,0.16960250906353835,0.43401657892573459
2.2996732412368332E-010,0.16509626399617039,0.42878501867053781
2.4359374474706473E-010,0.16061109237893148,0.42382460971926073
2.5802758155321421E-010,0.15615777126425984,0.41912266297620188
2.7331667695872850E-010,0.15174626801124644,0.41466656467685198
2.8951170822161109E-010,0.14738576504176534,0.41044381026646259
3.0666635541618148E-010,0.14308467591460411,0.40644204029424641
3.2483747936113293E-010,0.13885065578182840,0.40264907889380736
3.4408531009048104E-010,0.13469060908449490,0.39905297443041532
3.6447364649212421E-010,0.13061069695995475,0.39564204122717056
3.8607006777573319E-010,0.12661634629631921,0.39240490097757175
4.0894615747089329E-010,0.12271226190828502,0.38933052227533033
4.3317774069798225E-010,0.11890244269446543,0.38640825691235875
4.5884513549821974E-010,0.11519020223883769,0.38362787175680901
4.8603341905596664E-010,0.11157819390414236,0.38097957536450261
5.1483270969568723E-010,0.10806844015778107,0.37845403881055900
5.4533846558827378E-010,0.10466236564972949,0.37604241055085669
5.7765180115684633E-010,0.10136083343819054,0.37373632537281198
6.1187982223076051E-010,9.8164183629809776E-002,0.37152790778178385
6.4813598105874960E-010,9.5072273735560195E-002,0.36940977026311544
6.8654045235791786E-010,9.2084519996531597E-002,0.36737500705771542
7.2722053164502440E-010,8.9199939062262243E-002,0.36541718402482487
7.7031105717040131E-010,8.6417189362486962E-002,0.36353032534452207
8.1595485685300377E-010,8.3734611701350534E-002,0.36170889764209885
8.6430322169804471E-010,8.1150268610971424E-002,0.35994779217640543
9.1551640726638686E-010,7.8661982124142285E-002,0.35824230562571441
9.6976416485784716E-010,7.6267369676168525E-002,0.35658811999223583
1.0272263041691177E-009,7.3963877971846517E-002,0.35498128198932077
1.0880932892912378E-009,7.1748814658594867E-002,0.35341818231144639
1.1525668700221515E-009,6.9619377756478321E-002,0.35189553504111648
1.2208607505868930E-009,6.7572682818240776E-002,0.35041035743262433
1.2932012979819060E-009,6.5605787852423741E-002,0.34895995022788662
1.3698282922914403E-009,6.3715716057438282E-002,0.34754187864553493
1.4509957214629533E-009,6.1899476465685117E-002,0.34615395409339095
1.5369726231759393E-009,6.0154082588098789E-002,0.34479421666764809
1.6280439765946246E-009,5.8476569180029719E-002,0.34346091843110182
1.7245116469603009E-009,5.6864007235941164E-002,0.34215250747427117
1.8266953861543218E-009,5.5313517337289425E-002,0.34086761270532434
1.9349338925481330E-009,5.3822281456294974E-002,0.33960502932743508
2.0495859336533995E-009,5.2387553312839695E-002,0.33836370495249474
2.1710315352933365E-009,5.1006667372803093E-002,0.33714272628505199
2.2996732412368329E-009,4.9677046558065242E-002,0.33594130632605107
2.4359374474706473E-009,4.8396208731554459E-002,0.33475877203845600
2.5802758155321420E-009,4.7161771996040817E-002,0.33359455246096270
2.7331667695872851E-009,4.5971458858812597E-002,0.33244816721499260
2.8951170822161108E-009,4.4823099284834293E-002,0.33131921542195697
3.0666635541618150E-009,4.3714632674517619E-002,0.33020736502854769
3.2483747936113296E-009,4.2644108795601363E-002,0.32911234256602256
3.4408531009048106E-009,4.1609687707557158E-002,0.32803392337776943
3.6447364649212423E-009,4.0609638720691094E-002,0.32697192236382577
3.8607006777573320E-009,3.9642338443945692E-002,0.32592618529469630
4.0894615747089323E-009,3.8706267986217596E-002,0.32489658074883515
4.3317774069798217E-009,3.7800009385946978E-002,0.32388299273295368
4.5884513549821976E-009,3.6922241358387967E-002,0.32288531402824472
4.8603341905596656E-009,3.6071734456457345E-002,0.32190344030941676
5.1483270969568729E-009,3.5247345752785313E-002,0.32093726506026221
5.4533846558827384E-009,3.4448013154399076E-002,0.31998667530509262
5.7765180115684621E-009,3.3672749466394293E-002,0.31905154815185327
6.1187982223076047E-009,3.2920636319889306E-002,0.31813174813187012
6.4813598105874949E-009,3.2190818076710689E-002,0.31722712530335079
6.8654045235791776E-009,3.1482495816785756E-002,0.31633751407139915
7.2722053164502449E-009,3.0794921504760778E-002,0.31546273266473335
7.7031105717040125E-009,3.0127392419957148E-002,0.31460258320030526
8.1595485685300393E-009,2.9479245922053997E-002,0.31375685225326211
8.6430322169804484E-009,2.8849854606668925E-002,0.31292531185536088
9.1551640726638688E-009,2.8238621892070232E-002,0.31210772083448662
9.6976416485784712E-009,2.7644978061874655E-002,0.31130382641302934
1.0272263041691177E-008,2.7068376774238886E-002,0.31051336598518831
1.0880932892912376E-008,2.6508292034429719E-002,0.30973606900194678
1.1525668700221516E-008,2.5964215616748065E-002,0.30897165889543826
1.2208607505868933E-008,2.5435654911814435E-002,0.30821985498599275
1.2932012979819060E-008,2.4922131167723519E-002,0.30748037432536479
1.3698282922914402E-008,2.4423178088595177E-002,0.30675293343585319
1.4509957214629535E-008,2.3938340750515687E-002,0.30603724991619596
1.5369726231759395E-008,2.3467174793304079E-002,0.30533304389452370
1.6280439765946244E-008,2.3009245846835297E-002,0.30464003931407696
1.7245116469603011E-008,2.2564129151845441E-002,0.30395796504651262
1.8266953861543219E-008,2.2131409337604466E-002,0.30328655583212077
1.9349338925481309E-008,2.1710680321954019E-002,0.30262555305183114
2.0495859336533994E-008,2.1301545302793091E-002,0.30197470533899817
2.1710315352933369E-008,2.0903616813926208E-002,0.30133376904226733
2.2996732412368353E-008,2.0516516822150211E-002,0.30070250855166947
2.4359374474706476E-008,2.0139876846102866E-002,0.30008069650312713
2.5802758155321393E-008,1.9773338081169073E-002,0.29946811387495831
2.7331667695872850E-008,1.9416551517939046E-002,0.29886454999087447
2.8951170822161105E-008,1.9069178044698973E-002,0.29826980244368451
3.0666635541618184E-008,1.8730888527023141E-002,0.29768367695272990
3.2483747936113302E-008,1.8401363859785632E-002,0.29710598716740250
3.4408531009048065E-008,1.8080294988766923E-002,0.29653655442783389
3.6447364649212418E-008,1.7767382900563049E-002,0.29597520749270739
3.8607006777573319E-008,1.7462338580738510E-002,0.29542178224316773
4.0894615747089369E-008,1.7164882941126780E-002,0.29487612137029184
4.3317774069798227E-008,1.6874746717874797E-002,0.29433807405277046
4.5884513549821928E-008,1.6591670342349818E-002,0.29380749563035730
4.8603341905596654E-008,1.6315403787382856E-002,0.29328424727778668
5.1483270969568729E-008,1.6045706391490080E-002,0.29276819568268075
5.4533846558827434E-008,1.5782346663833595E-002,0.29225921273069549
5.7765180115684629E-008,1.5525102072658619E-002,0.29175717520010974
6.1187982223075993E-008,1.5273758819886294E-002,0.29126196446768043
6.4813598105874948E-008,1.5028111604422722E-002,0.29077346622706129
6.8654045235791783E-008,1.4787963376582787E-002,0.29029157022060181
7.2722053164502521E-008,1.4553125085868104E-002,0.28981616998517118
7.7031105717040131E-008,1.4323415424125954E-002,0.28934716261204718
8.1595485685300300E-008,1.4098660565949899E-002,0.28888444852113626
8.6430322169804474E-008,1.3878693907962083E-002,0.28842793124912675
9.1551640726638678E-008,1.3663355808445030E-002,0.28797751725133436
9.6976416485784798E-008,1.3452493328606062E-002,0.28753311571686513
1.0272263041691177E-007,1.3245959976586470E-002,0.28709463839650728
1.0880932892912365E-007,1.3043615455166508E-002,0.28666199944278697
1.1525668700221518E-007,1.2845325413972814E-002,0.28623511526159950
1.2208607505868933E-007,1.2650961206869028E-002,0.28581390437480492
1.2932012979819071E-007,1.2460399655070101E-002,0.28539828729308453
1.3698282922914400E-007,1.2273522816435308E-002,0.28498818639848139
1.4509957214629519E-007,1.2090217761282027E-002,0.28458352583595270
1.5369726231759392E-007,1.1910376354980419E-002,0.28418423141337473
1.6280439765946247E-007,1.1733895047520268E-002,0.28379023050935420
1.7245116469603024E-007,1.1560674670161700E-002,0.28340145198832123
1.8266953861543217E-007,1.1390620239240659E-002,0.28301782612234144
1.9349338925481309E-007,1.1223640767134542E-002,0.28263928451916137
2.0495859336533996E-007,1.1059649080363967E-002,0.28226576005600551
2.1710315352933369E-007,1.0898561644761313E-002,0.28189718681863224
2.2996732412368351E-007,1.0740298397613118E-002,0.28153350004529065
2.4359374474706469E-007,1.0584782586653654E-002,0.28117463607513926
2.5802758155321390E-007,1.0431940615770526E-002,0.28082053230080062
2.7331667695872851E-007,1.0281701897258848E-002,0.28047112712463385
2.8951170822161109E-007,1.0133998710461068E-002,0.28012635991851731
3.0666635541618180E-007,9.9887660666027576E-003,0.27978617098680048
3.2483747936113298E-007,9.8459415796388929E-003,0.27945050153209217
3.4408531009048073E-007,9.7054653429176230E-003,0.27911929362380583
3.6447364649212421E-007,9.5672798114600829E-003,0.27879249016901675
3.8607006777573320E-007,9.4313296896576145E-003,0.27847003488563238
4.0894615747089368E-007,9.2975618241919068E-003,0.27815187227754268
4.3317774069798217E-007,9.1659251019704756E-003,0.27783794761163266
4.5884513549821926E-007,9.0363703528877678E-003,0.27752820689649810
4.8603341905596652E-007,8.9088502572159251E-003,0.27722259686270390
5.1483270969568732E-007,8.7833192574329876E-003,0.27692106494445939
5.4533846558827431E-007,8.6597334743050945E-003,0.27662355926259308
5.7765180115684621E-007,8.5380506270384873E-003,0.27633002860869282
6.1187982223075982E-007,8.4182299573271335E-003,0.27604042243036503
6.4813598105874963E-007,8.3002321571206510E-003,0.27575469081746395
6.8654045235791780E-007,8.1840192999484921E-003,0.27547278448922929
7.2722053164502527E-007,8.0695547756406485E-003,0.27519465478228355
7.7031105717040137E-007,7.9568032282854636E-003,0.27492025363939560
8.1595485685300308E-007,7.8457304972781410E-003,0.27464953359893901
8.6430322169804479E-007,7.7363035613154871E-003,0.27438244778502713
9.1551640726638686E-007,7.6284904851954922E-003,0.27411894989827285
9.6976416485784812E-007,7.5222603692927260E-003,0.27385899420709298
1.0272263041691178E-006,7.4175833015777395E-003,0.27360253553954861
1.0880932892912365E-006,7.3144303120605686E-003,0.27334952927573497
1.1525668700221515E-006,7.2127733295402480E-003,0.27309993134057392
1.2208607505868932E-006,7.1125851405481350E-003,0.27285369819713695
1.2932012979819074E-006,7.0138393503772793E-003,0.27261078684034001
1.3698282922914402E-006,6.9165103460965081E-003,0.27237115479112944
1.4509957214629518E-006,6.8205732614494072E-003,0.27213476009102838
1.5369726231759393E-006,6.7260039435472312E-003,0.27190156129711518
1.6280439765946245E-006,6.6327789212647561E-003,0.27167151747743390
1.7245116469603025E-006,6.5408753752540299E-003,0.27144458820677564
1.8266953861543216E-006,6.4502711094974246E-003,0.27122073356292886
1.9349338925481311E-006,6.3609445243203435E-003,0.27099991412333319
2.0495859336534007E-006,6.2728745907920181E-003,0.27078209096220890
2.1710315352933358E-006,6.1860408264439812E-003,0.27056722564815261
2.2996732412368351E-006,6.1004232722405632E-003,0.27035528024223793
2.4359374474706473E-006,6.0160024707385691E-003,0.27014621729667926
2.5802758155321388E-006,5.9327594453753131E-003,0.26993999985403394
2.7331667695872860E-006,5.8506756808309112E-003,0.26973659144710105
2.8951170822161090E-006,5.7697331044082997E-003,0.26953595609942410
3.0666635541618180E-006,5.6899140683824637E-003,0.26933805832662028
3.2483747936113296E-006,5.6112013332699313E-003,0.26914286313848290
3.4408531009048074E-006,5.5335780519732529E-003,0.26895033604201468
3.6447364649212438E-006,5.4570277547574203E-003,0.26876044304545249
3.8607006777573296E-006,5.3815343350180752E-003,0.26857315066341991
4.0894615747089371E-006,5.3070820358039868E-003,0.26838842592328760
4.3317774069798225E-006,5.2336554370562369E-003,0.26820623637292151
4.5884513549821929E-006,5.1612394435331770E-003,0.26802655008995180
4.8603341905596681E-006,5.0898192733874349E-003,0.26784933569274699
5.1483270969568698E-006,5.0193804473669043E-003,0.26767456235326109
5.4533846558827439E-006,4.9499087786122600E-003,0.26750219981205431
5.7765180115684623E-006,4.8813903630250278E-003,0.26733221839559157
6.1187982223075986E-006,4.8138115701847973E-003,0.26716458903629009
6.4813598105874995E-006,4.7471590347912722E-003,0.26699928329546174
6.8654045235791740E-006,4.6814196486146906E-003,0.26683627338957222
7.2722053164502537E-006,4.6165805529345700E-003,0.26667553222022922
7.7031105717040135E-006,4.5526291314533516E-003,0.26651703340832900
8.1595485685300304E-006,4.4895530036692770E-003,0.26636075133280523
8.6430322169804517E-006,4.4273400186981048E-003,0.26620666117466119
9.1551640726638631E-006,4.3659782495330309E-003,0.26605473896678955
9.6976416485784799E-006,4.3054559877348736E-003,0.26590496165033106
1.0272263041691177E-005,4.2457617385479960E-003,0.26575730713837820
1.0880932892912367E-005,4.1868842164366144E-003,0.26561175438793311
1.1525668700221520E-005,4.1288123410412733E-003,0.26546828348098483
1.2208607505868924E-005,4.0715352335561504E-003,0.26532687571603386
1.2932012979819072E-005,4.0150422135298387E-003,0.26518751371107430
1.3698282922914400E-005,3.9593227960964894E-003,0.26505018151965204
1.4509957214629518E-005,3.9043666896456490E-003,0.26491486476143861
1.5369726231759399E-005,3.8501637939416865E-003,0.26478155076912141
1.6280439765946237E-005,3.7967041987084431E-003,0.26465022875363364
1.7245116469603027E-005,3.7439781826963526E-003,0.26452088998989121
1.8266953861543219E-005,3.6919762132547923E-003,0.26439352802557853
1.9349338925481315E-005,3.6406889464335604E-003,0.26426813891576184
2.0495859336534006E-005,3.5901072276455729E-003,0.26414472148647183
2.1710315352933359E-005,3.5402220929232884E-003,0.26402327763082439
2.2996732412368345E-005,3.4910247708097963E-003,0.26390381264156521
2.4359374474706474E-005,3.4425066849303621E-003,0.26378633558460390
2.5802758155321399E-005,3.3946594572938026E-003,0.26367085971841248
2.7331667695872865E-005,3.3474749123845434E-003,0.26355740296498015
2.8951170822161091E-005,3.3009450821094547E-003,0.26344598843860539
