1.6280439765946213E-014,6.7530377588723442E-003,0.94776454545270583
1.7245116469603007E-014,6.7052641897992317E-003,0.94751381126499223
1.8266953861543217E-014,6.6541083096916635E-003,0.94726772211340027
1.9349338925481331E-014,6.5999437588332502E-003,0.94702634629555871
2.0495859336534037E-014,6.5431688426416711E-003,0.94678972204067124
2.1710315352933321E-014,6.4842037143711621E-003,0.94655785715054508
2.2996732412368330E-014,6.4234864086211724E-003,0.94633072941030605
2.4359374474706474E-014,6.3614679763632446E-003,0.94610828790343482
2.5802758155321421E-014,6.2986070261477258E-003,0.94589045515342052
2.7331667695872908E-014,6.2353640123357992E-003,0.94567712996454822
2.8951170822161049E-014,6.1721956137926167E-003,0.94546819080489874
3.0666635541618149E-014,6.1095495109615480E-003,0.94526349946396893
3.2483747936113296E-014,6.0478598091587930E-003,0.94506290478741917
3.4408531009048103E-014,5.9875432786131565E-003,0.94486624622349846
3.6447364649212494E-014,5.9289964976242454E-003,0.94467335701234578
3.8607006777573241E-014,5.8725939010149837E-003,0.94448406686606023
4.0894615747089324E-014,5.8186866681304754E-003,0.94429820405678344
4.3317774069798219E-014,5.7676023305848765E-003,0.94411559687700719
4.5884513549821982E-014,5.7196449532593467E-003,0.94393607450183981
4.8603341905596751E-014,5.6750957335853329E-003,0.94375946731098825
5.1483270969568627E-014,5.6342138760933002E-003,0.94358560676215641
5.4533846558827390E-014,5.5972376234192552E-003,0.94341432493985133
5.7765180115684621E-014,5.5643853558113065E-003,0.94324545388988090
6.1187982223076043E-014,5.5358567070090056E-003,0.94307882487051620
6.4813598105875092E-014,5.5118336748899675E-003,0.94291426762498987
6.8654045235791636E-014,5.4924817282515056E-003,0.94275160977285088
7.2722053164502447E-014,5.4779509304644942E-003,0.94259067638606209
7.7031105717040128E-014,5.4683771086063687E-003,0.94243128980916269
8.1595485685300381E-014,5.4638830995616889E-003,0.94227326972477154
8.6430322169804666E-014,5.4645801002263057E-003,0.94211643347200236
9.1551640726638492E-014,5.4705691428751663E-003,0.94196059657697917
9.6976416485784694E-014,5.4819427066720760E-003,0.94180557344142224
1.0272263041691177E-013,5.4987864654298330E-003,0.94165117812070143
1.0880932892912377E-013,5.5211811605563000E-003,0.94149722509982114
1.1525668700221538E-013,5.5492045761134827E-003,0.94134352998332760
1.2208607505868907E-013,5.5829335815423776E-003,0.94118991000067009
1.2932012979819061E-013,5.6224461946824816E-003,0.94103618424133195
1.3698282922914400E-013,5.6678236064829210E-003,0.94088217353693249
1.4509957214629534E-013,5.7191520966286564E-003,0.94072769992816374
1.5369726231759426E-013,5.7765247570811650E-003,0.94057258566421975
1.6280439765946210E-013,5.8400429321478339E-003,0.94041665170824384
1.7245116469603008E-013,5.9098172737528142E-003,0.94025971574279787
1.8266953861543216E-013,5.9859683061031952E-003,0.94010158969411894
1.9349338925481331E-013,6.0686263915449437E-003,0.93994207681984909
2.0495859336534035E-013,6.1579309911514229E-003,0.93978096842793035
2.1710315352933325E-013,6.2540291198203528E-003,0.93961804032146190
2.2996732412368332E-013,6.3570729062905184E-003,0.93945304908364868
2.4359374474706471E-013,6.4672161839269228E-003,0.93928572834051072
2.5802758155321413E-013,6.5846100580900053E-003,0.93911578515487748
2.7331667695872905E-013,6.7093974208720019E-003,0.93894289672379472
2.8951170822161046E-013,6.8417064134080477E-003,0.93876670756346015
3.0666635541618146E-013,6.9816428718157937E-003,0.93858682737995069
3.2483747936113299E-013,7.1292818329000886E-003,0.93840282983237466
3.4408531009048106E-013,7.2846582267017540E-003,0.93821425240634759
3.6447364649212493E-013,7.4477569352174311E-003,0.93802059761888501
3.8607006777573243E-013,7.6185024660946638E-003,0.93782133578037841
4.0894615747089328E-013,7.7967485625933999E-003,0.93761590953420348
4.3317774069798227E-013,7.9822681554654051E-003,0.93740374038286989
4.5884513549821972E-013,8.1747441522167941E-003,0.93718423738335133
4.8603341905596752E-013,8.3737616522442902E-003,0.93695680815121674
5.1483270969568616E-013,8.5788022645874561E-003,0.93672087224709211
5.4533846558827387E-013,8.7892412763598323E-003,0.93647587692519618
5.7765180115684631E-013,9.0043484674825567E-003,0.93622131509837625
6.1187982223076048E-013,9.2232933647446325E-003,0.93595674521802807
6.4813598105875084E-013,9.4451556689017502E-003,0.93568181257864125
6.8654045235791638E-013,9.6689414482839312E-003,0.93539627134912473
7.2722053164502449E-013,9.8936054624785431E-003,0.93510000641502899
7.7031105717040138E-013,1.0118079653928171E-002,0.93479305391184198
8.1595485685300381E-013,1.0341307431179291E-002,0.93447561916416411
8.6430322169804656E-013,1.0562282887368256E-002,0.93414809064948323
9.1551640726638471E-013,1.0780093589489774E-002,0.93381104861027087
9.6976416485784711E-013,1.0993965091812458E-002,0.93346526706918520
1.0272263041691177E-012,1.1203304935451653E-002,0.93311170827284451
1.0880932892912377E-012,1.1407743658889575E-002,0.93275150899958226
1.1525668700221539E-012,1.1607170317912833E-002,0.93238595869266039
1.2208607505868906E-012,1.1801760229679473E-002,0.93201646997576670
1.2932012979819060E-012,1.1991993116000771E-002,0.93164454271473418
1.3698282922914403E-012,1.2178660487682421E-002,0.93127172333414576
1.4509957214629534E-012,1.2362861923347897E-002,0.93089956150503406
1.5369726231759425E-012,1.2545990738054581E-002,0.93052956655088492
1.6280439765946211E-012,1.2729710340821954E-002,0.93016316591447923
1.7245116469603007E-012,1.2915923216457719E-002,0.92980166781691509
1.8266953861543218E-012,1.3106734894388229E-002,0.92944622982991709
1.9349338925481334E-012,1.3304415440081117E-002,0.92909783454016182
2.0495859336533993E-012,1.3511360931491962E-002,0.92875727287726384
2.1710315352933370E-012,1.3730057100129384E-002,0.92842513507613067
2.2996732412368327E-012,1.3963046884183759E-002,0.92810180871429371
2.4359374474706476E-012,1.4212903127265105E-002,0.92778748285462753
2.5802758155321420E-012,1.4482207130396003E-002,0.92748215704840187
2.7331667695872850E-012,1.4773533278034205E-002,0.92718565382728590
2.8951170822161106E-012,1.5089439553173843E-002,0.92689763331287811
3.0666635541618149E-012,1.5432463448136879E-002,0.92661760867552900
3.2483747936113301E-012,1.5805122581585097E-002,0.92634496134107791
3.4408531009048108E-012,1.6209919215103574E-002,0.92607895506867566
3.6447364649212417E-012,1.6649347850278412E-002,0.92581874822798771
3.8607006777573313E-012,1.7125905114708722E-002,0.92556340382464997
4.0894615747089325E-012,1.7642101225796264E-002,0.92531189700087701
4.3317774069798224E-012,1.8200472421066233E-002,0.92506311988834256
4.5884513549821976E-012,1.8803593853619627E-002,0.92481588379838997
4.8603341905596653E-012,1.9454092554568283E-002,0.92456891881650882
5.1483270969568721E-012,2.0154660165318299E-002,0.92432087090084447
5.4533846558827383E-012,2.0908065218303292E-002,0.92407029661519069
5.7765180115684631E-012,2.1717164812311486E-002,0.92381565561583001
6.1187982223076046E-012,2.2584915574872681E-002,0.92355530100138805
6.4813598105874955E-012,2.3514383835591325E-002,0.92328746760865255
6.8654045235791771E-012,2.4508754951535941E-002,0.92301025830894889
7.2722053164502445E-012,2.5571341730806260E-002,0.92272162833011673
7.7031105717040130E-012,2.6705591895318188E-002,0.92241936759877408
8.1595485685300383E-012,2.7915094509689650E-002,0.92210108107248201
8.6430322169804471E-012,2.9203585283465703E-002,0.92176416700757502
9.1551640726638689E-012,3.0574950627237345E-002,0.92140579309084580
9.6976416485784691E-012,3.2033230311867097E-002,0.92102287035032238
1.0272263041691177E-011,3.3582618545775607E-002,0.92061202475341930
1.0880932892912378E-011,3.5227463244811415E-002,0.92016956639875125
1.1525668700221517E-011,3.6972263226909587E-002,0.91969145621481285
1.2208607505868933E-011,3.8821663016794718E-002,0.91917327009188465
1.2932012979819061E-011,4.0780444888281468E-002,0.91861016039959131
1.3698282922914402E-011,4.2853517735910333E-002,0.91799681486505580
1.4509957214629532E-011,4.5045902276069867E-002,0.91732741285207187
1.5369726231759394E-011,4.7362712045391053E-002,0.91659557912329725
1.6280439765946247E-011,4.9809129578228507E-002,0.91579433525802945
1.7245116469603010E-011,5.2390377081092218E-002,0.91491604899496504
1.8266953861543218E-011,5.5111680849593107E-002,0.91395238189389327
1.9349338925481334E-011,5.7978228605365049E-002,0.91289423586393659
2.0495859336533997E-011,6.0995118855353268E-002,0.91173169929615439
2.1710315352933371E-011,6.4167301331651910E-002,0.91045399375821645
2.2996732412368330E-011,6.7499507511138146E-002,0.90904942248158704
2.4359374474706472E-011,7.0996170199770989E-002,0.90750532218231672
2.5802758155321416E-011,7.4661331174492543E-002,0.90580802011780059
2.7331667695872848E-011,7.8498535917758405E-002,0.90394279869472771
2.8951170822161107E-011,8.2510714603156898E-002,0.90189387039585567
3.0666635541618147E-011,8.6700048656652623E-002,0.89964436629126154
3.2483747936113293E-011,9.1067822500110973E-002,0.89717634191963846
3.4408531009048108E-011,9.5614260465717110E-002,0.89447080484926655
3.6447364649212424E-011,0.10033834938713125,0.89150776873237203
3.8607006777573318E-011,0.10523764804133805,0.88826633910081265
4.0894615747089324E-011,0.11030808544952779,0.88472483646866140
4.3317774069798224E-011,0.11554375105584747,0.88086096244152645
4.5884513549821979E-011,0.12093668098821694,0.87665201440221996
4.8603341905596658E-011,0.12647664594949648,0.87207515386201417
5.1483270969568737E-011,0.13215094775507122,0.86710773263865959
5.4533846558827384E-011,0.13794423306522266,0.86172767955751284
5.7765180115684635E-011,0.14383833436677920,0.85591394828181533
6.1187982223076054E-011,0.14981214962034473,0.84964702411649562
6.4813598105874960E-011,0.15584157305291979,0.84290948417746947
6.8654045235791768E-011,0.16189949016182359,0.83568660122911398
7.2722053164502453E-011,0.16795584990808587,0.82796697690220888
7.7031105717040134E-011,0.17397782611629226,0.81974318513911426
8.1595485685300377E-011,0.17993007808956685,0.81101240191527790
8.6430322169804474E-011,0.18577511726797813,0.80177699299158978
9.1551640726638696E-011,0.19147378237159210,0.79204502818380162
9.6976416485784688E-011,0.19698581995652564,0.78183068894978336
1.0272263041691177E-010,0.20227056090227466,0.77115453652639665
1.0880932892912378E-010,0.20728767642637241,0.76004361082585270
1.1525668700221514E-010,0.21199799032262545,0.74853133606426936
1.2208607505868932E-010,0.21636431788701940,0.73665721760562231
1.2932012979819061E-010,0.22035229713099519,0.72446632539974465
1.3698282922914400E-010,0.22393117504552293,0.71200857197145373
1.4509957214629532E-010,0.22707451140588117,0.69933780614193597
1.5369726231759393E-010,0.22976076519498584,0.68651075633714109
1.6280439765946245E-010,0.23197373418624245,0.67358586814626309
1.7245116469603008E-010,0.23370282623451596,0.66062208857111981
1.8266953861543220E-010,0.23494315074019531,0.64767765325491522
1.9349338925481333E-010,0.23569542968790769,0.63480893242959713
2.0495859336533997E-010,0.23596573859544917,0.62206938640697529
2.1710315352933369E-010,0.23576509761145889,0.60950867269379405
2.2996732412368332E-010,0.23510894097793125,0.59717193519366385
2.4359374474706473E-010,0.23401649846897432,0.58509929270206107
2.5802758155321421E-010,0.23251012489363421,0.57332553035007050
2.7331667695872850E-010,0.23061461329656188,0.56187998507075043
2.8951170822161109E-010,0.22835652442264420,0.55078660559825343
3.0666635541618148E-010,0.22576355983606150,0.54006415967661836
3.2483747936113293E-010,0.22286399954323677,0.52972655641623101
3.4408531009048104E-010,0.21968621781322048,0.51978325006776027
3.6447364649212421E-010,0.21625828372145706,0.51023969258612378
3.8607006777573319E-010,0.21260764655215048,0.50109780569226126
4.0894615747089329E-010,0.20876090086802951,0.49235644804111123
4.3317774069798225E-010,0.20474362214676667,0.48401185886535392
4.5884513549821974E-010,0.20058026144762306,0.47605806543329804
4.8603341905596664E-010,0.19629408656633501,0.46848724726066143
5.1483270969568723E-010,0.19190715734487437,0.46129005484337210
5.4533846558827378E-010,0.18744032396950358,0.45445588446443291
5.7765180115684633E-010,0.18291323889802213,0.44797311326634282
6.1187982223076051E-010,0.17834437519476959,0.44182930030172318
6.4813598105874960E-010,0.17375104626010518,0.43601135981006639
6.8654045235791786E-010,0.16914942397242980,0.43050571271293553
7.2722053164502440E-010,0.16455455392673538,0.42529842160540376
7.7031105717040131E-010,0.15998036795367646,0.42037531325869254
8.1595485685300377E-010,0.15543969478461930,0.41572209163360457
8.6430322169804471E-010,0.15094427040498654,0.41132444312972205
9.1551640726638686E-010,0.14650474974816000,0.40716813486103370
9.6976416485784716E-010,0.14213072129721371,0.40323910601234431
1.0272263041691177E-009,0.13783072590885259,0.39952355182987492
1.0880932892912378E-009,0.13361228077379214,0.39600799957056476
1.1525668700221515E-009,0.12948190902175488,0.39267937568873101
1.2208607505868930E-009,0.12544517507260711,0.38952506365410372
1.2932012979819060E-009,0.12150672547309561,0.38653295201598370
1.3698282922914403E-009,0.11767033466686774,0.38369147260309772
1.4509957214629533E-009,0.11393895495148605,0.38098962900993416
1.5369726231759393E-009,0.11031476969410677,0.37841701585228016
1.6280439765946246E-009,0.10679924888905765,0.37596382939408596
1.7245116469603009E-009,0.10339320609534837,0.37362087039449726
1.8266953861543218E-009,0.10009685583788781,0.37137954012401936
1.9349338925481330E-009,9.6909870669026094E-002,0.36923183052850961
2.0495859336533995E-009,9.3831437175458526E-002,0.36717030954729851
2.1710315352933365E-009,9.0860310350092247E-002,0.36518810253518780
2.2996732412368329E-009,8.7994865837036820E-002,0.36327887071947346
2.4359374474706473E-009,8.5233149715580922E-002,0.36143678747289365
2.5802758155321420E-009,8.2572925576078135E-002,0.35965651311097929
2.7331667695872851E-009,8.0011718717299909E-002,0.35793316884157267
2.8951170822161108E-009,7.7546857403474417E-002,0.35626231033757944
3.0666635541618150E-009,7.5175511158793770E-002,0.35463990134442608
3.2483747936113296E-009,7.2894726141887078E-002,0.35306228760649810
3.4408531009048106E-009,7.0701457665454201E-002,0.35152617133867775
3.6447364649212423E-009,6.8592599943895313E-002,0.35002858640817786
3.8607006777573320E-009,6.6565013193955719E-002,0.34856687427552274
4.0894615747089323E-009,6.4615548174691770E-002,0.34713866077854622
4.3317774069798217E-009,6.2741068287939378E-002,0.34574183374309153
4.5884513549821976E-009,6.0938469322330657E-002,0.34437452144123792
4.8603341905596656E-009,5.9204696953470567E-002,0.34303507183064835
5.1483270969568729E-009,5.7536762061089139E-002,0.34172203259523221
5.4533846558827384E-009,5.5931753952637990E-002,0.34043413193295752
5.7765180115684621E-009,5.4386851553429129E-002,0.33917026009754553
6.1187982223076047E-009,5.2899332631410355E-002,0.33792945169086136
6.4813598105874949E-009,5.1466581122008699E-002,0.33671086872607786
6.8654045235791776E-009,5.0086092627678616E-002,0.33551378448547459
7.2722053164502449E-009,4.8755478163411928E-002,0.33433756824210725
7.7031105717040125E-009,4.7472466251905571E-002,0.33318167087123829
8.1595485685300393E-009,4.6234903465576564E-002,0.33204561143699701
8.6430322169804484E-009,4.5040753541456535E-002,0.33092896480723288
9.1551640726638688E-009,4.3888095206185876E-002,0.32983135035676864
9.6976416485784712E-009,4.2775118863081919E-002,0.32875242181003939
1.0272263041691177E-008,4.1700122307588156E-002,0.32769185825129910
1.0880932892912376E-008,4.0661505642920787E-002,0.32664935632530639
1.1525668700221516E-008,3.9657765574323427E-002,0.32562462361986544
1.2208607505868933E-008,3.8687489259883398E-002,0.32461737320570677
1.2932012979819060E-008,3.7749347888839220E-002,0.32362731928708777
1.3698282922914402E-008,3.6842090149823467E-002,0.32265417389600137
1.4509957214629535E-008,3.5964535736576243E-002,0.32169764454619859
1.5369726231759395E-008,3.5115569021093640E-002,0.32075743274943541
1.6280439765946244E-008,3.4294133004005724E-002,0.31983323328672625
1.7245116469603011E-008,3.3499223630470490E-002,0.31892473412083422
1.8266953861543219E-008,3.2729884536894252E-002,0.31803161683903436
1.9349338925481309E-008,3.1985202274672567E-002,0.31715355750726343
2.0495859336533994E-008,3.1264302033540574E-002,0.31629022783612998
2.1710315352933369E-008,3.0566343871465430E-002,0.31544129655803060
2.2996732412368353E-008,2.9890519441511661E-002,0.31460643092779311
2.4359374474706476E-008,2.9236049193339192E-002,0.31378529827045287
2.5802758155321393E-008,2.8602180016658225E-002,0.31297756751539990
2.7331667695872850E-008,2.7988183287430624E-002,0.31218291066308801
2.8951170822161105E-008,2.7393353272856889E-002,0.31140100414661459
3.0666635541618184E-008,2.6817005848978469E-002,0.31063153005989624
3.2483747936113302E-008,2.6258477484723423E-002,0.30987417723423050
3.4408531009048065E-008,2.5717124447776820E-002,0.30912864215357749
3.6447364649212418E-008,2.5192322190344622E-002,0.30839462970611309
3.8607006777573319E-008,2.4683464876508895E-002,0.30767185377518680
4.0894615747089369E-008,2.4189965017075370E-002,0.30696003767745794
4.3317774069798227E-008,2.3711253182180848E-002,0.30625891445874204
4.5884513549821928E-008,2.3246777766405675E-002,0.30556822706131875
4.8603341905596654E-008,2.2796004785492187E-002,0.30488772837616768
5.1483270969568729E-008,2.2358417687737726E-002,0.30421718119530694
5.4533846558827434E-008,2.1933517166835479E-002,0.30355635807885284
5.7765180115684629E-008,2.1520820966193899E-002,0.30290504115097516
6.1187982223075993E-008,2.1119863667570706E-002,0.30226302183801007
6.4813598105874948E-008,2.0730196459270833E-002,0.30163010056096073
6.8654045235791783E-008,2.0351386881128905E-002,0.30100608639348297
7.2722053164502521E-008,1.9983018545105667E-002,0.30039079669509511
7.7031105717040131E-008,1.9624690831579601E-002,0.29978405672808628
8.1595485685300300E-008,1.9276018562395303E-002,0.29918569926561506
8.6430322169804474E-008,1.8936631652416359E-002,0.29859556419698502
9.1551640726638678E-008,1.8606174741829067E-002,0.29801349813532541
9.6976416485784798E-008,1.8284306811745879E-002,0.29743935403191740
1.0272263041691177E-007,1.7970700785824797E-002,0.29687299080032026
1.0880932892912365E-007,1.7665043120673938E-002,0.29631427295290141
1.1525668700221518E-007,1.7367033387757400E-002,0.29576307025183929
1.2208607505868933E-007,1.7076383849427418E-002,0.29521925737580840
1.2932012979819071E-007,1.6792819031556418E-002,0.29468271360330206
1.3698282922914400E-007,1.6516075295050343E-002,0.29415332251305437
1.4509957214629519E-007,1.6245900408340147E-002,0.29363097170181757
1.5369726231759392E-007,1.5982053122714893E-002,0.29311555251934052
1.6280439765946247E-007,1.5724302752172178E-002,0.29260695982027990
1.7245116469603024E-007,1.5472428759231402E-002,0.29210509173258675
1.8266953861543217E-007,1.5226220347977798E-002,0.29160984944188761
1.9349338925481309E-007,1.4985476065389207E-002,0.29112113699103370
2.0495859336533996E-007,1.4750003411848867E-002,0.29063886109424575
2.1710315352933369E-007,1.4519618461564885E-002,0.29016293096504081
2.2996732412368351E-007,1.4294145493479344E-002,0.28969325815713937
2.4359374474706469E-007,1.4073416633112724E-002,0.28922975641760512
2.5802758155321390E-007,1.3857271505672101E-002,0.28877234155144665
2.7331667695872851E-007,1.3645556900642732E-002,0.28832093129685760
2.8951170822161109E-007,1.3438126447994523E-002,0.28787544521045444
3.0666635541618180E-007,1.3234840306044349E-002,0.28743580456172074
3.2483747936113298E-007,1.3035564860956752E-002,0.28700193223601506
3.4408531009048073E-007,1.2840172437793054E-002,0.28657375264550139
3.6447364649212421E-007,1.2648541022975086E-002,0.28615119164736852
3.8607006777573320E-007,1.2460553997987416E-002,0.28573417646881494
4.0894615747089368E-007,1.2276099884095691E-002,0.28532263563821281
4.3317774069798217E-007,1.2095072097842680E-002,0.28491649892196219
4.5884513549821926E-007,1.1917368717051081E-002,0.28451569726660392
4.8603341905596652E-007,1.1742892257045357E-002,0.28412016274571961
5.1483270969568732E-007,1.1571549456793178E-002,0.28372982851122469
5.4533846558827431E-007,1.1403251074652778E-002,0.28334462874870037
5.7765180115684621E-007,1.1237911693409508E-002,0.28296449863641998
6.1187982223075982E-007,1.1075449534278085E-002,0.28258937430774278
6.4813598105874963E-007,1.0915786279548270E-002,0.28221919281658814
6.8654045235791780E-007,1.0758846903545036E-002,0.28185389210574546
7.2722053164502527E-007,1.0604559511591598E-002,0.28149341097774916
7.7031105717040137E-007,1.0452855186648315E-002,0.28113768906815284
8.1595485685300308E-007,1.0303667843320192E-002,0.28078666682089082
8.6430322169804479E-007,1.0156934088929525E-002,0.28044028546568905
9.1551640726638686E-007,1.0012593091345966E-002,0.28009848699723822
9.6976416485784812E-007,9.8705864532935700E-003,0.27976121415605054
1.0272263041691178E-006,9.7308580928427493E-003,0.27942841041082039
1.0880932892912365E-006,9.5933541298153634E-003,0.27910001994219713
1.1525668700221515E-006,9.4580227778397231E-003,0.27877598762786499
1.2208607505868932E-006,9.3248142417935546E-003,0.27845625902877785
1.2932012979819074E-006,9.1936806203897596E-003,0.27814078037653156
1.3698282922914402E-006,9.0645758136669880E-003,0.27782949856177480
1.4509957214629518E-006,8.9374554351503536E-003,0.27752236112355699
1.5369726231759393E-006,8.8122767284698235E-003,0.27721931623961577
1.6280439765946245E-006,8.6889984882145589E-003,0.27692031271749179
1.7245116469603025E-006,8.5675809848270480E-003,0.27662529998650937
1.8266953861543216E-006,8.4479858933405438E-003,0.27633422809052999
1.9349338925481311E-006,8.3301762257708915E-003,0.27604704768144334
2.0495859336534007E-006,8.2141162669893113E-003,0.27576371001351163
2.1710315352933358E-006,8.0997715139006915E-003,0.27548416693833644
2.2996732412368351E-006,7.9871086177687681E-003,0.27520837090068379
2.4359374474706473E-006,7.8760953295329231E-003,0.27493627493504996
2.5802758155321388E-006,7.7667004479657189E-003,0.27466783266297384
2.7331667695872860E-006,7.6588937705333151E-003,0.27440299829120546
2.8951170822161090E-006,7.5526460468249438E-003,0.27414172661073766
3.0666635541618180E-006,7.4479289344205508E-003,0.27388397299668421
3.2483747936113296E-006,7.3447149570803234E-003,0.27362969340919141
3.4408531009048074E-006,7.2429774651367306E-003,0.27337884439532811
3.6447364649212438E-006,7.1426905979820390E-003,0.27313138309213525
3.8607006777573296E-006,7.0438292485477325E-003,0.27288726723088286
4.0894615747089371E-006,6.9463690296757627E-003,0.27264645514261932
4.3317774069798225E-006,6.8502862422922285E-003,0.27240890576527260
4.5884513549821929E-006,6.7555578452916272E-003,0.27217457865225958
4.8603341905596681E-006,6.6621614270525979E-003,0.27194343398298992
5.1483270969568698E-006,6.5700751785030620E-003,0.27171543257521380
5.4533846558827439E-006,6.4792778676661719E-003,0.27149053589971350
5.7765180115684623E-006,6.3897488156120551E-003,0.27126870609730713
6.1187982223075986E-006,6.3014678737566077E-003,0.27104990599865042
6.4813598105874995E-006,6.2144154024414916E-003,0.27083409914704043
6.8654045235791740E-006,6.1285722507431872E-003,0.27062124982463165
7.2722053164502537E-006,6.0439197374554613E-003,0.27041132308239357
7.7031105717040135E-006,5.9604396331996122E-003,0.27020428477434649
8.1595485685300304E-006,5.8781141436145632E-003,0.27000010159648863
8.6430322169804517E-006,5.7969258935913768E-003,0.26979874113108299
9.1551640726638631E-006,5.7168579125086204E-003,0.26960017189677216
9.6976416485784799E-006,5.6378936204426336E-003,0.26940436340545015
1.0272263041691177E-005,5.5600168153173979E-003,0.26921128622646401
1.0880932892912367E-005,5.4832116609743143E-003,0.26902091205925105
1.1525668700221520E-005,5.4074626761363579E-003,0.26883321381521397
1.2208607505868924E-005,5.3327547242517821E-003,0.26864816571012884
1.2932012979819072E-005,5.2590730042042927E-003,0.26846574336827078
1.3698282922914400E-005,5.1864030418796231E-003,0.26828592393965894
1.4509957214629518E-005,5.1147306825853516E-003,0.26810868623205175
1.5369726231759399E-005,5.0440420843249839E-003,0.26793401085951313
1.6280439765946237E-005,4.9743237119294096E-003,0.26776188040942467
1.7245116469603027E-005,4.9055623320581410E-003,0.26759227963033705
1.8266953861543219E-005,4.8377450090862518E-003,0.26742519564311473
1.9349338925481315E-005,4.7708591018970556E-003,0.26726061817820412
2.0495859336534006E-005,4.7048922616105566E-003,0.26709853984219151
2.1710315352933359E-005,4.6398324302820045E-003,0.26693895641728138
2.2996732412368345E-005,4.5756678406116101E-003,0.26678186719763025
2.4359374474706474E-005,4.5123870167174448E-003,0.26662727536705044
2.5802758155321399E-005,4.4499787760286123E-003,0.26647518842314322
2.7331667695872865E-005,4.3884322323677625E-003,0.26632561865350052
2.8951170822161091E-005,4.3277368003017064E-003,0.26617858367040292
