5.4533846558827387E-013,8.8484260605973027E-003,0.93639678427400208
5.7765180115684631E-013,9.0447252701472969E-003,0.93612358280403885
6.1187982223076048E-013,9.2441954579018677E-003,0.93583966028743526
6.4813598105875084E-013,9.4458278324758300E-003,0.93554466272480019
6.8654045235791638E-013,9.6485407174818107E-003,0.93523835776862652
7.2722053164502449E-013,9.8512015703834770E-003,0.93492065632061072
7.7031105717040138E-013,1.0052654816424283E-002,0.93459163285482527
8.1595485685300381E-013,1.0251755218609318E-002,0.93425154324620252
8.6430322169804656E-013,1.0447406068444940E-002,0.93390083876759589
9.1551640726638471E-013,1.0638601006430241E-002,0.93354017489107977
9.6976416485784711E-013,1.0824467812866362E-002,0.93317041361514153
1.0272263041691177E-012,1.1004312105410386E-002,0.93279261826167181
1.0880932892912377E-012,1.1177658602674482E-002,0.93240804004689271
1.1525668700221539E-012,1.1344287518547966E-002,0.93201809621722298
1.2208607505868906E-012,1.1504263783813624E-002,0.93162434011929318
1.2932012979819060E-012,1.1657957151665791E-002,0.93122842418881013
1.3698282922914403E-012,1.1806051834633671E-002,0.93083205742265596
1.4509957214629534E-012,1.1949545049317400E-002,0.93043695938808313
1.5369726231759425E-012,1.2089734681209075E-002,0.93004481312400422
1.6280439765946211E-012,1.2228197069921953E-002,0.92965721940494683
1.7245116469603007E-012,1.2366756611478938E-002,0.92927565470897966
1.8266953861543218E-012,1.2507449373813791E-002,0.92890143490084154
1.9349338925481334E-012,1.2652483187634943E-002,0.92853568614134063
2.0495859336533993E-012,1.2804196698853352E-002,0.92817932393616942
2.1710315352933370E-012,1.2965019671942819E-002,0.92783304060775995
2.2996732412368327E-012,1.3137436470669443E-002,0.92749730088615712
2.4359374474706476E-012,1.3323954171538145E-002,0.92717234482512179
2.5802758155321420E-012,1.3527076258070470E-002,0.92685819688798732
2.7331667695872850E-012,1.3749282353454653E-002,0.92655467983698081
2.8951170822161106E-012,1.3993014021884425E-002,0.92626143198202027
3.0666635541618149E-012,1.4260666329335085E-002,0.92597792639138599
3.2483747936113301E-012,1.4554584612874608E-002,0.92570349079881342
3.4408531009048108E-012,1.4877065761203501E-002,0.92543732713261928
3.6447364649212417E-012,1.5230363245411037E-002,0.92517852981090909
3.8607006777573313E-012,1.5616695141070806E-002,0.92492610216531446
4.0894615747089325E-012,1.6038254432507039E-002,0.92467897055986203
4.3317774069798224E-012,1.6497220970021167E-002,0.92443599594422854
4.5884513549821976E-012,1.6995774543787229E-002,0.92419598272244130
4.8603341905596653E-012,1.7536108640927309E-002,0.92395768491596519
5.1483270969568721E-012,1.8120444537950298E-002,0.92371980967761702
5.4533846558827383E-012,1.8751045470941835E-002,0.92348101824347417
5.7765180115684631E-012,1.9430230688725063E-002,0.92323992443229674
6.1187982223076046E-012,2.0160389250269164E-002,0.92299509079475617
6.4813598105874955E-012,2.0943993464429579E-002,0.92274502250106138
6.8654045235791771E-012,2.1783611894171658E-002,0.92248815902992098
7.2722053164502445E-012,2.2681921857829912E-002,0.92222286369334971
7.7031105717040130E-012,2.3641721359228388E-002,0.92194741100520616
8.1595485685300383E-012,2.4665940369289197E-002,0.92165997187146143
8.6430322169804471E-012,2.5757651362129198E-002,0.92135859656193586
9.1551640726638689E-012,2.6920078994895444E-002,0.92104119539651319
9.6976416485784691E-012,2.8156608776668375E-002,0.92070551708427695
1.0272263041691177E-011,2.9470794566064173E-002,0.92034912462635310
1.0880932892912378E-011,3.0866364686810078E-002,0.91996936871316592
1.1525668700221517E-011,3.2347226434428632E-002,0.91956335853722626
1.2208607505868933E-011,3.3917468709682118E-002,0.91912792996213977
1.2932012979819061E-011,3.5581362482119898E-002,0.91865961099862314
1.3698282922914402E-011,3.7343358762062046E-002,0.91815458455536914
1.4509957214629532E-011,3.9208083716428227E-002,0.91760864845952139
1.5369726231759394E-011,4.1180330533681607E-002,0.91701717276613037
1.6280439765946247E-011,4.3265047592675368E-002,0.91637505441539824
1.7245116469603010E-011,4.5467322454457844E-002,0.91567666933749126
1.8266953861543218E-011,4.7792361134730184E-002,0.91491582216561684
1.9349338925481334E-011,5.0245462053904635E-002,0.91408569379513860
2.0495859336533997E-011,5.2831984009867827E-002,0.91317878711509182
2.1710315352933371E-011,5.5557307437576753E-002,0.91218687136929788
2.2996732412368330E-011,5.8426788160044797E-002,0.91110092575100510
2.4359374474706472E-011,6.1445702768288070E-002,0.90991108302669976
2.5802758155321416E-011,6.4619184712938968E-002,0.90860657421415703
2.7331667695872848E-011,6.7952150150716276E-002,0.90717567561318180
2.8951170822161107E-011,7.1449212574253726E-002,0.90560565981009389
3.0666635541618147E-011,7.5114585273844750E-002,0.90388275264678075
3.2483747936113293E-011,7.8951970746811789E-002,0.90199209856109575
3.4408531009048108E-011,8.2964436298603034E-002,0.89991773716646961
3.6447364649212424E-011,8.7154275284752752E-002,0.89764259442765104
3.8607006777573318E-011,9.1522853742132912E-002,0.89514849230186777
4.0894615747089324E-011,9.6070442568780792E-002,0.89241618121688104
4.3317774069798224E-011,0.10079603595231397,0.88942540022706162
4.5884513549821979E-011,0.10569715743291654,0.88615497007993027
4.8603341905596658E-011,0.11076965583139275,0.88258292468653443
5.1483270969568737E-011,0.11600749428020879,0.87868668655532212
5.4533846558827384E-011,0.12140253676250776,0.87444329154679024
5.7765180115684635E-011,0.12694433787242138,0.86982966774677584
6.1187982223076054E-011,0.13261994292239035,0.86482297225624472
6.4813598105874960E-011,0.13841370698011340,0.85940098816276489
6.8654045235791768E-011,0.14430714283184751,0.85354258182390075
7.2722053164502453E-011,0.15027880912437663,0.84722821780693391
7.7031105717040134E-011,0.15630425088887595,0.84044052538828118
8.1595485685300377E-011,0.16235600512606274,0.83316490647669117
8.6430322169804474E-011,0.16840368394717506,0.82539017032430817
9.1551640726638696E-011,0.17441414673350927,0.81710917565710495
9.6976416485784688E-011,0.18035177073577366,0.80831945622600776
1.0272263041691177E-010,0.18617882636910596,0.79902380167588893
1.0880932892912378E-010,0.19185595914344789,0.78923076256164137
1.1525668700221514E-010,0.19734277478052775,0.77895504683544714
1.2208607505868932E-010,0.20259851783423188,0.76821777571050254
1.2932012979819061E-010,0.20758282741837786,0.75704656987179597
1.3698282922914400E-010,0.21225654696800764,0.74547544277833733
1.4509957214629532E-010,0.21658255893626258,0.73354448624317659
1.5369726231759393E-010,0.22052661062852141,0.72129934422244468
1.6280439765946245E-010,0.22405809463399737,0.70879048310257076
1.7245116469603008E-010,0.22715074704931687,0.69607227975352759
1.8266953861543220E-010,0.22978322916437832,0.68320196105535413
1.9349338925481333E-010,0.23193956364549967,0.67023843912918013
2.0495859336533997E-010,0.23360940388923634,0.65724109425586330
2.1710315352933369E-010,0.23478812500711094,0.64426856113642827
2.2996732412368332E-010,0.23547673550584378,0.63137757371245562
2.4359374474706473E-010,0.23568161950191902,0.61862191894804097
2.5802758155321421E-010,0.23541412905999365,0.60605154144352480
2.7331667695872850E-010,0.23469005434195445,0.59371182926396981
2.8951170822161109E-010,0.23352900456184195,0.58164309843006690
3.0666635541618148E-010,0.23195373558585233,0.56988027998247559
3.2483747936113293E-010,0.22998945970199233,0.55845280110223061
3.4408531009048104E-010,0.22766317028153818,0.54738464117407248
3.6447364649212421E-010,0.22500300909606522,0.53669453578430415
3.8607006777573319E-010,0.22203769763438028,0.52639629678677102
4.0894615747089329E-010,0.21879604660686178,0.51649921477922967
4.3317774069798225E-010,0.21530655063960338,0.50700851132834457
4.5884513549821974E-010,0.21159706857025687,0.49792581155454502
4.8603341905596664E-010,0.20769458424373932,0.48924961258773941
5.1483270969568723E-010,0.20362503858330064,0.48097572922527004
5.4533846558827378E-010,0.19941322112458448,0.47309770417927788
5.7765180115684633E-010,0.19508270807867059,0.46560717602963653
6.1187982223076051E-010,0.19065583425162552,0.45849420288407289
6.4813598105874960E-010,0.18615368739351176,0.45174754358171121
6.8654045235791786E-010,0.18159611555239000,0.44535490086504476
7.2722053164502440E-010,0.17700174036249017,0.43930313235180946
7.7031105717040131E-010,0.17238797161378377,0.43357843548027780
8.1595485685300377E-010,0.16777102061969112,0.42816651217232976
8.6430322169804471E-010,0.16316591171918646,0.42305271793817556
9.1551640726638686E-010,0.15858649254060872,0.41822219888611123
9.6976416485784716E-010,0.15404544445753277,0.41366001879797187
1.0272263041691177E-009,0.14955429501046744,0.40935127725316595
1.0880932892912378E-009,0.14512343398595740,0.40528121890217012
1.1525668700221515E-009,0.14076213458812215,0.40143533337328685
1.2208607505868930E-009,0.13647858062917304,0.39779944501739500
1.2932012979819060E-009,0.13227990018708552,0.39435979164621632
1.3698282922914403E-009,0.12817220561249065,0.39110309166222468
1.4509957214629533E-009,0.12416063947015726,0.38801659914549069
1.5369726231759393E-009,0.12024942554875943,0.38508814696906307
1.6280439765946246E-009,0.11644192395263521,0.38230617828649827
1.7245116469603009E-009,0.11274068917836746,0.37965976707414595
1.8266953861543218E-009,0.10914753004612066,0.37713862868893272
1.9349338925481330E-009,0.10566357045654871,0.37473312154197147
2.0495859336533995E-009,0.10228930998248989,0.37243424116454499
2.1710315352933365E-009,9.9024683546836786E-002,0.37023360784989606
2.2996732412368329E-009,9.5869119470759434E-002,0.36812344915224937
2.4359374474706473E-009,9.2821595391969408E-002,0.36609657836873843
2.5802758155321420E-009,8.9880691660329942E-002,0.36414637005440031
2.7331667695872851E-009,8.7044641964613270E-002,0.36226673345226879
2.8951170822161108E-009,8.4311380966682781E-002,0.36045208471527340
3.0666635541618150E-009,8.1678588953993173E-002,0.35869731841704638
3.2483747936113296E-009,7.9143733415546147E-002,0.35699777900458701
3.4408531009048106E-009,7.6704107618999803E-002,0.35534923252130313
3.6447364649212423E-009,7.4356866249495654E-002,0.35374783891997669
3.8607006777573320E-009,7.2099058208595926E-002,0.35219012516783277
4.0894615747089323E-009,6.9927656690352891E-002,0.35067295926200842
4.3317774069798217E-009,6.7839586630293797E-002,0.34919352526313768
4.5884513549821976E-009,6.5831749676343851E-002,0.34774929930644499
4.8603341905596656E-009,6.3901046748260776E-002,0.34633802666355346
5.1483270969568729E-009,6.2044398325866890E-002,0.34495769974573165
5.4533846558827384E-009,6.0258762530974140E-002,0.34360653705742400
5.7765180115684621E-009,5.8541151096257661E-002,0.34228296302772909
6.1187982223076047E-009,5.6888643282992923E-002,0.34098558870251655
6.4813598105874949E-009,5.5298397823311064E-002,0.33971319323887528
6.8654045235791776E-009,5.3767662936611248E-002,0.33846470621356994
7.2722053164502449E-009,5.2293784488820431E-002,0.33723919072421121
7.7031105717040125E-009,5.0874212353306685E-002,0.33603582731251302
8.1595485685300393E-009,4.9506505048011004E-002,0.33485389873184973
8.6430322169804484E-009,4.8188332728179621E-002,0.33369277561069727
9.1551640726638688E-009,4.6917478633293243E-002,0.33255190305335630
9.6976416485784712E-009,4.5691839097588581E-002,0.33143078823644850
1.0272263041691177E-008,4.4509422250749345E-002,0.33032898905207625
1.0880932892912376E-008,4.3368345550970716E-002,0.32924610384069913
1.1525668700221516E-008,4.2266832304094330E-002,0.32818176224634188
1.2208607505868933E-008,4.1203207332695342E-002,0.32713561721276474
1.2932012979819060E-008,4.0175891965491560E-002,0.32610733811617448
1.3698282922914402E-008,3.9183398516519433E-002,0.32509660501814158
1.4509957214629535E-008,3.8224324423916260E-002,0.32410310399118714
1.5369726231759395E-008,3.7297346204957942E-002,0.32312652346240900
1.6280439765946244E-008,3.6401213375066174E-002,0.32216655149958512
1.7245116469603011E-008,3.5534742461693893E-002,0.32122287394763599
1.8266953861543219E-008,3.4696811225048300E-002,0.32029517331676527
1.9349338925481309E-008,3.3886353177870469E-002,0.31938312831540167
2.0495859336533994E-008,3.3102352474750976E-002,0.31848641392286320
2.1710315352933369E-008,3.2343839221608307E-002,0.31760470189279710
2.2996732412368353E-008,3.1609885235877315E-002,0.31673766158581562
2.4359374474706476E-008,3.0899600270023284E-002,0.31588496103722880
2.5802758155321393E-008,3.0212128695544370E-002,0.31504626817451670
2.7331667695872850E-008,2.9546646631505382E-002,0.31422125210998320
2.8951170822161105E-008,2.8902359491405679E-002,0.31340958444564665
3.0666635541618184E-008,2.8278499914559697E-002,0.31261094053905475
3.2483747936113302E-008,2.7674326043108533E-002,0.31182500069010616
3.4408531009048065E-008,2.7089120103251138E-002,0.31105145121825395
3.6447364649212418E-008,2.6522187248065005E-002,0.31028998541243341
3.8607006777573319E-008,2.5972854620676888E-002,0.30954030433990271
4.0894615747089369E-008,2.5440470598597553E-002,0.30880211751011105
4.3317774069798227E-008,2.4924404182733371E-002,0.30807514339492054
4.5884513549821928E-008,2.4424044498644614E-002,0.30735910981071496
4.8603341905596654E-008,2.3938800381562309E-002,0.30665375417008961
5.1483270969568729E-008,2.3468100020411751E-002,0.30595882361711146
5.4533846558827434E-008,2.3011390640682260E-002,0.30527407505549087
5.7765180115684629E-008,2.2568138209224903E-002,0.30459927508487555
6.1187982223075993E-008,2.2137827147847535E-002,0.30393419985813508
6.4813598105874948E-008,2.1719960045559868E-002,0.30327863487245388
6.8654045235791783E-008,2.1314057362089099E-002,0.30263237470677823
7.2722053164502521E-008,2.0919657117568980E-002,0.30199522271674645
7.7031105717040131E-008,2.0536314565262021E-002,0.30136699069761669
8.1595485685300300E-008,2.0163601845739718E-002,0.30074749852417676
8.6430322169804474E-008,1.9801107622194551E-002,0.30013657377581737
9.1551640726638678E-008,1.9448436697530932E-002,0.29953405135354783
9.6976416485784798E-008,1.9105209614586709E-002,0.29893977309490805
1.0272263041691177E-007,1.8771062241352991E-002,0.29835358739155460
1.0880932892912365E-007,1.8445645343372667E-002,0.29777534881349393
1.1525668700221518E-007,1.8128624145701749E-002,0.29720491774315921
1.2208607505868933E-007,1.7819677886882615E-002,0.29664216002170302
1.2932012979819071E-007,1.7518499367367588E-002,0.29608694660940621
1.3698282922914400E-007,1.7224794494742696E-002,0.29553915326142011
1.4509957214629519E-007,1.6938281827991054E-002,0.29499866021975829
1.5369726231759392E-007,1.6658692122855760E-002,0.29446535192197520
1.6280439765946247E-007,1.6385767880197102E-002,0.29393911672670892
1.7245116469603024E-007,1.6119262899030731E-002,0.29341984665594656
1.8266953861543217E-007,1.5858941835762877E-002,0.29290743715386069
1.9349338925481309E-007,1.5604579770915065E-002,0.29240178686162605
2.0495859336533996E-007,1.5355961784472794E-002,0.29190279740772423
2.1710315352933369E-007,1.5112882540802564E-002,0.29141037321316671
2.2996732412368351E-007,1.4875145883913888E-002,0.29092442131073731
2.4359374474706469E-007,1.4642564443709727E-002,0.29044485117780650
2.5802758155321390E-007,1.4414959253699991E-002,0.28997157458162809
2.7331667695872851E-007,1.4192159380563656E-002,0.28950450543663730
2.8951170822161109E-007,1.3974001565799291E-002,0.28904355967286360
3.0666635541618180E-007,1.3760329879631113E-002,0.28858865511468074
3.2483747936113298E-007,1.3550995387230824E-002,0.28813971136927652
3.4408531009048073E-007,1.3345855827259090E-002,0.28769664972414566
3.6447364649212421E-007,1.3144775302636909E-002,0.28725939305280096
3.8607006777573320E-007,1.2947623983438314E-002,0.28682786572829355
4.0894615747089368E-007,1.2754277821708550E-002,0.28640199354379275
4.3317774069798217E-007,1.2564618278007152E-002,0.28598170363971953
4.5884513549821926E-007,1.2378532059413101E-002,0.28556692443689191
4.8603341905596652E-007,1.2195910868727485E-002,0.28515758557528537
5.1483270969568732E-007,1.2016651164569889E-002,0.28475361785781250
5.4533846558827431E-007,1.1840653932056036E-002,0.28435495319880694
5.7765180115684621E-007,1.1667824463733073E-002,0.28396152457680035
6.1187982223075982E-007,1.1498072150437957E-002,0.28357326599117366
6.4813598105874963E-007,1.1331310281738916E-002,0.28319011242247932
6.8654045235791780E-007,1.1167455855618989E-002,0.28281199979597144
7.2722053164502527E-007,1.1006429397060032E-002,0.28243886494819898
7.7031105717040137E-007,1.0848154785188104E-002,0.28207064559631290
8.1595485685300308E-007,1.0692559088643054E-002,0.28170728030993369
8.6430322169804479E-007,1.0539572408838831E-002,0.28134870848526855
9.1551640726638686E-007,1.0389127730795844E-002,0.28099487032136938
9.6976416485784812E-007,1.0241160781219659E-002,0.28064570679836071
1.0272263041691178E-006,1.0095609893518667E-002,0.28030115965733821
1.0880932892912365E-006,9.9524158794622019E-003,0.27996117138200527
1.1525668700221515E-006,9.8115219071789397E-003,0.27962568518174585
1.2208607505868932E-006,9.6728733852182811E-003,0.27929464497609546
1.2932012979819074E-006,9.5364178523948354E-003,0.27896799538049910
1.3698282922914402E-006,9.4021048731537955E-003,0.27864568169324189
1.4509957214629518E-006,9.2698859382026790E-003,0.27832764988349934
1.5369726231759393E-006,9.1397143701606905E-003,0.27801384658045092
1.6280439765946245E-006,9.0115452339887252E-003,0.27770421906328674
1.7245116469603025E-006,8.8853352519782589E-003,0.27739871525225918
1.8266953861543216E-006,8.7610427230767705E-003,0.27709728370055037
1.9349338925481311E-006,8.6386274463396123E-003,0.27679987358698027
2.0495859336534007E-006,8.5180506483158430E-003,0.27650643470965297
2.1710315352933358E-006,8.3992749141684735E-003,0.27621691748028809
2.2996732412368351E-006,8.2822641223538850E-003,0.27593127291950259
2.4359374474706473E-006,8.1669833826799026E-003,0.27564945265281005
2.5802758155321388E-006,8.0533989775818070E-003,0.27537140890754580
2.7331667695872860E-006,7.9414783064532830E-003,0.27509709451057973
2.8951170822161090E-006,7.8311898328839082E-003,0.27482646288699908
3.0666635541618180E-006,7.7225030346596427E-003,0.27455946805967602
3.2483747936113296E-006,7.6153883563858807E-003,0.27429606464985601
3.4408531009048074E-006,7.5098171646090757E-003,0.27403620787883343
3.6447364649212438E-006,7.4057617053069425E-003,0.27377985357073775
3.8607006777573296E-006,7.3031950636354460E-003,0.27352695815660799
4.0894615747089371E-006,7.2020911258178595E-003,0.27327747867975871
4.3317774069798225E-006,7.1024245430729108E-003,0.27303137280274875
4.5884513549821929E-006,7.0041706974805417E-003,0.27278859881583567
4.8603341905596681E-006,6.9073056696933354E-003,0.27254911564735140
5.1483270969568698E-006,6.8118062084027639E-003,0.27231288287601740
5.4533846558827439E-006,6.7176497014776000E-003,0.27207986074549029
5.7765180115684623E-006,6.6248141486962512E-003,0.27185001018133936
6.1187982223075986E-006,6.5332781359976975E-003,0.27162329281080277
6.4813598105874995E-006,6.4430208111832549E-003,0.27139967098555290
6.8654045235791740E-006,6.3540218610038711E-003,0.27117910780787363
7.2722053164502537E-006,6.2662614895733137E-003,0.27096156716066722
7.7031105717040135E-006,6.1797203980497647E-003,0.27074701374162918
8.1595485685300304E-006,6.0943797655384907E-003,0.27053541310229728
8.6430322169804517E-006,6.0102212311623753E-003,0.27032673169225907
9.1551640726638631E-006,5.9272268772646280E-003,0.27012093690943256
9.6976416485784799E-006,5.8453792136977092E-003,0.26991799715692572
1.0272263041691177E-005,5.7646611631706115E-003,0.26971788190740076
1.0880932892912367E-005,5.6850560476190077E-003,0.26952056177573247
1.1525668700221520E-005,5.6065475755761266E-003,0.26932600860108369
1.2208607505868924E-005,5.5291198305210780E-003,0.26913419553942203
1.2932012979819072E-005,5.4527572601885737E-003,0.26894509716780179
1.3698282922914400E-005,5.3774446668261085E-003,0.26875868960182708
1.4509957214629518E-005,5.3031671983935075E-003,0.26857495062785819
1.5369726231759399E-005,5.2299103407004574E-003,0.26839385985179104
1.6280439765946237E-005,5.1576599104850894E-003,0.26821539886639334
1.7245116469603027E-005,5.0864020494424183E-003,0.26803955143944880
1.8266953861543219E-005,5.0161232192162987E-003,0.26786630372525083
1.9349338925481315E-005,4.9468101973742361E-003,0.26769564450224520
2.0495859336534006E-005,4.8784500743942489E-003,0.26752756544006273
2.1710315352933359E-005,4.8110302516952150E-003,0.26736206139947843
2.2996732412368345E-005,4.7445384407545348E-003,0.26719913076926394
2.4359374474706474E-005,4.6789626633615532E-003,0.26703877584452984
2.5802758155321399E-005,4.6142912530675517E-003,0.26688100325152592
2.7331667695872865E-005,4.5505128579001975E-003,0.26672582442462545
2.8951170822161091E-005,4.4876164444222931E-003,0.26657325614182487
