3.0666635541618167E-005,4.0934136970815450E-003,0.26557620059174869
3.2483747936113299E-005,4.0367561131368287E-003,0.26544027030550893
3.4408531009048080E-005,3.9808869269585658E-003,0.26530688475547842
3.6447364649212435E-005,3.9257972547638471E-003,0.26517609044877882
3.8607006777573299E-005,3.8714785378891306E-003,0.26504794302150958
4.0894615747089362E-005,3.8179225568942014E-003,0.26492250830730107
4.3317774069798221E-005,3.7651214477632459E-003,0.26479986353711249
4.5884513549821940E-005,3.7130677204055217E-003,0.26468009868643638
4.8603341905596678E-005,3.6617542796873025E-003,0.26456331798820437
5.1483270969568704E-005,3.6111744492524772E-003,0.26444964163194573
5.4533846558827421E-005,3.5613219984206579E-003,0.26433920767234464
5.7765180115684622E-005,3.5121911724902426E-003,0.26423217417338535
6.1187982223075995E-005,3.4637767268120173E-003,0.26412872161753226
6.4813598105874971E-005,3.4160739650466814E-003,0.26402905561325268
6.8654045235791753E-005,3.3690787820715956E-003,0.26393340993854547
7.2722053164502503E-005,3.3227877120622774E-003,0.26384204996304161
7.7031105717040131E-005,3.2771979823430931E-003,0.26375527649685526
8.1595485685300321E-005,3.2323075736805039E-003,0.26367343012085942
8.6430322169804517E-005,3.1881152877830166E-003,0.26359689606037162
9.1551640726638648E-005,3.1446208228771109E-003,0.26352610967270174
9.6976416485784785E-005,3.1018248583527569E-003,0.26346156262880455
1.0272263041691177E-004,3.0597291496105065E-003,0.26340380988032031
1.0880932892912368E-004,3.0183366344135629E-003,0.26335347751644334
1.1525668700221520E-004,2.9776515522405250E-003,0.26331127162995904
1.2208607505868928E-004,2.9376795783682464E-003,0.26327798832925603
1.2932012979819068E-004,2.8984279746863554E-003,0.26325452505357300
1.3698282922914405E-004,2.8599057595720895E-003,0.26324189337258086
1.4509957214629523E-004,2.8221238995427334E-003,0.26324123347934447
1.5369726231759400E-004,2.7850955258725374E-003,0.26325383061900209
1.6280439765946239E-004,2.7488361799226681E-003,0.26328113373447798
1.7245116469603020E-004,2.7133640916187939E-003,0.26332477665728254
1.8266953861543217E-004,2.6787004963421432E-003,0.26338660222719379
