2.0495859336534037E-014,4.3664038601944908E-003,0.95115821777120491
2.1710315352933321E-014,4.3588375244685354E-003,0.95101244596942569
2.2996732412368330E-014,4.3525136897600092E-003,0.95086886661366665
2.4359374474706474E-014,4.3476065618441168E-003,0.95072737444948263
2.5802758155321421E-014,4.3442890929079256E-003,0.95058786500531367
2.7331667695872908E-014,4.3427347578472867E-003,0.95045023544589824
2.8951170822161049E-014,4.3431190744339914E-003,0.95031438509438959
3.0666635541618149E-014,4.3456208378428052E-003,0.95018021566916877
3.2483747936113296E-014,4.3504230622561334E-003,0.95004763120835967
3.4408531009048103E-014,4.3577136425196270E-003,0.94991653772233842
3.6447364649212494E-014,4.3676857646337518E-003,0.94978684258770441
3.8607006777573241E-014,4.3805381030562083E-003,0.94965845371352520
4.0894615747089324E-014,4.3964748450202830E-003,0.94953127852001873
4.3317774069798219E-014,4.4157055805752830E-003,0.94940522277506323
4.5884513549821982E-014,4.4384450897343346E-003,0.94928018933728198
4.8603341905596751E-014,4.4649130502573860E-003,0.94915607686484726
5.1483270969568627E-014,4.4953336825185892E-003,0.94903277853909063
5.4533846558827390E-014,4.5299353427326510E-003,0.94891018085904222
5.7765180115684621E-014,4.5689500732391626E-003,0.94878816255030629
6.1187982223076043E-014,4.6126131195510000E-003,0.94866659362649108
6.4813598105875092E-014,4.6611624247049907E-003,0.94854533462514501
6.8654045235791636E-014,4.7148381168091343E-003,0.94842423603185377
7.2722053164502447E-014,4.7738820058934343E-003,0.94830313788722198
7.7031105717040128E-014,4.8385371084111633E-003,0.94818186955887007
8.1595485685300381E-014,4.9090472156766351E-003,0.94806024964976210
8.6430322169804666E-014,4.9856565180683510E-003,0.94793808599926344
9.1551640726638492E-014,5.0686092889955948E-003,0.94781517572711271
9.6976416485784694E-014,5.1581496228031674E-003,0.94769130526504619
1.0272263041691177E-013,5.2545212072716719E-003,0.94756625031720210
1.0880932892912377E-013,5.3579670975282389E-003,0.94743977569393101
1.1525668700221538E-013,5.4687294426508494E-003,0.94731163496944015
1.2208607505868907E-013,5.5870491012587368E-003,0.94718156992334257
1.2932012979819061E-013,5.7131650683121295E-003,0.94704930974317569
1.3698282922914400E-013,5.8473136238662935E-003,0.94691456998146994
1.4509957214629534E-013,5.9897271064980363E-003,0.94677705128805434
1.5369726231759426E-013,6.1406322109408681E-003,0.94663643796269159
1.6280439765946210E-013,6.3002477131567213E-003,0.94649239640523553
1.7245116469603008E-013,6.4687815364447071E-003,0.94634457357349266
1.8266953861543216E-013,6.6464270923307514E-003,0.94619259559174063
1.9349338925481331E-013,6.8333588605007777E-003,0.94603606668688667
2.0495859336534035E-013,7.0297272126518037E-003,0.94587456865988295
2.1710315352933325E-013,7.2356525386330422E-003,0.94570766112759286
2.2996732412368332E-013,7.4512187979058923E-003,0.94553488278837594
2.4359374474706471E-013,7.6764666963132109E-003,0.94535575397655036
2.5802758155321413E-013,7.9113867737773298E-003,0.94516978076715963
2.7331667695872905E-013,8.1559127822235875E-003,0.94497646087243303
2.8951170822161046E-013,8.4099158280421648E-003,0.94477529153276285
3.0666635541618146E-013,8.6731998467446756E-003,0.94456577954066034
3.2483747936113299E-013,8.9454990554860506E-003,0.94434745344390092
3.4408531009048106E-013,9.2264780849990943E-003,0.94411987785368945
3.6447364649212493E-013,9.5157355118873927E-003,0.94388266963403811
3.8607006777573243E-013,9.8128114800478932E-003,0.94363551556815739
4.0894615747089328E-013,1.0117200003705364E-002,0.94337819090408881
4.3317774069798227E-013,1.0428366373282066E-002,0.94311057797663900
4.5884513549821972E-013,1.0745769832757435E-002,0.94283268391045061
4.8603341905596752E-013,1.1068891368666399E-002,0.94254465625125861
5.1483270969568616E-013,1.1397266055672917E-002,0.94224679527629207
5.4533846558827387E-013,1.1730518991898859E-002,0.94193956172217930
5.7765180115684631E-013,1.2068403416584125E-002,0.94162357877805070
6.1187982223076048E-013,1.2410839272259699E-002,0.94129962740571771
6.4813598105875084E-013,1.2757950193189498E-002,0.94096863441254308
6.8654045235791638E-013,1.3110096848204706E-002,0.94063165313928754
7.2722053164502449E-013,1.3467904638127777E-002,0.94028983716269743
7.7031105717040138E-013,1.3832284071858717E-002,0.93994440793869449
8.1595485685300381E-013,1.4204442626662376E-002,0.93959661780603876
8.6430322169804656E-013,1.4585887520195332E-002,0.93924771014844677
9.1551640726638471E-013,1.4978419510299087E-002,0.93889887873500177
9.6976416485784711E-013,1.5384118509181683E-002,0.93855122828822790
1.0272263041691177E-012,1.5805322376129770E-002,0.93820573816780384
1.0880932892912377E-012,1.6244600673149864E-002,0.93786323072169475
1.1525668700221539E-012,1.6704725394515420E-002,0.93752434540012497
1.2208607505868906E-012,1.7188640705802446E-002,0.93718951920006965
1.2932012979819060E-012,1.7699433570751280E-002,0.93685897348291591
1.3698282922914403E-012,1.8240306845280725E-002,0.93653270673209554
1.4509957214629534E-012,1.8814556032526127E-002,0.93621049243814292
1.5369726231759425E-012,1.9425550466105654E-002,0.93589188104004550
1.6280439765946211E-012,2.0076719284651968E-002,0.93557620471129044
1.7245116469603007E-012,2.0771542197384130E-002,0.93526258375740923
1.8266953861543218E-012,2.1513544751983117E-002,0.93494993345549726
1.9349338925481334E-012,2.2306297607247880E-002,0.93463697030033122
2.0495859336533993E-012,2.3153419181894914E-002,0.93432221678830052
2.1710315352933370E-012,2.4058580988266420E-002,0.93400400405246342
2.2996732412368327E-012,2.5025514950436450E-002,0.93368047183769498
2.4359374474706476E-012,2.6058022035626037E-002,0.93334956546078951
2.5802758155321420E-012,2.7159981581095304E-002,0.93300902953012088
2.7331667695872850E-012,2.8335360762265682E-002,0.93265639829864222
2.8951170822161106E-012,2.9588223711125756E-002,0.93228898259768767
3.0666635541618149E-012,3.0922739852684903E-002,0.93190385334527714
3.2483747936113301E-012,3.2343191071948670E-002,0.93149782165136130
3.4408531009048108E-012,3.3853977356394990E-002,0.93106741555457528
3.6447364649212417E-012,3.5459620575303795E-002,0.93060885343301281
3.8607006777573313E-012,3.7164766059503647E-002,0.93011801412848971
4.0894615747089325E-012,3.8974181631986890E-002,0.92959040382737657
4.3317774069798224E-012,4.0892753714338759E-002,0.92902111974849455
4.5884513549821976E-012,4.2925480096007364E-002,0.92840481070026171
4.8603341905596653E-012,4.5077458905203489E-002,0.92773563459848518
5.1483270969568721E-012,4.7353873262453640E-002,0.92700721307539957
5.4533846558827383E-012,4.9759971032544426E-002,0.92621258337366152
5.7765180115684631E-012,5.2301039018986681E-002,0.92534414779709129
6.1187982223076046E-012,5.4982370869279880E-002,0.92439362110424406
6.4813598105874955E-012,5.7809227882124017E-002,0.92335197636456312
6.8654045235791771E-012,6.0786791832586472E-002,0.92220938997617952
7.2722053164502445E-012,6.3920108863708497E-002,0.92095518675508958
7.7031105717040130E-012,6.7214023427663236E-002,0.91957778627100273
8.1595485685300383E-012,7.0673101251865961E-002,0.91806465189657394
8.6430322169804471E-012,7.4301540252530301E-002,0.91640224442026630
9.1551640726638689E-012,7.8103068401150250E-002,0.91457598245863903
9.6976416485784691E-012,8.2080827612952198E-002,0.91257021237783165
1.0272263041691177E-011,8.6237242899944833E-002,0.91036819093120469
1.0880932892912378E-011,9.0573876285294341E-002,0.90795208435630892
1.1525668700221517E-011,9.5091265341289519E-002,0.90530298821559818
1.2208607505868933E-011,9.9788746710080728E-002,0.90240097279783460
1.2932012979819061E-011,0.10466426561503736,0.89922515936461855
1.3698282922914402E-011,0.10971417318485233,0.89575383289304322
1.4509957214629532E-011,0.11493301440569141,0.89196459715957943
1.5369726231759394E-011,0.12031331068933435,0.88783457795348908
1.6280439765946247E-011,0.12584534238397382,0.88334067981943454
1.7245116469603010E-011,0.13151693802926517,0.87845990090697790
1.8266953861543218E-011,0.13731327871427682,0.87316970915612757
1.9349338925481334E-011,0.14321672745238662,0.86744848108506412
2.0495859336533997E-011,0.14920669492812008,0.86127600180684838
2.1710315352933371E-011,0.15525955414925061,0.85463402155402168
2.2996732412368330E-011,0.16134861727961428,0.84750685997581765
2.4359374474706472E-011,0.16744418803420852,0.83988204489543261
2.5802758155321416E-011,0.17351370228897930,0.83175096728440434
2.7331667695872848E-011,0.17952196780179547,0.82310952924682257
2.8951170822161107E-011,0.18543151102101044,0.81395875722158217
3.0666635541618147E-011,0.19120303480741210,0.80430534892139338
3.2483747936113293E-011,0.19679598556475697,0.79416212029938638
3.4408531009048108E-011,0.20216922195340742,0.78354831862075380
3.6447364649212424E-011,0.20728177039952664,0.77248977000089458
3.8607006777573318E-011,0.21209364551421711,0.76101883485257593
4.0894615747089324E-011,0.21656670692852623,0.74917415260615061
4.3317774069798224E-011,0.22066551863233297,0.73700016756910003
4.5884513549821979E-011,0.22435817336219008,0.72454644022724946
4.8603341905596658E-011,0.22761704349238074,0.71186676172133523
5.1483270969568737E-011,0.23041942161474732,0.69901810245684426
5.4533846558827384E-011,0.23274801863472647,0.68605943751873488
5.7765180115684635E-011,0.23459129452318381,0.67305050053401227
6.1187982223076054E-011,0.23594360628554359,0.66005052285591359
6.4813598105874960E-011,0.23680516842182711,0.64711701584840420
6.8654045235791768E-011,0.23718183216963143,0.63430465051801432
7.2722053164502453E-011,0.23708470013622618,0.62166428117830230
7.7031105717040134E-011,0.23652960162995992,0.60924214908599394
8.1595485685300377E-011,0.23553646040334272,0.59707928921526721
8.6430322169804474E-011,0.23412859024953392,0.58521114979825661
9.1551640726638696E-011,0.23233195475702798,0.57366742133300874
9.6976416485784688E-011,0.23017442601901353,0.56247206023079399
1.0272263041691177E-010,0.22768507320555217,0.55164348329791557
1.0880932892912378E-010,0.22489350668961625,0.54119490287283267
1.1525668700221514E-010,0.22182929717685268,0.53113476899053180
1.2208607505868932E-010,0.21852148277150948,0.52146728413770771
1.2932012979819061E-010,0.21499817059386650,0.51219295762944994
1.3698282922914400E-010,0.21128623384352840,0.50330916987323937
1.4509957214629532E-010,0.20741110034057170,0.49481072125034237
1.5369726231759393E-010,0.20339662471538492,0.48669034552308937
1.6280439765946245E-010,0.19926503360136713,0.47893917311396728
1.7245116469603008E-010,0.19503693138654313,0.47154713492840178
1.8266953861543220E-010,0.19073135322273324,0.46450330231671272
1.9349338925481333E-010,0.18636585197087693,0.45779616308356624
2.0495859336533997E-010,0.18195660645554779,0.45141383700957632
2.1710315352933369E-010,0.17751853966775236,0.44534423708681359
2.2996732412368332E-010,0.17306543728933324,0.43957518447810645
2.4359374474706473E-010,0.16861005887252511,0.43409448629494357
2.5802758155321421E-010,0.16416423618569204,0.42888998542787771
2.7331667695872850E-010,0.15973895533860616,0.42394959124827675
2.8951170822161109E-010,0.15534442129088274,0.41926129899680953
3.0666635541618148E-010,0.15099010504158861,0.41481320427032592
3.2483747936113293E-010,0.14668477524372261,0.41059351742279443
3.4408531009048104E-010,0.14243651677209565,0.40659058118907837
3.6447364649212421E-010,0.13825273966146240,0.40279289305873178
3.8607006777573319E-010,0.13414018168925149,0.39918913289931274
4.0894615747089329E-010,0.13010490795934621,0.39576819512782185
4.3317774069798225E-010,0.12615231039128147,0.39251922408370793
4.5884513549821974E-010,0.12228710948381269,0.38943165085733622
4.8603341905596664E-010,0.11851336009301983,0.38649522971153810
5.1483270969568723E-010,0.11483446232725027,0.38370007233732334
5.4533846558827378E-010,0.11125317805754217,0.38103667845779793
5.7765180115684633E-010,0.10777165304464503,0.37849596163871629
6.1187982223076051E-010,0.10439144426754170,0.37606926957458531
6.4813598105874960E-010,0.10111355175718902,0.37374839849951558
6.8654045235791786E-010,9.7938454065387384E-002,0.37152560171035465
7.2722053164502440E-010,9.4866146392313139E-002,0.36939359251307785
7.7031105717040131E-010,9.1896180452290060E-002,0.36734554203372732
8.1595485685300377E-010,8.9027705146331390E-002,0.36537507257159191
8.6430322169804471E-010,8.6259507253370948E-002,0.36347624720466987
9.1551640726638686E-010,8.3590051480499250E-002,0.36164355634963286
9.6976416485784716E-010,8.1017519316180217E-002,0.35987190201332792
1.0272263041691177E-009,7.8539846285189618E-002,0.35815658037948261
1.0880932892912378E-009,7.6154757319162797E-002,0.35649326330591385
1.1525668700221515E-009,7.3859800049525623E-002,0.35487797924488962
1.2208607505868930E-009,7.1652375951371694E-002,0.35330709395392734
1.2932012979819060E-009,6.9529769298136215E-002,0.35177729134118402
1.3698282922914403E-009,6.7489173965228577E-002,0.35028555466306832
1.4509957214629533E-009,6.5527718152931430E-002,0.34882914822717875
1.5369726231759393E-009,6.3642487106307502E-002,0.34740559971878376
1.6280439765946246E-009,6.1830543950005167E-002,0.34601268316460349
1.7245116469603009E-009,6.0088948726372896E-002,0.34464840256716767
1.8266953861543218E-009,5.8414775748514988E-002,0.34331097615623524
1.9349338925481330E-009,5.6805129341531028E-002,0.34199882125302661
2.0495859336533995E-009,5.5257158068530779E-002,0.34071053964469289
2.1710315352933365E-009,5.3768067493015950E-002,0.33944490344197392
2.2996732412368329E-009,5.2335131535280396E-002,0.33820084134952627
2.4359374474706473E-009,5.0955702461729722E-002,0.33697742530330588
2.5802758155321420E-009,4.9627219537662227E-002,0.33577385743678312
2.7331667695872851E-009,4.8347216366004149E-002,0.33458945735515849
2.8951170822161108E-009,4.7113326933060862E-002,0.33342364970686350
3.0666635541618150E-009,4.5923290370667481E-002,0.33227595208201088
3.2483747936113296E-009,4.4774954465694315E-002,0.33114596324122253
3.4408531009048106E-009,4.3666277933345585E-002,0.33003335173920173
3.6447364649212423E-009,4.2595331490801046E-002,0.32893784499236706
3.8607006777573320E-009,4.1560297775657416E-002,0.32785921885842917
4.0894615747089323E-009,4.0559470166715725E-002,0.32679728780021139
4.3317774069798217E-009,3.9591250578916874E-002,0.32575189570776203
4.5884513549821976E-009,3.8654146318188434E-002,0.32472290744979199
4.8603341905596656E-009,3.7746766098034464E-002,0.32371020121693572
5.1483270969568729E-009,3.6867815328580716E-002,0.32271366171150778
5.4533846558827384E-009,3.6016090802180871E-002,0.32173317422106495
5.7765180115684621E-009,3.5190474905540850E-002,0.32076861959779362
6.1187982223076047E-009,3.4389929492461495E-002,0.31981987014737828
6.4813598105874949E-009,3.3613489551335529E-002,0.31888678641206586
6.8654045235791776E-009,3.2860256797982067E-002,0.31796921481358514
7.2722053164502449E-009,3.2129393316616628E-002,0.31706698610589457
7.7031105717040125E-009,3.1420115361177968E-002,0.31617991457157801
8.1595485685300393E-009,3.0731687415303709E-002,0.31530779788432500
8.6430322169804484E-009,3.0063416593984028E-002,0.31445041755037118
9.1551640726638688E-009,2.9414647452314230E-002,0.31360753983597034
9.6976416485784712E-009,2.8784757248842236E-002,0.31277891708822902
1.0272263041691177E-008,2.8173151694098789E-002,0.31196428935592935
1.0880932892912376E-008,2.7579261197836075E-002,0.31116338622142276
1.1525668700221516E-008,2.7002537614153371E-002,0.31037592876157233
1.2208607505868933E-008,2.6442451469796124E-002,0.30960163156416154
1.2932012979819060E-008,2.5898489650790720E-002,0.30884020473582824
1.3698282922914402E-008,2.5370153513954375E-002,0.30809135584785480
1.4509957214629535E-008,2.4856957383882688E-002,0.30735479177672009
1.5369726231759395E-008,2.4358427392256944E-002,0.30663022040667709
1.6280439765946244E-008,2.3874100614659680E-002,0.30591735217089144
1.7245116469603011E-008,2.3403524460111937E-002,0.30521590141672233
1.8266953861543219E-008,2.2946256270064049E-002,0.30452558758784104
1.9349338925481309E-008,2.2501863086078509E-002,0.30384613622385642
2.0495859336533994E-008,2.2069921549080402E-002,0.30317727978024284
2.1710315352933369E-008,2.1650017896747795E-002,0.30251875827858643
2.2996732412368353E-008,2.1241748029888818E-002,0.30187031979838824
2.4359374474706476E-008,2.0844717622882109E-002,0.30123172082430921
2.5802758155321393E-008,2.0458542257374326E-002,0.30060272646368458
2.7331667695872850E-008,2.0082847562318235E-002,0.29998311054978410
2.8951170822161105E-008,1.9717269346987705E-002,0.29937265564616877
3.0666635541618184E-008,1.9361453716817082E-002,0.29877115296698298
3.2483747936113302E-008,1.9015057164676046E-002,0.29817840222726505
3.4408531009048065E-008,1.8677746632611455E-002,0.29759421143625242
3.6447364649212418E-008,1.8349199541059354E-002,0.29701839664550816
3.8607006777573319E-008,1.8029103784188070E-002,0.29645078166248390
4.0894615747089369E-008,1.7717157691326701E-002,0.29589119773896316
4.3317774069798227E-008,1.7413069955465068E-002,0.29533948324203313
4.5884513549821928E-008,1.7116559530545451E-002,0.29479548331516092
4.8603341905596654E-008,1.6827355499811354E-002,0.29425904953474147
5.1483270969568729E-008,1.6545196917853930E-002,0.29373003956720067
5.4533846558827434E-008,1.6269832629181084E-002,0.29320831683050508
5.7765180115684629E-008,1.6001021066242193E-002,0.29269375016327109
6.1187982223075993E-008,1.5738530029822576E-002,0.29218621350396923
6.4813598105874948E-008,1.5482136454649412E-002,0.29168558558196178
6.8654045235791783E-008,1.5231626162937174E-002,0.29119174962191385
7.2722053164502521E-008,1.4986793608410267E-002,0.29070459306227142
7.7031105717040131E-008,1.4747441613177014E-002,0.29022400728852038
8.1595485685300300E-008,1.4513381099611443E-002,0.28974988738132562
8.6430322169804474E-008,1.4284430819200651E-002,0.28928213187968427
9.1551640726638678E-008,1.4060417080109000E-002,0.28882064255880857
9.6976416485784798E-008,1.3841173475006107E-002,0.28836532422242239
1.0272263041691177E-007,1.3626540610517997E-002,0.28791608450903067
1.0880932892912365E-007,1.3416365839474564E-002,0.28747283371156351
1.1525668700221518E-007,1.3210502996971270E-002,0.28703548460983769
1.2208607505868933E-007,1.3008812141091999E-002,0.28660395231521724
1.2932012979819071E-007,1.2811159299006806E-002,0.28617815412666331
1.3698282922914400E-007,1.2617416219036271E-002,0.28575800939770191
1.4509957214629519E-007,1.2427460129148709E-002,0.28534343941349527
1.5369726231759392E-007,1.2241173502257069E-002,0.28493436727737609
1.6280439765946247E-007,1.2058443828598902E-002,0.28453071780625611
1.7245116469603024E-007,1.1879163395394236E-002,0.28413241743422685
1.8266953861543217E-007,1.1703229073910245E-002,0.28373939412381599
1.9349338925481309E-007,1.1530542114000760E-002,0.28335157728426863
2.0495859336533996E-007,1.1361007946138047E-002,0.28296889769639572
2.1710315352933369E-007,1.1194535990904324E-002,0.28259128744340439
2.2996732412368351E-007,1.1031039475880274E-002,0.28221867984732263
2.4359374474706469E-007,1.0870435259828540E-002,0.28185100941047070
2.5802758155321390E-007,1.0712643664050085E-002,0.28148821176169680
2.7331667695872851E-007,1.0557588310761829E-002,0.28113022360687379
2.8951170822161109E-007,1.0405195968336464E-002,0.28077698268335666
3.0666635541618180E-007,1.0255396403220885E-002,0.28042842771808707
3.2483747936113298E-007,1.0108122238345358E-002,0.28008449838898725
3.4408531009048073E-007,9.9633088178285468E-003,0.27974513528942463
3.6447364649212421E-007,9.8208940777705315E-003,0.27941027989543277
3.8607006777573320E-007,9.6808184229295550E-003,0.27907987453549049
4.0894615747089368E-007,9.5430246090757089E-003,0.27875386236261213
4.3317774069798217E-007,9.4074576308082521E-003,0.27843218732856378
4.5884513549821926E-007,9.2740646146344183E-003,0.27811479416008117
4.8603341905596652E-007,9.1427947170972888E-003,0.27780162833673472
5.1483270969568732E-007,9.0135990277566049E-003,0.27749263607056052
5.4533846558827431E-007,8.8864304768168870E-003,0.27718776428706599
5.7765180115684621E-007,8.7612437472145161E-003,0.27688696060767393
6.1187982223075982E-007,8.6379951909663234E-003,0.27659017333333058
6.4813598105874963E-007,8.5166427496009070E-003,0.27629735142932821
6.8654045235791780E-007,8.3971458784879351E-003,0.27600844451110185
7.2722053164502527E-007,8.2794654748958862E-003,0.27572340283105279
7.7031105717040137E-007,8.1635638096037785E-003,0.27544217726616349
8.1595485685300308E-007,8.0494044619106673E-003,0.27516471930652764
8.6430322169804479E-007,7.9369522578819057E-003,0.27489098104455456
9.1551640726638686E-007,7.8261732116801045E-003,0.27462091516486836
9.6976416485784812E-007,7.7170344698416719E-003,0.27435447493491499
1.0272263041691178E-006,7.6095042583510936E-003,0.27409161419608857
1.0880932892912365E-006,7.5035518323872848E-003,0.27383228735551313
1.1525668700221515E-006,7.3991474286064247E-003,0.27357644937825554
1.2208607505868932E-006,7.2962622198446429E-003,0.27332405578012942
1.2932012979819074E-006,7.1948682721180105E-003,0.27307506262094233
1.3698282922914402E-006,7.0949385038119655E-003,0.27282942649821862
1.4509957214629518E-006,6.9964466469479483E-003,0.27258710454136842
1.5369726231759393E-006,6.8993672104296555E-003,0.27234805440632670
1.6280439765946245E-006,6.8036754451663477E-003,0.27211223427058606
1.7245116469603025E-006,6.7093473109839210E-003,0.27187960282873158
1.8266953861543216E-006,6.6163594452330323E-003,0.27165011928839883
1.9349338925481311E-006,6.5246891330081307E-003,0.27142374336665887
2.0495859336534007E-006,6.4343142789002484E-003,0.27120043528695015
2.1710315352933358E-006,6.3452133802037380E-003,0.27098015577642914
2.2996732412368351E-006,6.2573655015060233E-003,0.27076286606392380
2.4359374474706473E-006,6.1707502505899950E-003,0.27054852787837791
2.5802758155321388E-006,6.0853477555832041E-003,0.27033710344791650
2.7331667695872860E-006,6.0011386432932664E-003,0.27012855549958598
2.8951170822161090E-006,5.9181040186672348E-003,0.26992284725972715
3.0666635541618180E-006,5.8362254453219057E-003,0.26971994245517905
3.2483747936113296E-006,5.7554849270897305E-003,0.26951980531525305
3.4408531009048074E-006,5.6758648905317916E-003,0.26932240057469292
3.6447364649212438E-006,5.5973481683687419E-003,0.26912769347757426
3.8607006777573296E-006,5.5199179837867726E-003,0.26893564978237305
4.0894615747089371E-006,5.4435579355748553E-003,0.26874623576826678
4.3317774069798225E-006,5.3682519840544890E-003,0.26855941824278073
4.5884513549821929E-006,5.2939844377643125E-003,0.26837516455100840
4.8603341905596681E-006,5.2207399408650918E-003,0.26819344258653138
5.1483270969568698E-006,5.1485034612318726E-003,0.26801422080419851
5.4533846558827439E-006,5.0772602792026290E-003,0.26783746823509097
5.7765180115684623E-006,5.0069959769567431E-003,0.26766315450383460
6.1187982223075986E-006,4.9376964284948283E-003,0.26749124984854322
6.4813598105874995E-006,4.8693477901976135E-003,0.26732172514375691
6.8654045235791740E-006,4.8019364919420666E-003,0.26715455192672105
7.2722053164502537E-006,4.7354492287527174E-003,0.26698970242728370
7.7031105717040135E-006,4.6698729529729777E-003,0.26682714960209031
8.1595485685300304E-006,4.6051948669389442E-003,0.26666686717332222
8.6430322169804517E-006,4.5414024161422534E-003,0.26650882967270795
9.1551640726638631E-006,4.4784832828709334E-003,0.26635301249136323
9.6976416485784799E-006,4.4164253803180478E-003,0.26619939193619124
1.0272263041691177E-005,4.3552168471510519E-003,0.26604794529361736
1.0880932892912367E-005,4.2948460425368167E-003,0.26589865090153880
1.1525668700221520E-005,4.2353015416198032E-003,0.26575148823051070
1.2208607505868924E-005,4.1765721314528199E-003,0.26560643797529787
1.2932012979819072E-005,4.1186468073824579E-003,0.26546348215793758
1.3698282922914400E-005,4.0615147698946572E-003,0.26532260424389564
1.4509957214629518E-005,4.0051654219281788E-003,0.26518378927272296
1.5369726231759399E-005,3.9495883666661709E-003,0.26504702400508995
1.6280439765946237E-005,3.8947734058207440E-003,0.26491229708813036
1.7245116469603027E-005,3.8407105384282159E-003,0.26477959924135142
1.8266953861543219E-005,3.7873899601757986E-003,0.26464892346560603
1.9349338925481315E-005,3.7348020632850401E-003,0.26452026527787803
2.0495859336534006E-005,3.6829374369837125E-003,0.26439362297513552
2.1710315352933359E-005,3.6317868685984650E-003,0.26426899793068359
2.2996732412368345E-005,3.5813413453102691E-003,0.26414639492703418
2.4359374474706474E-005,3.5315920566170462E-003,0.26402582252974138
2.5802758155321399E-005,3.4825303975568080E-003,0.26390729350719050
2.7331667695872865E-005,3.4341479727499182E-003,0.26379082530197884
2.8951170822161091E-005,3.3864366013276670E-003,0.26367644056015899
