6.1187982223076046E-015,4.1539432609361453E-003,0.95449429471727298
6.4813598105875082E-015,4.1532887802838937E-003,0.95432087732037474
6.8654045235791628E-015,4.1498166445022786E-003,0.95415003644803420
7.2722053164502450E-015,4.1438665964392447E-003,0.95398194248411006
7.7031105717040135E-015,4.1357709228295311E-003,0.95381672218178648
8.1595485685300390E-015,4.1258505062969873E-003,0.95365446233582563
8.6430322169804644E-015,4.1144120183842607E-003,0.95349521397471204
9.1551640726638495E-015,4.1017462335459255E-003,0.95333899672818145
9.6976416485784703E-015,4.0881274002364815E-003,0.95318580324725199
1.0272263041691175E-014,4.0738135675416568E-003,0.95303560345182559
1.0880932892912378E-014,4.0590477341930775E-003,0.95288834850270465
1.1525668700221539E-014,4.0440596588674129E-003,0.95274397439385261
1.2208607505868906E-014,4.0290681476664965E-003,0.95260240511717154
1.2932012979819061E-014,4.0142836221459593E-003,0.95246355538081950
1.3698282922914402E-014,3.9999107651641384E-003,0.95232733282398674
1.4509957214629534E-014,3.9861510492958984E-003,0.95219363981851912
1.5369726231759424E-014,3.9732049707098200E-003,0.95206237486805301
1.6280439765946213E-014,3.9612738428205134E-003,0.95193343362490468
1.7245116469603007E-014,3.9505610470923673E-003,0.95180670962058356
1.8266953861543217E-014,3.9412726877439260E-003,0.95168209472233367
1.9349338925481331E-014,3.9336176509819137E-003,0.95155947941261754
2.0495859336534037E-014,3.9278071196575401E-003,0.95143875289969360
2.1710315352933321E-014,3.9240536388138545E-003,0.95131980314621056
2.2996732412368330E-014,3.9225698587955857E-003,0.95120251683810086
2.4359374474706474E-014,3.9235671007407345E-003,0.95108677935773878
2.5802758155321421E-014,3.9272538905104175E-003,0.95097247478207092
2.7331667695872908E-014,3.9338345988765306E-003,0.95085948596004799
2.8951170822161049E-014,3.9435083036622144E-003,0.95074769468615294
3.0666635541618149E-014,3.9564679642004521E-003,0.95063698199344859
3.2483747936113296E-014,3.9728999684606964E-003,0.95052722857004113
3.4408531009048103E-014,3.9929840867622040E-003,0.95041831530004162
3.6447364649212494E-014,4.0168938408236404E-003,0.95031012390358571
3.8607006777573241E-014,4.0447972772334091E-003,0.95020253764582097
4.0894615747089324E-014,4.0768581190834402E-003,0.95009544206971819
4.3317774069798219E-014,4.1132372581237486E-003,0.94998872569951298
4.5884513549821982E-014,4.1540945412518529E-003,0.94988228065221492
4.8603341905596751E-014,4.1995907987549420E-003,0.94977600309589316
5.1483270969568627E-014,4.2498900565004442E-003,0.94966979349029856
5.4533846558827390E-014,4.3051618692001564E-003,0.94956355655510405
5.7765180115684621E-014,4.3655837076654125E-003,0.94945720091476316
6.1187982223076043E-014,4.4313433287955714E-003,0.94935063838383171
6.4813598105875092E-014,4.5026410539916323E-003,0.94924378286961175
6.8654045235791636E-014,4.5796918798242242E-003,0.94913654888363164
7.2722053164502447E-014,4.6627273437834524E-003,0.94902884967115531
7.7031105717040128E-014,4.7519970723827205E-003,0.94892059498279635
8.1595485685300381E-014,4.8477699382790153E-003,0.94881168852907549
8.6430322169804666E-014,4.9503347643002826E-003,0.94870202516996893
9.1551640726638492E-014,5.0600005172485108E-003,0.94859148790521985
9.6976416485784694E-014,5.1770959450706975E-003,0.94847994473809705
1.0272263041691177E-013,5.3019686212277851E-003,0.94836724549140994
1.0880932892912377E-013,5.4349833709610804E-003,0.94825321865804924
1.1525668700221538E-013,5.5765200638249537E-003,0.94813766836947444
1.2208607505868907E-013,5.7269707680285779E-003,0.94802037156511465
1.2932012979819061E-013,5.8867362690045279E-003,0.94790107544526114
1.3698282922914400E-013,6.0562219645247045E-003,0.94777949528939232
1.4509957214629534E-013,6.2358331557406032E-003,0.94765531272268311
1.5369726231759426E-013,6.4259697629045834E-003,0.94752817451604077
1.6280439765946210E-013,6.6270205058183984E-003,0.94739769201042379
1.7245116469603008E-013,6.8393566030234745E-003,0.94726344126244721
1.8266953861543216E-013,7.0633250637447981E-003,0.94712496401883439
1.9349338925481331E-013,7.2992416732548093E-003,0.94698176963604808
2.0495859336534035E-013,7.5473838066713542E-003,0.94683333807233094
2.1710315352933325E-013,7.8079832497329488E-003,0.94667912408670496
2.2996732412368332E-013,8.0812192603959953E-003,0.94651856278084046
2.4359374474706471E-013,8.3672121653186049E-003,0.94635107661434947
2.5802758155321413E-013,8.6660178570981440E-003,0.94617608400579745
2.7331667695872905E-013,8.9776236307810807E-003,0.94599300959690924
2.8951170822161046E-013,9.3019458695599230E-003,0.94580129620445275
3.0666635541618146E-013,9.6388301507607643E-003,0.94560041840421916
3.2483747936113299E-013,9.9880543842860801E-003,0.94538989759115521
3.4408531009048106E-013,1.0349335602829163E-002,0.94516931822865502
3.6447364649212493E-013,1.0722340986216763E-002,0.94493834484862849
3.8607006777573243E-013,1.1106703604125868E-002,0.94469673919757002
4.0894615747089328E-013,1.1502043194708879E-002,0.94444437674981796
4.3317774069798227E-013,1.1907992055839943E-002,0.94418126165525396
4.5884513549821972E-013,1.2324225811550864E-002,0.94390753905745184
4.8603341905596752E-013,1.2750498446452801E-002,0.94362350365702308
5.1483270969568616E-013,1.3186680598845263E-002,0.94332960340677452
5.4533846558827387E-013,1.3632799709278489E-002,0.94302643734120761
5.7765180115684631E-013,1.4089080281519239E-002,0.94271474677240474
6.1187982223076048E-013,1.4555982279093842E-002,0.94239539941914074
6.4813598105875084E-013,1.5034235600465740E-002,0.94206936646676176
6.8654045235791638E-013,1.5524868672971339E-002,0.94173769303667987
7.2722053164502449E-013,1.6029229507277386E-002,0.94140146303448291
7.7031105717040138E-013,1.6548998022485616E-002,0.94106175978606432
8.1595485685300381E-013,1.7086189059394703E-002,0.94071962420202915
8.6430322169804656E-013,1.7643146172504003E-002,0.94037601239223012
9.1551640726638471E-013,1.8222526954411164E-002,0.94003175465695377
9.6976416485784711E-013,1.8827281224127530E-002,0.93968751760449143
1.0272263041691177E-012,1.9460623835092974E-002,0.93934377081796316
1.0880932892912377E-012,2.0126004119208139E-002,0.93900075903714908
1.1525668700221539E-012,2.0827073996268597E-002,0.93865848034199129
1.2208607505868906E-012,2.1567656676199670E-002,0.93831667029668409
1.2932012979819060E-012,2.2351717578356054E-002,0.93797479158239483
1.3698282922914403E-012,2.3183338726338584E-002,0.93763202827482517
1.4509957214629534E-012,2.4066697445578000E-002,0.93728728368532255
1.5369726231759425E-012,2.5006049790157261E-002,0.93693918053687220
1.6280439765946211E-012,2.6005718732916398E-002,0.93658606223100271
1.7245116469603007E-012,2.7070086848500232E-002,0.93622599401521311
1.8266953861543218E-012,2.8203592977702734E-002,0.93585676298297560
1.9349338925481334E-012,2.9410732198975560E-002,0.93547587599681425
2.0495859336533993E-012,3.0696058335602728E-002,0.93508055480074670
2.1710315352933370E-012,3.2064188185204949E-002,0.93466772775893381
2.2996732412368327E-012,3.3519806657864179E-002,0.93423401781614368
2.4359374474706476E-012,3.5067672030672084E-002,0.93377572641068374
2.5802758155321420E-012,3.6712620565947471E-002,0.93328881318508594
2.7331667695872850E-012,3.8459569776942912E-002,0.93276887142867937
2.8951170822161106E-012,4.0313519661119422E-002,0.93221109925852363
3.0666635541618149E-012,4.2279551239792199E-002,0.93161026660411528
3.2483747936113301E-012,4.4362821752885875E-002,0.93096067811294436
3.4408531009048108E-012,4.6568555847274290E-002,0.93025613214537772
3.6447364649212417E-012,4.8902032072356307E-002,0.92948987608769384
3.8607006777573313E-012,5.1368563955880762E-002,0.92865455828342280
4.0894615747089325E-012,5.3973474879660976E-002,0.92774217697892691
4.3317774069798224E-012,5.6722065913165316E-002,0.92674402679891754
4.5884513549821976E-012,5.9619575694960618E-002,0.92565064342483505
4.8603341905596653E-012,6.2671131385178935E-002,0.92445174734130975
5.1483270969568721E-012,6.5881689654345557E-002,0.92313618775937256
5.4533846558827383E-012,6.9255966630409310E-002,0.92169188811159974
5.7765180115684631E-012,7.2798355709690316E-002,0.92010579485706234
6.1187982223076046E-012,7.6512832159074548E-002,0.91836383173086422
6.4813598105874955E-012,8.0402843509774308E-002,0.91645086201677517
6.8654045235791771E-012,8.4471184884255743E-002,0.91435066191756398
7.2722053164502445E-012,8.8719858623355269E-002,0.91204590862437418
7.7031105717040130E-012,9.3149917910628571E-002,0.90951818723509126
8.1595485685300383E-012,9.7761294544032762E-002,0.90674802121338594
8.6430322169804471E-012,0.10255261160142488,0.90371493158257254
9.1551640726638689E-012,0.10752098250300386,0.90039753046518090
9.6976416485784691E-012,0.11266179890339417,0.89677365485439331
1.0272263041691177E-011,0.11796851095564037,0.89282054656714349
1.0880932892912378E-011,0.12343240477117294,0.88851508409320124
1.1525668700221517E-011,0.12904238333285126,0.88383407144271242
1.2208607505868933E-011,0.13478475866470391,0.87875458798534944
1.2932012979819061E-011,0.14064306464232318,0.87325440160535173
1.3698282922914402E-011,0.14659790135603967,0.86731244516141170
1.4509957214629532E-011,0.15262682327464769,0.86090935320866646
1.5369726231759394E-011,0.15870428444035328,0.85402805220441125
1.6280439765946247E-011,0.16480165436577676,0.84665439304888390
1.7245116469603010E-011,0.17088731799428922,0.83877780996778162
1.8266953861543218E-011,0.17692687182857469,0.83039198468176267
1.9349338925481334E-011,0.18288342595609591,0.82149548989694343
2.0495859336533997E-011,0.18871801809053368,0.81209238187931743
2.1710315352933371E-011,0.19439014090641282,0.80219270877237936
2.2996732412368330E-011,0.19985837797724915,0.79181289996579851
2.4359374474706472E-011,0.20508113680882734,0.78097600278009127
2.5802758155321416E-011,0.21001746022931558,0.76971173637306178
2.7331667695872848E-011,0.21462789033037560,0.75805633932041028
2.8951170822161107E-011,0.21887535292958771,0.74605219665922029
3.0666635541618147E-011,0.22272602585629642,0.73374724386633983
3.2483747936113293E-011,0.22615015190027862,0.72119415847809576
3.4408531009048108E-011,0.22912275749395508,0.70844936374449408
3.6447364649212424E-011,0.23162424136499687,0.69557188158175909
3.8607006777573318E-011,0.23364080342112603,0.68262208283182912
4.0894615747089324E-011,0.23516469260987896,0.66966039031446711
4.3317774069798224E-011,0.23619426273064478,0.65674599354641461
4.5884513549821979E-011,0.23673383624852881,0.64393563293211642
4.8603341905596658E-011,0.23679338706142303,0.63128250584668621
5.1483270969568737E-011,0.23638806293075568,0.61883533795414081
5.4533846558827384E-011,0.23553757610849227,0.60663765135100767
5.7765180115684635E-011,0.23426549602237304,0.59472724790526232
6.1187982223076054E-011,0.23259848049666587,0.58313591278295540
6.4813598105874960E-011,0.23056548194961307,0.57188933075630355
6.8654045235791768E-011,0.22819696264724929,0.56100719737918747
7.2722053164502453E-011,0.22552414891416167,0.55050349908487828
7.7031105717040134E-011,0.22257834879679911,0.54038693094717138
8.1595485685300377E-011,0.21939035164130602,0.53066141819613899
8.6430322169804474E-011,0.21598992191551986,0.52132670730210473
9.1551640726638696E-011,0.21240539378382259,0.51237899409275056
9.6976416485784688E-011,0.20866336774079594,0.50381155947666600
1.0272263041691177E-010,0.20478850617096322,0.49561538740086691
1.0880932892912378E-010,0.20080342110469690,0.48777974426069137
1.1525668700221514E-010,0.19672864466430387,0.48029270375793720
1.2208607505868932E-010,0.19258267068760648,0.47314160591626392
1.2932012979819061E-010,0.18838205472540429,0.46631344342836362
1.3698282922914400E-010,0.18414155887858305,0.45979517263667807
1.4509957214629532E-010,0.17987432793689065,0.45357395010285001
1.5369726231759393E-010,0.17559208360321255,0.44763729890640630
1.6280439765946245E-010,0.17130532457710748,0.44197321143461588
1.7245116469603008E-010,0.16702352159508005,0.43657019743059167
1.8266953861543220E-010,0.16275529828130331,0.43141728743063018
1.9349338925481333E-010,0.15850859069809353,0.42650400240256242
2.0495859336533997E-010,0.15429078069304392,0.42182030040922686
2.1710315352933369E-010,0.15010880040445110,0.41735651049968142
2.2996732412368332E-010,0.14596920744792471,0.41310326286769206
2.4359374474706473E-010,0.14187823223198548,0.40905142274002892
2.5802758155321421E-010,0.13784180042760930,0.40519203361964734
2.7331667695872850E-010,0.13386553475730442,0.40151627358528080
2.8951170822161109E-010,0.12995474094684950,0.39801542649985150
3.0666635541618148E-010,0.12611438291070548,0.39468086833716337
3.2483747936113293E-010,0.12234905207630914,0.39150406748549466
3.4408531009048104E-010,0.11866293518190459,0.38847659699775633
3.6447364649212421E-010,0.11505978427488758,0.38559015602706831
3.8607006777573319E-010,0.11154289164497219,0.38283659760612859
4.0894615747089329E-010,0.10811507163609117,0.38020795987057093
4.3317774069798225E-010,0.10477865040415907,0.37769649814379697
4.5884513549821974E-010,0.10153546395654980,0.37529471571468864
4.8603341905596664E-010,9.8386864211061340E-002,0.37299539163485729
5.1483270969568723E-010,9.5333732361504470E-002,0.37079160437256520
5.4533846558827378E-010,9.2376498545142294E-002,0.36867675062666672
5.7765180115684633E-010,8.9515166614664202E-002,0.36664455907152760
6.1187982223076051E-010,8.6749342830437587E-002,0.36468909903270835
6.4813598105874960E-010,8.4078267244631633E-002,0.36280478447869252
6.8654045235791786E-010,8.1500846715645017E-002,0.36098637378416831
7.2722053164502440E-010,7.9015688588479849E-002,0.35922896587390740
7.7031105717040131E-010,7.6621134272110522E-002,0.35752799336523411
8.1595485685300377E-010,7.4315292076457679E-002,0.35587921334476402
8.6430322169804471E-010,7.2096068847149072E-002,0.35427869636269821
9.1551640726638686E-010,6.9961200075466551E-002,0.35272281415639883
9.6976416485784716E-010,6.7908278263419011E-002,0.35120822658326167
1.0272263041691177E-009,6.5934779457268305E-002,0.34973186809126822
1.0880932892912378E-009,6.4038087905499169E-002,0.34829093404715372
1.1525668700221515E-009,6.2215518869223656E-002,0.34688286713694960
1.2208607505868930E-009,6.0464339655909402E-002,0.34550534398442456
1.2932012979819060E-009,5.8781788967427639E-002,0.34415626207683903
1.3698282922914403E-009,5.7165094648161920E-002,0.34283372707968762
1.4509957214629533E-009,5.5611489950337316E-002,0.34153604051972619
1.5369726231759393E-009,5.4118228410919282E-002,0.34026168782232141
1.6280439765946246E-009,5.2682597416676677E-002,0.33900932668631589
1.7245116469603009E-009,5.1301930538746862E-002,0.33777777572828799
1.8266953861543218E-009,4.9973618684439503E-002,0.33656600336223497
1.9349338925481330E-009,4.8695120118302862E-002,0.33537311684347876
2.0495859336533995E-009,4.7463969374046976E-002,0.33419835144586724
2.1710315352933365E-009,4.6277785075544281E-002,0.33304105973470721
2.2996732412368329E-009,4.5134276674660412E-002,0.33190070091419493
2.4359374474706473E-009,4.4031250105680028E-002,0.33077683024906812
2.5802758155321420E-009,4.2966612354201350E-002,0.32966908857361193
2.7331667695872851E-009,4.1938374941579239E-002,0.32857719191163748
2.8951170822161108E-009,4.0944656317650048E-002,0.32750092127789204
3.0666635541618150E-009,3.9983683182456695E-002,0.32644011269084466
3.2483747936113296E-009,3.9053790745872612E-002,0.32539464749410535
3.4408531009048106E-009,3.8153421958811308E-002,0.32436444305708600
3.6447364649212423E-009,3.7281125759457225E-002,0.32334944394409343
3.8607006777573320E-009,3.6435554392523099E-002,0.32234961363648296
4.0894615747089323E-009,3.5615459875935979E-002,0.32136492688898283
4.3317774069798217E-009,3.4819689703373319E-002,0.32039536279471614
4.5884513549821976E-009,3.4047181883913737E-002,0.31944089862169978
4.8603341905596656E-009,3.3296959431835839E-002,0.31850150446810044
5.1483270969568729E-009,3.2568124428088846E-002,0.31757713876686078
5.4533846558827384E-009,3.1859851779882334E-002,0.31666774465182468
5.7765180115684621E-009,3.1171382806354647E-002,0.31577324717790384
6.1187982223076047E-009,3.0502018775876900E-002,0.31489355136895675
6.4813598105874949E-009,2.9851114514330136E-002,0.31402854104908368
6.8654045235791776E-009,2.9218072194007617E-002,0.31317807839723466
7.2722053164502449E-009,2.8602335400025367E-002,0.31234200415186003
7.7031105717040125E-009,2.8003383556077524E-002,0.31152013838230219
8.1595485685300393E-009,2.7420726774705841E-002,0.31071228173684812
8.6430322169804484E-009,2.6853901179722132E-002,0.30991821707518458
9.1551640726638688E-009,2.6302464730692785E-002,0.30913771139441931
9.6976416485784712E-009,2.5765993563844170E-002,0.30837051795610987
1.0272263041691177E-008,2.5244078847301604E-002,0.30761637853421314
1.0880932892912376E-008,2.4736324135811557E-002,0.30687502570915182
1.1525668700221516E-008,2.4242343198989116E-002,0.30614618514196096
1.2208607505868933E-008,2.3761758288523921E-002,0.30542957777394664
1.2932012979819060E-008,2.3294198803406798E-002,0.30472492190742828
1.3698282922914402E-008,2.2839300308327613E-002,0.30403193513374571
1.4509957214629535E-008,2.2396703858579909E-002,0.30335033608455830
1.5369726231759395E-008,2.1966055584738100E-002,0.30267984599121900
1.6280439765946244E-008,2.1547006491909937E-002,0.30202019004527531
1.7245116469603011E-008,2.1139212430966798E-002,0.30137109855939825
1.8266953861543219E-008,2.0742334202785113E-002,0.30073230793329370
1.9349338925481309E-008,2.0356037760338615E-002,0.30010356143530587
2.0495859336533994E-008,1.9979994478161494E-002,0.29948460981053565
2.1710315352933369E-008,1.9613881462906105E-002,0.29887521173048948
2.2996732412368353E-008,1.9257381883044725E-002,0.29827513410078893
2.4359374474706476E-008,1.8910185299921889E-002,0.29768415224276701
2.5802758155321393E-008,1.8571987986076972E-002,0.29710204996534251
2.7331667695872850E-008,1.8242493220098622E-002,0.29652861954331811
2.8951170822161105E-008,1.7921411550223202E-002,0.29596366161692161
3.0666635541618184E-008,1.7608461021439866E-002,0.29540698502669938
3.2483747936113302E-008,1.7303367362946662E-002,0.29485840659644286
3.4408531009048065E-008,1.7005864134575527E-002,0.29431775087556072
3.6447364649212418E-008,1.6715692832155831E-002,0.29378484985096520
3.8607006777573319E-008,1.6432602952906005E-002,0.29325954263736798
4.0894615747089369E-008,1.6156352022718930E-002,0.29274167515344401
4.3317774069798227E-008,1.5886705587811314E-002,0.29223109979033324
4.5884513549821928E-008,1.5623437173582277E-002,0.29172767507784247
4.8603341905596654E-008,1.5366328213758338E-002,0.29123126535265637
5.1483270969568729E-008,1.5115167953012784E-002,0.29074174043221696
5.4533846558827434E-008,1.4869753326239341E-002,0.29025897529698269
5.7765180115684629E-008,1.4629888817593252E-002,0.28978284978319152
6.1187982223075993E-008,1.4395386302285477E-002,0.28931324828792715
6.4813598105874948E-008,1.4166064873948515E-002,0.28885005948724657
6.8654045235791783E-008,1.3941750660184445E-002,0.28839317606836795
7.2722053164502521E-008,1.3722276628721023E-002,0.28794249447630887
7.7031105717040131E-008,1.3507482386358037E-002,0.28749791467495234
8.1595485685300300E-008,1.3297213972695567E-002,0.28705933992254445
8.6430322169804474E-008,1.3091323650405239E-002,0.28662667656142982
9.1551640726638678E-008,1.2889669693617033E-002,0.28619983382148484
9.6976416485784798E-008,1.2692116175792802E-002,0.28577872363690121
1.0272263041691177E-007,1.2498532758289067E-002,0.28536326047571792
1.0880932892912365E-007,1.2308794480638215E-002,0.28495336118145353
1.1525668700221518E-007,1.2122781553428963E-002,0.28454894482627613
1.2208607505868933E-007,1.1940379154536256E-002,0.28414993257503079
1.2932012979819071E-007,1.1761477229312900E-002,0.28375624755944973
1.3698282922914400E-007,1.1585970295257542E-002,0.28336781476193762
1.4509957214629519E-007,1.1413757251568929E-002,0.28298456090826773
1.5369726231759392E-007,1.1244741193908090E-002,0.28260641436861789
1.6280439765946247E-007,1.1078829234616316E-002,0.28223330506631117
1.7245116469603024E-007,1.0915932328564922E-002,0.28186516439372739
1.8266953861543217E-007,1.0755965104759230E-002,0.28150192513483691
1.9349338925481309E-007,1.0598845703763616E-002,0.28114352139387488
2.0495859336533996E-007,1.0444495620975993E-002,0.28078988852969367
2.1710315352933369E-007,1.0292839555734883E-002,0.28044096309524846
2.2996732412368351E-007,1.0143805266221178E-002,0.28009668278195932
2.4359374474706469E-007,9.9973234300801388E-003,0.27975698636841984
2.5802758155321390E-007,9.8533275106724456E-003,0.27942181367319324
2.7331667695872851E-007,9.7117536288473857E-003,0.27909110551129312
2.8951170822161109E-007,9.5725404401071253E-003,0.27876480365409961
3.0666635541618180E-007,9.4356290170294725E-003,0.27844285079235065
3.2483747936113298E-007,9.3009627368030312E-003,0.27812519050206197
3.4408531009048073E-007,9.1684871737195816E-003,0.27781176721297568
3.6447364649212421E-007,9.0381499964688333E-003,0.27750252617950000
3.8607006777573320E-007,8.9099008700731924E-003,0.27719741345374177
4.0894615747089368E-007,8.7836913623016745E-003,0.27689637586064453
4.3317774069798217E-007,8.6594748543961271E-003,0.27659936097485999
4.5884513549821926E-007,8.5372064559546788E-003,0.27630631709940356
4.8603341905596652E-007,8.4168429238019211E-003,0.27601719324572033
5.1483270969568732E-007,8.2983425846956602E-003,0.27573193911527921
5.4533846558827431E-007,8.1816652617090393E-003,0.27545050508238939
5.7765180115684621E-007,8.0667722041349536E-003,0.27517284217815802
6.1187982223075982E-007,7.9536260207679222E-003,0.27489890207565199
6.4813598105874963E-007,7.8421906164109767E-003,0.27462863707589646
6.8654045235791780E-007,7.7324311314733623E-003,0.27436200009491230
7.2722053164502527E-007,7.6243138845169334E-003,0.27409894465152690
7.7031105717040137E-007,7.5178063176208213E-003,0.27383942485596457
8.1595485685300308E-007,7.4128769444365616E-003,0.27358339539917959
8.6430322169804479E-007,7.3094953008086246E-003,0.27333081154281974
9.1551640726638686E-007,7.2076318978434245E-003,0.27308162910983497
9.6976416485784812E-007,7.1072581773102324E-003,0.27283580447563649
1.0272263041691178E-006,7.0083464692657898E-003,0.27259329455981524
1.0880932892912365E-006,6.9108699517964629E-003,0.27235405681836727
1.1525668700221515E-006,6.8148026127762568E-003,0.27211804923638766
1.2208607505868932E-006,6.7201192135447584E-003,0.27188523032126016
1.2932012979819074E-006,6.6267952544103569E-003,0.27165555909622685
1.3698282922914402E-006,6.5348069418937876E-003,0.27142899509447860
1.4509957214629518E-006,6.4441311576225518E-003,0.27120549835358920
1.5369726231759393E-006,6.3547454287980693E-003,0.27098502941041980
1.6280439765946245E-006,6.2666279001585634E-003,0.27076754929641617
1.7245116469603025E-006,6.1797573073613023E-003,0.27055301953331695
1.8266953861543216E-006,6.0941129517176947E-003,0.27034140212933905
1.9349338925481311E-006,6.0096746762107328E-003,0.27013265957574045
2.0495859336534007E-006,5.9264228427335875E-003,0.26992675484391832
2.1710315352933358E-006,5.8443383104873096E-003,0.26972365138291521
2.2996732412368351E-006,5.7634024154814651E-003,0.26952331311751299
2.4359374474706473E-006,5.6835969510802622E-003,0.26932570444678638
2.5802758155321388E-006,5.6049041495463857E-003,0.26913079024335362
2.7331667695872860E-006,5.5273066645282250E-003,0.26893853585314403
2.8951170822161090E-006,5.4507875544491068E-003,0.26874890709595367
3.0666635541618180E-006,5.3753302667485740E-003,0.26856187026669909
3.2483747936113296E-006,5.3009186229395072E-003,0.26837739213751993
3.4408531009048074E-006,5.2275368044361840E-003,0.26819543996078754
3.6447364649212438E-006,5.1551693391205687E-003,0.26801598147313294
3.8607006777573296E-006,5.0838010886076757E-003,0.26783898490055758
4.0894615747089371E-006,5.0134172361798153E-003,0.26766441896480220
4.3317774069798225E-006,4.9440032753563790E-003,0.26749225289109557
4.5884513549821929E-006,4.8755449990710341E-003,0.26732245641739139
4.8603341905596681E-006,4.8080284894291012E-003,0.26715499980535246
5.1483270969568698E-006,4.7414401080190186E-003,0.26698985385321661
5.4533846558827439E-006,4.6757664867540273E-003,0.26682698991074844
5.7765180115684623E-006,4.6109945192226798E-003,0.26666637989658798
6.1187982223075986E-006,4.5471113525286525E-003,0.26650799631826483
6.4813598105874995E-006,4.4841043795993294E-003,0.26635181229511440
6.8654045235791740E-006,4.4219612319480696E-003,0.26619780158453726
7.2722053164502537E-006,4.3606697728751174E-003,0.26604593861196718
7.7031105717040135E-006,4.3002180910927971E-003,0.26589619850496754
8.1595485685300304E-006,4.2405944947638595E-003,0.26574855713197060
8.6430322169804517E-006,4.1817875059436292E-003,0.26560299114623787
9.1551640726638631E-006,4.1237858554168194E-003,0.26545947803564157
9.6976416485784799E-006,4.0665784779242188E-003,0.26531799617895452
1.0272263041691177E-005,4.0101545077725021E-003,0.26517852490948007
1.0880932892912367E-005,3.9545032748276162E-003,0.26504104458689126
1.1525668700221520E-005,3.8996143008888859E-003,0.26490553667823979
1.2208607505868924E-005,3.8454772964469936E-003,0.26477198384928774
1.2932012979819072E-005,3.7920821578293624E-003,0.26464037006741153
1.3698282922914400E-005,3.7394189647389870E-003,0.26451068071742612
1.4509957214629518E-005,3.6874779781960691E-003,0.26438290273198417
1.5369726231759399E-005,3.6362496388934957E-003,0.26425702473821455
1.6280439765946237E-005,3.5857245659817842E-003,0.26413303722271886
1.7245116469603027E-005,3.5358935562992515E-003,0.26401093271697085
1.8266953861543219E-005,3.4867475840702463E-003,0.26389070600576831
1.9349338925481315E-005,3.4382778010951529E-003,0.26377235436145346
2.0495859336534006E-005,3.3904755374610305E-003,0.26365587780706029
2.1710315352933359E-005,3.3433323028064076E-003,0.26354127941191591
2.2996732412368345E-005,3.2968397881770915E-003,0.26342856562364664
2.4359374474706474E-005,3.2509898685178051E-003,0.26331774664104757
2.5802758155321399E-005,3.2057746058468581E-003,0.26320883683279983
2.7331667695872865E-005,3.1611862531702858E-003,0.26310185520759133
2.8951170822161091E-005,3.1172172591976480E-003,0.26299682594203988
