1.0272263041691177E-013,5.7923657896732077E-003,0.94439512455838381
1.0880932892912377E-013,5.8335955093224137E-003,0.94423083254603979
1.1525668700221538E-013,5.8804951352404763E-003,0.94406676871786965
1.2208607505868907E-013,5.9332313959650912E-003,0.94390273159106852
1.2932012979819061E-013,5.9919753897708528E-003,0.94373851376397866
1.3698282922914400E-013,6.0569033161176969E-003,0.94357390064093905
1.4509957214629534E-013,6.1281968973342241E-003,0.94340866870217066
1.5369726231759426E-013,6.2060433807832075E-003,0.94324258333891864
1.6280439765946210E-013,6.2906350109355599E-003,0.94307539629903392
1.7245116469603008E-013,6.3821678616843248E-003,0.94290684281515313
1.8266953861543216E-013,6.4808399275333647E-003,0.94273663851199763
1.9349338925481331E-013,6.5868483848759724E-003,0.94256447621431749
2.0495859336534035E-013,6.7003859520761745E-003,0.94239002279684159
2.1710315352933325E-013,6.8216362996837126E-003,0.94221291623799908
2.2996732412368332E-013,6.9507684898559479E-003,0.94203276305603334
2.4359374474706471E-013,7.0879304561489789E-003,0.94184913631920453
2.5802758155321413E-013,7.2332415743441925E-003,0.94166157443592369
2.7331667695872905E-013,7.3867844173262963E-003,0.94146958093913291
2.8951170822161046E-013,7.5485958397143371E-003,0.94127262548699830
3.0666635541618146E-013,7.7186575960508253E-003,0.94107014630594732
3.2483747936113299E-013,7.8968867629631602E-003,0.94086155429979001
3.4408531009048106E-013,8.0831263116077183E-003,0.94064623903942468
3.6447364649212493E-013,8.2771362577976366E-003,0.94042357682575295
3.8607006777573243E-013,8.4785859022039490E-003,0.94019294098602624
4.0894615747089328E-013,8.6870477598440052E-003,0.93995371450181453
4.3317774069798227E-013,8.9019938501574501E-003,0.93970530499181082
4.5884513549821972E-013,9.1227950769413590E-003,0.93944716196001488
4.8603341905596752E-013,9.3487244496296192E-003,0.93917879607998034
5.1483270969568616E-013,9.5789648714888279E-003,0.93889980011698482
5.4533846558827387E-013,9.8126221330336952E-003,0.93860987089191128
5.7765180115684631E-013,1.0048743579373083E-002,0.93830883148059530
6.1187982223076048E-013,1.0286342672935558E-002,0.93799665263331955
6.4813598105875084E-013,1.0524429327261876E-002,0.93767347221274500
6.8654045235791638E-013,1.0762045481779692E-002,0.93733961131435961
7.2722053164502449E-013,1.0998304921263311E-002,0.93699558568125862
7.7031105717040138E-013,1.1232435876955557E-002,0.93664211108148709
8.1595485685300381E-013,1.1463824522058038E-002,0.93628010150230612
8.6430322169804656E-013,1.1692057156171538E-002,0.93591065934370388
9.1551640726638471E-013,1.1916958716583350E-002,0.93553505724363228
9.6976416485784711E-013,1.2138625303322359E-002,0.93515471172352993
1.0272263041691177E-012,1.2357448681329635E-002,0.93477114944090611
1.0880932892912377E-012,1.2574131213839072E-002,0.93438596742302193
1.1525668700221539E-012,1.2789690347247803E-002,0.93400078915438611
1.2208607505868906E-012,1.3005452534648593E-002,0.93361721874130588
1.2932012979819060E-012,1.3223037264399192E-002,0.93323679553067507
1.3698282922914403E-012,1.3444332562994592E-002,0.93286095149491943
1.4509957214629534E-012,1.3671463888942140E-002,0.93249097342128229
1.5369726231759425E-012,1.3906758665175658E-002,0.93212797150335813
1.6280439765946211E-012,1.4152708814508407E-002,0.93177285536548704
1.7245116469603007E-012,1.4411933541961594E-002,0.93142631796211417
1.8266953861543218E-012,1.4687144331680887E-002,0.93108882720494401
1.9349338925481334E-012,1.4981113712405708E-002,0.93076062468036325
2.0495859336533993E-012,1.5296648881287582E-002,0.93044173043890432
2.1710315352933370E-012,1.5636570805419085E-002,0.93013195259727055
2.2996732412368327E-012,1.6003698995319782E-002,0.92983090038511695
2.4359374474706476E-012,1.6400841790305466E-002,0.92953799928046543
2.5802758155321420E-012,1.6830791730452783E-002,0.92925250698127682
2.7331667695872850E-012,1.7296325413095958E-002,0.92897352912378717
2.8951170822161106E-012,1.7800207136897804E-002,0.92870003385919031
3.0666635541618149E-012,1.8345195609703036E-002,0.92843086460246038
3.2483747936113301E-012,1.8934053015015752E-002,0.92816475047074476
3.4408531009048108E-012,1.9569555796470621E-002,0.92790031408912477
3.6447364649212417E-012,2.0254506590360998E-002,0.92763607659463743
3.8607006777573313E-012,2.0991746824591935E-002,0.92737045977164212
4.0894615747089325E-012,2.1784169591252147E-002,0.92710178532649179
4.3317774069798224E-012,2.2634732468929036E-002,0.92682827136527635
4.5884513549821976E-012,2.3546470049056380E-002,0.92654802615320198
4.8603341905596653E-012,2.4522505968304589E-002,0.92625903924209552
5.1483270969568721E-012,2.5566064291946581E-002,0.92595917004304484
5.4533846558827383E-012,2.6680480121165889E-002,0.92564613389643102
5.7765180115684631E-012,2.7869209310395427E-002,0.92531748566794358
6.1187982223076046E-012,2.9135837182306289E-002,0.92497060086501592
6.4813598105874955E-012,3.0484086119219649E-002,0.92460265423869903
6.8654045235791771E-012,3.1917821884838674E-002,0.92421059580819565
7.2722053164502445E-012,3.3441058504490161E-002,0.92379112421798948
7.7031105717040130E-012,3.5057961486097737E-002,0.92334065732295900
8.1595485685300383E-012,3.6772849119102599E-002,0.92285529988582660
8.6430322169804471E-012,3.8590191526004819E-002,0.92233080827662417
9.1551640726638689E-012,4.0514607085359887E-002,0.92176255207437396
9.6976416485784691E-012,4.2550855767468587E-002,0.92114547250615908
1.0272263041691177E-011,4.4703828856802269E-002,0.92047403770252934
1.0880932892912378E-011,4.6978534450401871E-002,0.91974219481997399
1.1525668700221517E-011,4.9380078053667231E-002,0.91894331916505856
1.2208607505868933E-011,5.1913637509583395E-002,0.91807016057132762
1.2932012979819061E-011,5.4584431421643452E-002,0.91711478742244268
1.3698282922914402E-011,5.7397680171564436E-002,0.91606852887972279
1.4509957214629532E-011,6.0358558561642413E-002,0.91492191607952889
1.5369726231759394E-011,6.3472139070541653E-002,0.91366462330140596
1.6280439765946247E-011,6.6743324680005905E-002,0.91228541038510991
1.7245116469603010E-011,7.0176770224629662E-002,0.91077206799184651
1.8266953861543218E-011,7.3776791243432296E-002,0.90911136766365430
1.9349338925481334E-011,7.7547259380666048E-002,0.90728901903844450
2.0495859336533997E-011,8.1491483505936227E-002,0.90528963702055709
2.1710315352933371E-011,8.5612075914657249E-002,0.90309672218361525
2.2996732412368330E-011,8.9910803246033399E-002,0.90069265818263933
2.4359374474706472E-011,9.4388422133832139E-002,0.89805873045953355
2.5802758155321416E-011,9.9044500106676731E-002,0.89517517100946975
2.7331667695872848E-011,0.10387722289462871,0.89202123440366521
2.8951170822161107E-011,0.10888319009519953,0.88857531058728956
3.0666635541618147E-011,0.11405720211381086,0.88481508012472332
3.2483747936113293E-011,0.11939204242260144,0.88071771748250605
3.4408531009048108E-011,0.12487826046471112,0.87626014753017967
3.6447364649212424E-011,0.13050396194024647,0.87141935962039796
3.8607006777573318E-011,0.13625461469049563,0.86617278227662431
4.0894615747089324E-011,0.14211287987172941,0.86049871960053992
4.3317774069798224E-011,0.14805847946652936,0.85437684793850455
4.5884513549821979E-011,0.15406811228235950,0.84778876810181791
4.8603341905596658E-011,0.16011543126353642,0.84071860454344172
5.1483270969568737E-011,0.16617109500992619,0.83315363847092072
5.4533846558827384E-011,0.17220290566118851,0.82508495711236252
5.7765180115684635E-011,0.17817604359546144,0.81650809655611101
6.1187982223076054E-011,0.18405340657648411,0.80742365115644210
6.4813598105874960E-011,0.18979605700332011,0.79783781891899697
6.8654045235791768E-011,0.19536377582667344,0.78776285009758074
7.2722053164502453E-011,0.20071571567061736,0.77721736596889990
7.7031105717040134E-011,0.20581113906858600,0.76622651686370680
8.1595485685300377E-011,0.21061022095401843,0.75482195331327062
8.6430322169804474E-011,0.21507488822196774,0.74304159167158990
9.1551640726638696E-011,0.21916966394618489,0.73092916555139054
9.6976416485784688E-011,0.22286248033208939,0.71853356628931342
1.0272263041691177E-010,0.22612542325293006,0.70590798855209436
1.0880932892912378E-010,0.22893537261116523,0.69310890999484931
1.1525668700221514E-010,0.23127450690039186,0.68019494536425851
1.2208607505868932E-010,0.23313064702888781,0.66722562442610889
1.2932012979819061E-010,0.23449742321947012,0.65426014861530879
1.3698282922914400E-010,0.23537425891468924,0.64135618276100148
1.4509957214629532E-010,0.23576617619362131,0.62856873544354097
1.5369726231759393E-010,0.23568343732131500,0.61594917480451483
1.6280439765946245E-010,0.23514104583553463,0.60354441667632042
1.7245116469603008E-010,0.23415813732864171,0.59139630975498225
1.8266953861543220E-010,0.23275729435169873,0.57954122940979358
1.9349338925481333E-010,0.23096382147343866,0.56800987880622200
2.0495859336533997E-010,0.22880501555771701,0.55682728437807794
2.1710315352933369E-010,0.22630946309687672,0.54601296314277481
2.2996732412368332E-010,0.22350639145622489,0.53558123243692290
2.4359374474706473E-010,0.22042509467433161,0.52554162855168407
2.5802758155321421E-010,0.21709444770254863,0.51589939944450536
2.7331667695872850E-010,0.21354251610975142,0.50665603783200208
2.8951170822161109E-010,0.20979626196493020,0.49780982421567693
3.0666635541618148E-010,0.20588134102957825,0.48935635403719785
3.2483747936113293E-010,0.20182198200578280,0.48128902883405994
3.4408531009048104E-010,0.19764093542572000,0.47359949727173128
3.6447364649212421E-010,0.19335947792990985,0.46627803787736682
3.8607006777573319E-010,0.18899745711487861,0.45931388069024465
4.0894615747089329E-010,0.18457336268494678,0.45269546962522361
4.3317774069798225E-010,0.18010441112180459,0.44641067086958136
4.5884513549821974E-010,0.17560663323660977,0.44044693501466170
4.8603341905596664E-010,0.17109495651706363,0.43479142186871239
5.1483270969568723E-010,0.16658327684955060,0.42943109711393229
5.4533846558827378E-010,0.16208451673216689,0.42435280934775083
5.7765180115684633E-010,0.15761066933623574,0.41954335478858779
6.1187982223076051E-010,0.15317282951640965,0.41498953532522748
6.4813598105874960E-010,0.14878121413330156,0.41067821383397812
6.8654045235791786E-010,0.14444517470074644,0.40659636905879726
7.2722053164502440E-010,0.14017320571507719,0.40273115083588107
7.7031105717040131E-010,0.13597295170488682,0.39906993543792157
8.1595485685300377E-010,0.13185121574198963,0.39560037996921282
8.6430322169804471E-010,0.12781397145767615,0.39231047437699468
9.1551640726638686E-010,0.12386637991125327,0.38918858959766978
9.6976416485784716E-010,0.12001281210954944,0.38622352034509394
1.0272263041691177E-009,0.11625687724436394,0.38340452151055326
1.0880932892912378E-009,0.11260145634585045,0.38072133740008246
1.1525668700221515E-009,0.10904874066682040,0.37816422347755280
1.2208607505868930E-009,0.10560027390484837,0.37572396064587654
1.2932012979819060E-009,0.10225699726591617,0.37339186240707667
1.3698282922914403E-009,9.9019296337679724E-002,0.37115977552581403
1.4509957214629533E-009,9.5887048849350343E-002,0.36902007491075239
1.5369726231759393E-009,9.2859672440296345E-002,0.36696565359919026
1.6280439765946246E-009,8.9936171712304697E-002,0.36498990872967096
1.7245116469603009E-009,8.7115183999146320E-002,0.36308672433632749
1.8266953861543218E-009,8.4395023378866882E-002,0.36125045180229393
1.9349338925481330E-009,8.1773722621374001E-002,0.35947588867043817
2.0495859336533995E-009,7.9249072853532707E-002,0.35775825643766523
2.1710315352933365E-009,7.6818660818961909E-002,0.35609317785429961
2.2996732412368329E-009,7.4479903701436700E-002,0.35447665411706797
2.4359374474706473E-009,7.2230081481046676E-002,0.35290504234743186
2.5802758155321420E-009,7.0066366934601332E-002,0.35137503347810461
2.7331667695872851E-009,6.7985853305177632E-002,0.34988363080318796
2.8951170822161108E-009,6.5985579765747579E-002,0.34842812922156602
3.0666635541618150E-009,6.4062554750964867E-002,0.34700609526649906
3.2483747936113296E-009,6.2213777284997891E-002,0.34561534786405435
3.4408531009048106E-009,6.0436256362531755E-002,0.34425393986466551
3.6447364649212423E-009,5.8727028496645406E-002,0.34292014024020395
3.8607006777573320E-009,5.7083173483515742E-002,0.34161241693689953
4.0894615747089323E-009,5.5501828450736604E-002,0.34032942031517449
4.3317774069798217E-009,5.3980200234461879E-002,0.33906996713504367
4.5884513549821976E-009,5.2515576131014763E-002,0.33783302503497015
4.8603341905596656E-009,5.1105333033276183E-002,0.33661769753383219
5.1483270969568729E-009,4.9746945013137873E-002,0.33542320947797133
5.4533846558827384E-009,4.8437989351110336E-002,0.33424889301254801
5.7765180115684621E-009,4.7176151059986994E-002,0.33309417408053871
6.1187982223076047E-009,4.5959225942111409E-002,0.33195855950368802
6.4813598105874949E-009,4.4785122234271821E-002,0.33084162470612666
6.8654045235791776E-009,4.3651860908848018E-002,0.32974300214944935
7.2722053164502449E-009,4.2557574717097459E-002,0.32866237055000702
7.7031105717040125E-009,4.1500506076173393E-002,0.32759944494930493
8.1595485685300393E-009,4.0479003918959512E-002,0.32655396769987532
8.6430322169804484E-009,3.9491519640131791E-002,0.32552570041786355
9.1551640726638688E-009,3.8536602283689464E-002,0.32451441693792848
9.6976416485784712E-009,3.7612893125215326E-002,0.32351989728790165
1.0272263041691177E-008,3.6719119805889350E-002,0.32254192267942322
1.0880932892912376E-008,3.5854090173925809E-002,0.32158027149194879
1.1525668700221516E-008,3.5016685983673947E-002,0.32063471620554934
1.2208607505868933E-008,3.4205856591934106E-002,0.31970502122209671
1.2932012979819060E-008,3.3420612779193677E-002,0.31879094149451259
1.3698282922914402E-008,3.2660020803595750E-002,0.31789222187668598
1.4509957214629535E-008,3.1923196778540316E-002,0.31700859709936308
1.5369726231759395E-008,3.1209301445240336E-002,0.31613979226499311
1.6280439765946244E-008,3.0517535390314956E-002,0.31528552376225133
1.7245116469603011E-008,2.9847134739774860E-002,0.31444550050011300
1.8266953861543219E-008,2.9197367342805904E-002,0.31361942536809717
1.9349338925481309E-008,2.8567529442964482E-002,0.31280699683639163
2.0495859336533994E-008,2.7956942820757679E-002,0.31200791062231342
2.1710315352933369E-008,2.7364952381209999E-002,0.31122186135646146
2.2996732412368353E-008,2.6790924151560924E-002,0.31044854419632523
2.4359374474706476E-008,2.6234243648812685E-002,0.30968765634550516
2.5802758155321393E-008,2.5694314573714901E-002,0.30893889844696060
2.7331667695872850E-008,2.5170557786635302E-002,0.30820197582891784
2.8951170822161105E-008,2.4662410521272174E-002,0.30747659959045831
3.0666635541618184E-008,2.4169325794507503E-002,0.30676248752115171
3.2483747936113302E-008,2.3690771973121902E-002,0.30605936485652291
3.4408531009048065E-008,2.3226232462351771E-002,0.30536696487353332
3.6447364649212418E-008,2.2775205485042190E-002,0.30468502933611857
3.8607006777573319E-008,2.2337203924485856E-002,0.30401330880240707
4.0894615747089369E-008,2.1911755208263807E-002,0.30335156280715930
4.3317774069798227E-008,2.1498401214404845E-002,0.30269955993378617
4.5884513549821928E-008,2.1096698184910792E-002,0.30205707779044039
4.8603341905596654E-008,2.0706216635064577E-002,0.30142390290463161
5.1483270969568729E-008,2.0326541249895143E-002,0.30079983054981524
5.4533846558827434E-008,1.9957270761717272E-002,0.30018466451695780
5.7765180115684629E-008,1.9598017804836200E-002,0.29957821684241842
6.1187982223075993E-008,1.9248408745261115E-002,0.29898030750269877
6.4813598105874948E-008,1.8908083484678623E-002,0.29839076408534859
6.8654045235791783E-008,1.8576695239088878E-002,0.29780942144402961
7.2722053164502521E-008,1.8253910293316210E-002,0.29723612134457078
7.7031105717040131E-008,1.7939407733221915E-002,0.29667071210777857
8.1595485685300300E-008,1.7632879157875547E-002,0.29611304825387424
8.6430322169804474E-008,1.7334028374178190E-002,0.29556299015241816
9.1551640726638678E-008,1.7042571076565316E-002,0.29502040368081439
9.6976416485784798E-008,1.6758234514447481E-002,0.29448515989381180
1.0272263041691177E-007,1.6480757149987851E-002,0.29395713470585599
1.0880932892912365E-007,1.6209888308711222E-002,0.29343620858747643
1.1525668700221518E-007,1.5945387825288832E-002,0.29292226627665324
1.2208607505868933E-007,1.5687025686675453E-002,0.29241519650559561
1.2932012979819071E-007,1.5434581674569419E-002,0.29191489174320800
1.3698282922914400E-007,1.5187845008981181E-002,0.29142124795301222
1.4509957214629519E-007,1.4946613994493572E-002,0.29093416436651909
1.5369726231759392E-007,1.4710695670601345E-002,0.29045354327148282
1.6280439765946247E-007,1.4479905467332445E-002,0.28997928981456433
1.7245116469603024E-007,1.4254066867177433E-002,0.28951131181790779
1.8266953861543217E-007,1.4033011074193857E-002,0.28904951960885061
1.9349338925481309E-007,1.3816576690997529E-002,0.28859382586220944
2.0495859336533996E-007,1.3604609404216858E-002,0.28814414545433981
2.1710315352933369E-007,1.3396961678867088E-002,0.28770039532832536
2.2996732412368351E-007,1.3193492461984138E-002,0.28726249436958434
2.4359374474706469E-007,1.2994066895764576E-002,0.28683036329118144
2.5802758155321390E-007,1.2798556040369525E-002,0.28640392452820496
2.7331667695872851E-007,1.2606836606477193E-002,0.28598310214055739
2.8951170822161109E-007,1.2418790697595288E-002,0.28556782172353923
3.0666635541618180E-007,1.2234305562101535E-002,0.28515801032564786
3.2483747936113298E-007,1.2053273354919364E-002,0.28475359637305347
3.4408531009048073E-007,1.1875590908697872E-002,0.28435450960018321
3.6447364649212421E-007,1.1701159514342434E-002,0.28396068098602001
3.8607006777573320E-007,1.1529884710694351E-002,0.28357204269555991
4.0894615747089368E-007,1.1361676083151532E-002,0.28318852802603184
4.3317774069798217E-007,1.1196447071002024E-002,0.28281007135760106
4.5884513549821926E-007,1.1034114783211469E-002,0.28243660810795407
4.8603341905596652E-007,1.0874599822424261E-002,0.28206807469069600
5.1483270969568732E-007,1.0717826116902217E-002,0.28170440847703970
5.4533846558827431E-007,1.0563720760136366E-002,0.28134554776061288
5.7765180115684621E-007,1.0412213857861445E-002,0.28099143172510671
6.1187982223075982E-007,1.0263238382200755E-002,0.28064200041448012
6.4813598105874963E-007,1.0116730032667737E-002,0.28029719470553133
6.8654045235791780E-007,9.9726271037625970E-003,0.27995695628266082
7.2722053164502527E-007,9.8308703588913839E-003,0.27962122761457425
7.7031105717040137E-007,9.6914029103565402E-003,0.27928995193282274
8.1595485685300308E-007,9.5541701051568371E-003,0.27896307321196973
8.6430322169804479E-007,9.4191194163548032E-003,0.27864053615132611
9.1551640726638686E-007,9.2862003397650023E-003,0.27832228615802956
9.6976416485784812E-007,9.1553642957331455E-003,0.27800826933143169
1.0272263041691178E-006,9.0265645357763460E-003,0.27769843244867354
1.0880932892912365E-006,8.8997560538619670E-003,0.27739272295132245
1.1525668700221515E-006,8.7748955021205565E-003,0.27709108893304096
1.2208607505868932E-006,8.6519411107791617E-003,0.27679347912819907
1.2932012979819074E-006,8.5308526121244035E-003,0.27649984290133794
1.3698282922914402E-006,8.4115911683018650E-003,0.27621013023747182
1.4509957214629518E-006,8.2941193027731772E-003,0.27592429173316585
1.5369726231759393E-006,8.1784008352530167E-003,0.27564227858835405
1.6280439765946245E-006,8.0644008199612077E-003,0.27536404259885716
1.7245116469603025E-006,7.9520854870276415E-003,0.27508953614958181
1.8266953861543216E-006,7.8414221868983482E-003,0.27481871220838422
1.9349338925481311E-006,7.7323793375958568E-003,0.27455152432062080
2.0495859336534007E-006,7.6249263746933308E-003,0.27428792660429768
2.1710315352933358E-006,7.5190337038685863E-003,0.27402787374593773
2.2996732412368351E-006,7.4146726559125289E-003,0.27377132099705520
2.4359374474706473E-006,7.3118154440685130E-003,0.27351822417138960
2.5802758155321388E-006,7.2104351235882996E-003,0.27326853964279213
2.7331667695872860E-006,7.1105055533935771E-003,0.27302222434392021
2.8951170822161090E-006,7.0120013597395076E-003,0.27277923576566965
3.0666635541618180E-006,6.9148979017801000E-003,0.27253953195753106
3.2483747936113296E-006,6.8191712389410204E-003,0.27230307152879385
3.4408531009048074E-006,6.7247981000106045E-003,0.27206981365079780
3.6447364649212438E-006,6.6317558538636105E-003,0.27183971806022722
3.8607006777573296E-006,6.5400224817377117E-003,0.27161274506359007
4.0894615747089371E-006,6.4495765509867157E-003,0.27138885554305470
4.3317774069798225E-006,6.3603971902375222E-003,0.27116801096364301
4.5884513549821929E-006,6.2724640658840796E-003,0.27095017338202748
4.8603341905596681E-006,6.1857573598543634E-003,0.27073530545715324
5.1483270969568698E-006,6.1002577485884373E-003,0.27052337046269598
5.4533846558827439E-006,6.0159463831737292E-003,0.27031433230179019
5.7765180115684623E-006,5.9328048705827750E-003,0.27010815552415113
6.1187982223075986E-006,5.8508152559628530E-003,0.26990480534583822
6.4813598105874995E-006,5.7699600059353704E-003,0.26970424767211210
6.8654045235791740E-006,5.6902219928575276E-003,0.26950644912360816
7.2722053164502537E-006,5.6115844800101134E-003,0.26931137706627628
7.7031105717040135E-006,5.5340311076733806E-003,0.26911899964556074
8.1595485685300304E-006,5.4575458800586027E-003,0.26892928582522913
8.6430322169804517E-006,5.3821131530657710E-003,0.26874220543153632
9.1551640726638631E-006,5.3077176228399116E-003,0.26855772920326731
9.6976416485784799E-006,5.2343443151018363E-003,0.26837582884835254
1.0272263041691177E-005,5.1619785752359025E-003,0.26819647710798100
1.0880932892912367E-005,5.0906060591144392E-003,0.26801964782890214
1.1525668700221520E-005,5.0202127246468144E-003,0.26784531604513556
1.2208607505868924E-005,4.9507848240429777E-003,0.26767345807002380
1.2932012979819072E-005,4.8823088967842503E-003,0.26750405160001040
1.3698282922914400E-005,4.8147717632986307E-003,0.26733707583153293
1.4509957214629518E-005,4.7481605193412249E-003,0.26717251159254340
1.5369726231759399E-005,4.6824625310855923E-003,0.26701034149056163
1.6280439765946237E-005,4.6176654309341607E-003,0.26685055007918324
1.7245116469603027E-005,4.5537571140619173E-003,0.26669312404524514
1.8266953861543219E-005,4.4907257357127027E-003,0.26653805241926842
1.9349338925481315E-005,4.4285597092707536E-003,0.26638532681194860
2.0495859336534006E-005,4.3672477051385113E-003,0.26623494167981765
2.1710315352933359E-005,4.3067786504549293E-003,0.26608689462373997
2.2996732412368345E-005,4.2471417296971216E-003,0.26594118672408595
2.4359374474706474E-005,4.1883263862156428E-003,0.26579782291727522
2.5802758155321399E-005,4.1303223247582009E-003,0.26565681241846195
2.7331667695872865E-005,4.0731195150506662E-003,0.26551816919624738
2.8951170822161091E-005,4.0167081965089653E-003,0.26538191250562321
