4.0894615747089337E-015,5.6623616682184930E-003,0.95659158785630183
4.3317774069798224E-015,5.8111853063039119E-003,0.95636169493368939
4.5884513549821974E-015,5.9571784349425234E-003,0.95612332864319527
4.8603341905596762E-015,6.0998616225810308E-003,0.95587669620186977
5.1483270969568629E-015,6.2387649022814708E-003,0.95562204915569438
5.4533846558827379E-015,6.3734317671776154E-003,0.95535968058474086
5.7765180115684628E-015,6.5034229887905755E-003,0.95508992445264562
6.1187982223076046E-015,6.6283201486158887E-003,0.95481315360200281
6.4813598105875082E-015,6.7477288268019044E-003,0.95452977620907964
6.8654045235791628E-015,6.8612814086494306E-003,0.95424023313385686
7.2722053164502450E-015,6.9686394597820263E-003,0.95394499507141250
7.7031105717040135E-015,7.0694956580241311E-003,0.95364455810064785
8.1595485685300390E-015,7.1635753270262474E-003,0.95333944051021668
8.6430322169804644E-015,7.2506375854716103E-003,0.95303017929864631
9.1551640726638495E-015,7.3304761907180540E-003,0.95271732601036618
9.6976416485784703E-015,7.4029201760803815E-003,0.95240144366246171
1.0272263041691175E-014,7.4678343677971404E-003,0.95208310316713207
1.0880932892912378E-014,7.5251198967131207E-003,0.95176288002274234
1.1525668700221539E-014,7.5747147997414039E-003,0.95144135126772944
1.2208607505868906E-014,7.6165947871633371E-003,0.95111909230227643
1.2932012979819061E-014,7.6507742119909595E-003,0.95079667373870436
1.3698282922914402E-014,7.6773072350294486E-003,0.95047465805568065
1.4509957214629534E-014,7.6962891306262991E-003,0.95015359604730343
1.5369726231759424E-014,7.7078576144626841E-003,0.94983402291293328
1.6280439765946213E-014,7.7121940435613597E-003,0.94951645398474760
1.7245116469603007E-014,7.7095242943532932E-003,0.94920138005870036
1.8266953861543217E-014,7.7001191249958462E-003,0.94888926248463756
1.9349338925481331E-014,7.6842938293436207E-003,0.94858052809430882
2.0495859336534037E-014,7.6624070358621904E-003,0.94827556422808723
2.1710315352933321E-014,7.6348585441342676E-003,0.94797471411086009
2.2996732412368330E-014,7.6020861686835386E-003,0.94767827281560058
2.4359374474706474E-014,7.5645616193902041E-003,0.94738648420024940
2.5802758155321421E-014,7.5227855236158657E-003,0.94709953897850485
2.7331667695872908E-014,7.4772817352626716E-003,0.94681757413839296
2.8951170822161049E-014,7.4285911353504704E-003,0.94654067383031049
3.0666635541618149E-014,7.3772651429505291E-003,0.94626887168470974
3.2483747936113296E-014,7.3238591751885783E-003,0.94600215448911540
3.4408531009048103E-014,7.2689262888849015E-003,0.94574046701542480
3.6447364649212494E-014,7.2130112309747793E-003,0.94548371772917772
3.8607006777573241E-014,7.1566450944288637E-003,0.94523178505425542
4.0894615747089324E-014,7.1003407482196114E-003,0.94498452384377607
4.3317774069798219E-014,7.0445891657870373E-003,0.94474177170432139
4.5884513549821982E-014,6.9898567241057684E-003,0.94450335486050163
4.8603341905596751E-014,6.9365834926230141E-003,0.94426909327937603
5.1483270969568627E-014,6.8851824734728669E-003,0.94403880486465452
5.4533846558827390E-014,6.8360397060853772E-003,0.94381230858817056
5.7765180115684621E-014,6.7895151059088827E-003,0.94358942651707278
6.1187982223076043E-014,6.7459438802271220E-003,0.94336998476854017
6.4813598105875092E-014,6.7056383506908920E-003,0.94315381348553740
6.8654045235791636E-014,6.6688900130390649E-003,0.94294074598480515
7.2722053164502447E-014,6.6359716794961365E-003,0.94273061726257568
7.7031105717040128E-014,6.6071395711909666E-003,0.94252326205521308
8.1595485685300381E-014,6.5826352579112348E-003,0.94231851266099220
8.6430322169804666E-014,6.5626873721636517E-003,0.94211619671117608
9.1551640726638492E-014,6.5475130537847436E-003,0.94191613505047878
9.6976416485784694E-014,6.5373191081302883E-003,0.94171813985674457
1.0272263041691177E-013,6.5323028829282499E-003,0.94152201309245298
1.0880932892912377E-013,6.5326528845313422E-003,0.94132754533395302
1.1525668700221538E-013,6.5385491669190691E-003,0.94113451499829925
1.2208607505868907E-013,6.5501635335480975E-003,0.94094268794219960
1.2932012979819061E-013,6.5676595919713608E-003,0.94075181739317182
1.3698282922914400E-013,6.5911926995409582E-003,0.94056164413982202
1.4509957214629534E-013,6.6209098298320914E-003,0.94037189690114509
1.5369726231759426E-013,6.6569493782329117E-003,0.94018229278491827
1.6280439765946210E-013,6.6994409101773476E-003,0.93999253773994829
1.7245116469603008E-013,6.7485048380098792E-003,0.93980232691430088
1.8266953861543216E-013,6.8042519933891659E-003,0.93961134483713471
1.9349338925481331E-013,6.8667830429847742E-003,0.93941926535821840
2.0495859336534035E-013,6.9361876750152372E-003,0.93922575129547281
2.1710315352933325E-013,7.0125434692756136E-003,0.93903045376656158
2.2996732412368332E-013,7.0959143480216983E-003,0.93883301120805418
2.4359374474706471E-013,7.1863485001943525E-003,0.93863304811855386
2.5802758155321413E-013,7.2838756687040188E-003,0.93843017359803149
2.7331667695872905E-013,7.3885036999327067E-003,0.93822397979407968
2.8951170822161046E-013,7.5002142745087810E-003,0.93801404040792091
3.0666635541618146E-013,7.6189577682613105E-003,0.93779990945066161
3.2483747936113299E-013,7.7446472377599197E-003,0.93758112048057540
3.4408531009048106E-013,7.8771515832046970E-003,0.93735718658519118
3.6447364649212493E-013,8.0162880144189607E-003,0.93712760139787332
3.8607006777573243E-013,8.1618140322918392E-003,0.93689184145605819
4.0894615747089328E-013,8.3134192362019545E-003,0.93664937021022932
4.3317774069798227E-013,8.4707173750575137E-003,0.93639964397628328
4.5884513549821972E-013,8.6332391697853707E-003,0.93614212008839337
4.8603341905596752E-013,8.8004265398372895E-003,0.93587626744346641
5.1483270969568616E-013,8.9716289597178301E-003,0.93560157953483702
5.4533846558827387E-013,9.1461027336420878E-003,0.93531758994661574
5.7765180115684631E-013,9.3230139997721850E-003,0.93502389011633513
6.1187982223076048E-013,9.5014462400520479E-003,0.93472014898150024
6.4813598105875084E-013,9.6804129576482465E-003,0.93440613390921856
6.8654045235791638E-013,9.8588759891780932E-003,0.93408173207529932
7.2722053164502449E-013,1.0035769626766970E-002,0.93374697123721651
7.7031105717040138E-013,1.0210030345270274E-002,0.93340203865111859
8.1595485685300381E-013,1.0380631479139727E-002,0.93304729675196230
8.6430322169804656E-013,1.0546621705144832E-002,0.93268329417429485
9.1551640726638471E-013,1.0707165709306367E-002,0.93231077077064661
9.6976416485784711E-013,1.0861585009161342E-002,0.93193065550125498
1.0272263041691177E-012,1.1009396628483372E-002,0.93154405642932736
1.0880932892912377E-012,1.1150347237569649E-002,0.93115224254347184
1.1525668700221539E-012,1.1284440515161186E-002,0.93075661770842832
1.2208607505868906E-012,1.1411955868517846E-002,0.93035868765807317
1.2932012979819060E-012,1.1533457239200238E-002,0.92996002152492441
1.3698282922914403E-012,1.1649791464308997E-002,0.92956220987325688
1.4509957214629534E-012,1.1762076471050665E-002,0.92916682150834096
1.5369726231759425E-012,1.1871680361892130E-002,0.92877536142494033
1.6280439765946211E-012,1.1980193093336684E-002,0.92838923213339675
1.7245116469603007E-012,1.2089392912013525E-002,0.92800970026118101
1.8266953861543218E-012,1.2201209925168540E-002,0.92763786983946861
1.9349338925481334E-012,1.2317689162853234E-002,0.92727466309552908
2.0495859336533993E-012,1.2440955255669678E-002,0.92692080896762052
2.1710315352933370E-012,1.2573180463438425E-002,0.92657683900261634
2.2996732412368327E-012,1.2716557312885205E-002,0.92624308983704817
2.4359374474706476E-012,1.2873276599158360E-002,0.92591971114057303
2.5802758155321420E-012,1.3045511035695260E-002,0.92560667771924432
2.7331667695872850E-012,1.3235404438288075E-002,0.92530380442893656
2.8951170822161106E-012,1.3445066022438648E-002,0.92501076261718629
3.0666635541618149E-012,1.3676569191065890E-002,0.92472709695698507
3.2483747936113301E-012,1.3931954078684975E-002,0.92445224173237062
3.4408531009048108E-012,1.4213233085277235E-002,0.92418553585540364
3.6447364649212417E-012,1.4522398667161282E-002,0.92392623610286351
3.8607006777573313E-012,1.4861432719331861E-002,0.92367352825495730
4.0894615747089325E-012,1.5232316983456373E-002,0.92342653597678370
4.3317774069798224E-012,1.5637044016086132E-002,0.92318432741058964
4.5884513549821976E-012,1.6077628358487576E-002,0.92294591953388372
4.8603341905596653E-012,1.6556117642226607E-002,0.92271028039691960
5.1483270969568721E-012,1.7074603446043158E-002,0.92247632938352608
5.4533846558827383E-012,1.7635231786490634E-002,0.92224293564941262
5.7765180115684631E-012,1.8240213176367665E-002,0.92200891488365344
6.1187982223076046E-012,1.8891832222758795E-002,0.92177302452339327
6.4813598105874955E-012,1.9592456762219861E-002,0.92153395752567602
6.8654045235791771E-012,2.0344546546190504E-002,0.92129033477312028
7.2722053164502445E-012,2.1150661496745139E-002,0.92104069615856143
7.7031105717040130E-012,2.2013469553551924E-002,0.92078349036420681
8.1595485685300383E-012,2.2935754126303737E-002,0.92051706332104188
8.6430322169804471E-012,2.3920421158030648E-002,0.92023964530334990
9.1551640726638689E-012,2.4970505790504808E-002,0.91994933658900491
9.6976416485784691E-012,2.6089178604125234E-002,0.91964409158652183
1.0272263041691177E-011,2.7279751381079170E-002,0.91932170131074453
1.0880932892912378E-011,2.8545682316073778E-002,0.91897977406290443
1.1525668700221517E-011,2.9890580566727866E-002,0.91861571415578358
1.2208607505868933E-011,3.1318209998852063E-002,0.91822669850755700
1.2932012979819061E-011,3.2832491938342374E-002,0.91780965092097855
1.3698282922914402E-011,3.4437506696537681E-002,0.91736121385949299
1.4509957214629532E-011,3.6137493586598145E-002,0.91687771753314928
1.5369726231759394E-011,3.7936849076602247E-002,0.91635514613117419
1.6280439765946247E-011,3.9840122678613817E-002,0.91578910105215772
1.7245116469603010E-011,4.1852010094726028E-002,0.91517476102996831
1.8266953861543218E-011,4.3977343074511344E-002,0.91450683910642161
1.9349338925481334E-011,4.6221075365358036E-002,0.91377953647391608
2.0495859336533997E-011,4.8588264064690363E-002,0.91298649330536741
2.1710315352933371E-011,5.1084045611562941E-002,0.91212073680286221
2.2996732412368330E-011,5.3713605587328038E-002,0.91117462683759198
2.4359374474706472E-011,5.6482141432608664E-002,0.91013979971735548
2.5802758155321416E-011,5.9394817134328745E-002,0.90900711081836605
2.7331667695872848E-011,6.2456708894494312E-002,0.90776657704214991
2.8951170822161107E-011,6.5672740767426935E-002,0.90640732032667681
3.0666635541618147E-011,6.9047609248648792E-002,0.90491751373941931
3.2483747936113293E-011,7.2585695824943355E-002,0.90328433202377501
3.4408531009048108E-011,7.6290966559480880E-002,0.90149390885069147
3.6447364649212424E-011,8.0166857900023480E-002,0.89953130344802235
3.8607006777573318E-011,8.4216148076560499E-002,0.89738047973255985
4.0894615747089324E-011,8.8440813701920626E-002,0.89502430154856172
4.3317774069798224E-011,9.2841871565677248E-002,0.89244454809226026
4.5884513549821979E-011,9.7419206032551067E-002,0.88962195407931055
4.8603341905596658E-011,0.10217138309678610,0.88653627961398629
5.1483270969568737E-011,0.10709545285855508,0.88316641504398519
5.4533846558827384E-011,0.11218674309541957,0.87949052624633761
5.7765180115684635E-011,0.11743864765667512,0.87548624573302447
6.1187982223076054E-011,0.12284241461301536,0.87113091460837788
6.4813598105874960E-011,0.12838694042054666,0.86640187966534465
6.8654045235791768E-011,0.13405857775882743,0.86127684869284493
7.2722053164502453E-011,0.13984096610835053,0.85573430529731420
7.7031105717040134E-011,0.14571489544044564,0.84975398216017495
8.1595485685300377E-011,0.15165821447705924,0.84331738863540529
8.6430322169804474E-011,0.15764579568422207,0.83640838495889269
9.1551640726638696E-011,0.16364956931942104,0.82901379119218610
9.6976416485784688E-011,0.16963863828127299,0.82112401453250505
1.0272263041691177E-010,0.17557948404424073,0.81273367406258279
1.0880932892912378E-010,0.18143627147334138,0.80384219775554200
1.1525668700221514E-010,0.18717125673934187,0.79445436303726069
1.2208607505868932E-010,0.19274529792411046,0.78458074994213989
1.2932012979819061E-010,0.19811846236757438,0.77423807537655664
1.3698282922914400E-010,0.20325071863881908,0.76344937865984985
1.4509957214629532E-010,0.20810269463774950,0.75224403265296402
1.5369726231759393E-010,0.21263647726380169,0.74065756147489759
1.6280439765946245E-010,0.21681642392921724,0.72873125487595170
1.7245116469603008E-010,0.22060995254191723,0.71651158028297457
1.8266953861543220E-010,0.22398827496534487,0.70404940557285067
1.9349338925481333E-010,0.22692703975171796,0.69139905775518684
2.0495859336533997E-010,0.22940685330278518,0.67861725382628479
2.1710315352933369E-010,0.23141365440818876,0.66576194896109753
2.2996732412368332E-010,0.23293892497649071,0.65289115301445799
2.4359374474706473E-010,0.23397972906340350,0.64006176835403961
2.5802758155321421E-010,0.23453858221918333,0.62732850011513830
2.7331667695872850E-010,0.23462316284515652,0.61474288425560553
2.8951170822161109E-010,0.23424588582517752,0.60235246990760771
3.0666635541618148E-010,0.23342336547737724,0.59020018139991126
3.2483747936113293E-010,0.23217579936014768,0.57832387307113542
3.4408531009048104E-010,0.23052630643291561,0.56675607776315018
3.6447364649212421E-010,0.22850025254273393,0.55552393871596562
3.8607006777573319E-010,0.22612459344560992,0.54464930531666567
4.0894615747089329E-010,0.22342726102828728,0.53414896635161313
4.3317774069798225E-010,0.22043661259790040,0.52403499028143719
4.5884513549821974E-010,0.21718095670814816,0.51431514067260964
4.8603341905596664E-010,0.21368816250565309,0.50499333589039752
5.1483270969568723E-010,0.20998535356365006,0.49607012515021048
5.4533846558827378E-010,0.20609868200573048,0.48754315744866200
5.7765180115684633E-010,0.20205317469732539,0.47940762518310942
6.1187982223076051E-010,0.19787264053839454,0.47165666985566795
6.4813598105874960E-010,0.19357962643820556,0.46428174264872907
6.8654045235791786E-010,0.18919540934833176,0.45727291742970938
7.2722053164502440E-010,0.18474001250548552,0.45061915763418653
7.7031105717040131E-010,0.18023223561167370,0.44430854131509112
8.1595485685300377E-010,0.17568969077351426,0.43832845037027562
8.6430322169804471E-010,0.17112883827775768,0.43266573071664644
9.1551640726638686E-010,0.16656501854758374,0.42730683003955822
9.6976416485784716E-010,0.16201247863902590,0.42223791897267787
1.0272263041691177E-009,0.15748439318281324,0.41744500045304006
1.0880932892912378E-009,0.15299288098463848,0.41291401054647003
1.1525668700221515E-009,0.14854901901468306,0.40863091285468106
1.2208607505868930E-009,0.14416285593575678,0.40458178736320066
1.2932012979819060E-009,0.13984342718030407,0.40075291375182692
1.3698282922914403E-009,0.13559877330316378,0.39713084858019437
1.4509957214629533E-009,0.13143596287150885,0.39370249546318986
1.5369726231759393E-009,0.12736112066060765,0.39045516727807550
1.6280439765946246E-009,0.12337946136066337,0.38737663963831731
1.7245116469603009E-009,0.11949532867830970,0.38445519502385345
1.8266953861543218E-009,0.11571223923722038,0.38167965740300902
1.9349338925481330E-009,0.11203293057229026,0.37903941737834385
2.0495859336533995E-009,0.10845941218903457,0.37652444840252541
2.1710315352933365E-009,0.10499301887966436,0.37412531451914910
2.2996732412368329E-009,0.10163446516187653,0.37183317068725508
2.4359374474706473E-009,9.8383900075964661E-002,0.36963975649136649
2.5802758155321420E-009,9.5240961471983465E-002,0.36753738433684130
2.7331667695872851E-009,9.2204829132381802E-002,0.36551892311317491
2.8951170822161108E-009,8.9274276173150008E-002,0.36357777829870475
3.0666635541618150E-009,8.6447718290927580E-002,0.36170786940157085
3.2483747936113296E-009,8.3723260540424727E-002,0.35990360553261685
3.4408531009048106E-009,8.1098741423921192E-002,0.35815985981444082
3.6447364649212423E-009,7.8571774176579387E-002,0.35647194319063108
3.8607006777573320E-009,7.6139785177732650E-002,0.35483557814677147
4.0894615747089323E-009,7.3800049522097108E-002,0.35324687267770427
4.3317774069798217E-009,7.1549723782034988E-002,0.35170229482460574
4.5884513549821976E-009,6.9385876066832941E-002,0.35019864795546340
4.8603341905596656E-009,6.7305513469628445E-002,0.34873304695861956
5.1483270969568729E-009,6.5305607050843900E-002,0.34730289537519354
5.4533846558827384E-009,6.3383114459462722E-002,0.34590586354884073
5.7765180115684621E-009,6.1535000337888265E-002,0.34453986773984818
6.1187982223076047E-009,5.9758254611623839E-002,0.34320305020124509
6.4813598105874949E-009,5.8049908779058440E-002,0.34189376014645134
6.8654045235791776E-009,5.6407050283113165E-002,0.34061053557319498
7.2722053164502449E-009,5.4826835051486188E-002,0.33935208587598215
7.7031105717040125E-009,5.3306498271349333E-002,0.33811727519961216
8.1595485685300393E-009,5.1843363451792884E-002,0.33690510651289579
8.6430322169804484E-009,5.0434849831755953E-002,0.33571470637617001
9.1551640726638688E-009,4.9078478174746566E-002,0.33454531042767838
9.6976416485784712E-009,4.7771875020665211E-002,0.33339624957260755
1.0272263041691177E-008,4.6512775446925413E-002,0.33226693693721548
1.0880932892912376E-008,4.5299024417437765E-002,0.33115685562356767
1.1525668700221516E-008,4.4128576809918101E-002,0.33006554731563720
1.2208607505868933E-008,4.2999496226028243E-002,0.32899260179075757
1.2932012979819060E-008,4.1909952705750132E-002,0.32793764738357079
1.3698282922914402E-008,4.0858219480761591E-002,0.32690034244200344
1.4509957214629535E-008,3.9842668913155785E-002,0.32588036780048502
1.5369726231759395E-008,3.8861767773503593E-002,0.32487742027910382
1.6280439765946244E-008,3.7914072015501898E-002,0.32389120719911302
1.7245116469603011E-008,3.6998221202529658E-002,0.32292144188616706
1.8266953861543219E-008,3.6112932736460046E-002,0.32196784011441121
1.9349338925481309E-008,3.5256996027454066E-002,0.32103011742715265
2.0495859336533994E-008,3.4429266730304914E-002,0.32010798725716166
2.1710315352933369E-008,3.3628661155974911E-002,0.31920115975886904
2.2996732412368353E-008,3.2854150948408968E-002,0.31830934125594568
2.4359374474706476E-008,3.2104758097062806E-002,0.31743223420874828
2.5802758155321393E-008,3.1379550336663529E-002,0.31656953760047052
2.7331667695872850E-008,3.0677636966411018E-002,0.31572094764868625
2.8951170822161105E-008,2.9998165104240776E-002,0.31488615875379228
3.0666635541618184E-008,2.9340316376552676E-002,0.31406486460363386
3.2483747936113302E-008,2.8703304031150793E-002,0.31325675936338987
3.4408531009048065E-008,2.8086370451002918E-002,0.31246153889032324
3.6447364649212418E-008,2.7488785038791441E-002,0.31167890192344566
3.8607006777573319E-008,2.6909842437000550E-002,0.31090855120924848
4.0894615747089369E-008,2.6348861045511672E-002,0.31015019453219750
4.3317774069798227E-008,2.5805181796989460E-002,0.30940354563298211
4.5884513549821928E-008,2.5278167151589388E-002,0.30866832499897190
4.8603341905596654E-008,2.4767200273879349E-002,0.30794426052115448
5.1483270969568729E-008,2.4271684357210617E-002,0.30723108801990651
5.4533846558827434E-008,2.3791042064740805E-002,0.30652855164100457
5.7765180115684629E-008,2.3324715059299707E-002,0.30583640413064833
6.1187982223075993E-008,2.2872163598552143E-002,0.30515440699870811
6.4813598105874948E-008,2.2432866175224084E-002,0.30448233058181778
6.8654045235791783E-008,2.2006319185950338E-002,0.30381995401805323
7.2722053164502521E-008,2.1592036615493745E-002,0.30316706514573638
7.7031105717040131E-008,2.1189549726107357E-002,0.30252346033790511
8.1595485685300300E-008,2.0798406744307961E-002,0.30188894428412233
8.6430322169804474E-008,2.0418172539628486E-002,0.30126332973038822
9.1551640726638678E-008,2.0048428291766809E-002,0.30064643718657857
9.6976416485784798E-008,1.9688771144091920E-002,0.30003809461027053
1.0272263041691177E-007,1.9338813842708125E-002,0.29943813707448652
1.0880932892912365E-007,1.8998184361215222E-002,0.29884640642597710
1.1525668700221518E-007,1.8666525512066399E-002,0.29826275093969734
1.2208607505868933E-007,1.8343494545902658E-002,0.29768702497407534
1.2932012979819071E-007,1.8028762740637111E-002,0.29711908863104253
1.3698282922914400E-007,1.7722014982245966E-002,0.29655880742379326
1.4509957214629519E-007,1.7422949339357049E-002,0.29600605195485197
1.5369726231759392E-007,1.7131276633709891E-002,0.29546069760607141
1.6280439765946247E-007,1.6846720008554975E-002,0.29492262424213955
1.7245116469603024E-007,1.6569014496931045E-002,0.29439171592830976
1.8266953861543217E-007,1.6297906591641740E-002,0.29386786066297821
1.9349338925481309E-007,1.6033153818605501E-002,0.29335095012532109
2.0495859336533996E-007,1.5774524315082469E-002,0.29284087943806447
2.1710315352933369E-007,1.5521796414112525E-002,0.29233754694509534
2.2996732412368351E-007,1.5274758236329518E-002,0.29184085400364307
2.4359374474706469E-007,1.5033207290157139E-002,0.29135070479051051
2.5802758155321390E-007,1.4796950081224031E-002,0.29086700612188920
2.7331667695872851E-007,1.4565801731700769E-002,0.29038966728602467
2.8951170822161109E-007,1.4339585610115908E-002,0.28991859988823671
3.0666635541618180E-007,1.4118132972082861E-002,0.28945371770746481
3.2483747936113298E-007,1.3901282612266506E-002,0.28899493656380076
3.4408531009048073E-007,1.3688880527800552E-002,0.28854217419617878
3.6447364649212421E-007,1.3480779593295461E-002,0.28809535014972010
3.8607006777573320E-007,1.3276839247477593E-002,0.28765438567194196
4.0894615747089368E-007,1.3076925191448754E-002,0.28721920361728287
4.3317774069798217E-007,1.2880909098484560E-002,0.28678972835932104
4.5884513549821926E-007,1.2688668335239617E-002,0.28636588571009708
4.8603341905596652E-007,1.2500085694192579E-002,0.28594760284605153
5.1483270969568732E-007,1.2315049137113659E-002,0.28553480824000577
5.4533846558827431E-007,1.2133451549324126E-002,0.28512743159874770
5.7765180115684621E-007,1.1955190504475632E-002,0.28472540380577244
6.1187982223075982E-007,1.1780168039573984E-002,0.28432865686873449
6.4813598105874963E-007,1.1608290439945010E-002,0.28393712387126985
6.8654045235791780E-007,1.1439468033836506E-002,0.28355073892878457
7.2722053164502527E-007,1.1273614996341198E-002,0.28316943714792586
7.7031105717040137E-007,1.1110649162317335E-002,0.28279315458937310
8.1595485685300308E-007,1.0950491847988301E-002,0.28242182823373330
8.6430322169804479E-007,1.0793067680896816E-002,0.28205539595021861
9.1551640726638686E-007,1.0638304437893134E-002,0.28169379646795378
9.6976416485784812E-007,1.0486132890844465E-002,0.28133696934959124
1.0272263041691178E-006,1.0336486659746843E-002,0.28098485496712949
1.0880932892912365E-006,1.0189302072942687E-002,0.28063739447975461
1.1525668700221515E-006,1.0044518034134432E-002,0.28029452981344855
1.2208607505868932E-006,9.9020758959119676E-003,0.27995620364232110
1.2932012979819074E-006,9.7619193395045382E-003,0.27962235937154234
1.3698282922914402E-006,9.6239942604826444E-003,0.27929294112162567
1.4509957214629518E-006,9.4882486601446329E-003,0.27896789371415409
1.5369726231759393E-006,9.3546325423292942E-003,0.27864716265868839
1.6280439765946245E-006,9.2230978154051353E-003,0.27833069414087669
1.7245116469603025E-006,9.0935981991972451E-003,0.27801843501166557
1.8266953861543216E-006,8.9660891366223298E-003,0.27771033277758811
1.9349338925481311E-006,8.8405277098067576E-003,0.27740633559200034
2.0495859336534007E-006,8.7168725604789866E-003,0.27710639224735600
2.1710315352933358E-006,8.5950838144291889E-003,0.27681045216836969
2.2996732412368351E-006,8.4751230098425966E-003,0.27651846540616137
2.4359374474706473E-006,8.3569530293189625E-003,0.27623038263329319
2.5802758155321388E-006,8.2405380353984918E-003,0.27594615513974680
2.7331667695872860E-006,8.1258434094259088E-003,0.27566573482986567
2.8951170822161090E-006,8.0128356935865661E-003,0.27538907422023601
3.0666635541618180E-006,7.9014825359626107E-003,0.27511612643862565
3.2483747936113296E-006,7.7917526384581361E-003,0.27484684522396113
3.4408531009048074E-006,7.6836157074543221E-003,0.27458118492741024
3.6447364649212438E-006,7.5770424070609500E-003,0.27431910051472636
3.8607006777573296E-006,7.4720043148342836E-003,0.27406054756983234
4.0894615747089371E-006,7.3684738798445136E-003,0.27380548229982654
4.3317774069798225E-006,7.2664243829742205E-003,0.27355386154153055
4.5884513549821929E-006,7.1658298993416492E-003,0.27330564276967911
4.8603341905596681E-006,7.0666652627455985E-003,0.27306078410698148
5.1483270969568698E-006,6.9689060320335672E-003,0.27281924433616989
5.4533846558827439E-006,6.8725284593049059E-003,0.27258098291434629
5.7765180115684623E-006,6.7775094598577362E-003,0.27234595998975486
6.1187982223075986E-006,6.6838265838027522E-003,0.27211413642134658
6.4813598105874995E-006,6.5914579892658587E-003,0.27188547380143413
6.8654045235791740E-006,6.5003824171087918E-003,0.27165993448172104
7.2722053164502537E-006,6.4105791671019768E-003,0.27143748160322201
7.7031105717040135E-006,6.3220280754869105E-003,0.27121807913039742
8.1595485685300304E-006,6.2347094938709022E-003,0.27100169189006207
8.6430322169804517E-006,6.1486042694043645E-003,0.27078828561567508
9.1551640726638631E-006,6.0636937261880249E-003,0.27057782699751975
9.6976416485784799E-006,5.9799596478722020E-003,0.27037028373964728
1.0272263041691177E-005,5.8973842614034730E-003,0.27016562462421145
1.0880932892912367E-005,5.8159502218895652E-003,0.26996381958425675
1.1525668700221520E-005,5.7356405985489172E-003,0.26976483978583432
1.2208607505868924E-005,5.6564388617218629E-003,0.26956865772064287
1.2932012979819072E-005,5.5783288709219427E-003,0.26937524731046220
1.3698282922914400E-005,5.5012948639122884E-003,0.26918458402476209
1.4509957214629518E-005,5.4253214467973399E-003,0.26899664501314768
1.5369726231759399E-005,5.3503935851220222E-003,0.26881140925433100
1.6280439765946237E-005,5.2764965959828068E-003,0.26862885772377382
1.7245116469603027E-005,5.2036161411525101E-003,0.26844897358213748
1.8266953861543219E-005,5.1317382212335413E-003,0.26827174238711826
1.9349338925481315E-005,5.0608491708577837E-003,0.26809715233154008
2.0495859336534006E-005,4.9909356549568511E-003,0.26792519451080499
2.1710315352933359E-005,4.9219846661391160E-003,0.26775586322338923
2.2996732412368345E-005,4.8539835232102452E-003,0.26758915630830971
2.4359374474706474E-005,4.7869198708898174E-003,0.26742507552409422
2.5802758155321399E-005,4.7207816807820083E-003,0.26726362697436412
2.7331667695872865E-005,4.6555572536687451E-003,0.26710482158559901
2.8951170822161091E-005,4.5912352232067299E-003,0.26694867564362434
