1.0272263041691177E-010,0.23470375076980204,0.58527363070327987
1.0880932892912378E-010,0.23298282852558463,0.57359633546021571
1.1525668700221514E-010,0.23089128406439519,0.56226413709198253
1.2208607505868932E-010,0.22845755577256194,0.55129739570702652
1.2932012979819061E-010,0.22571074310195788,0.54071121117108656
1.3698282922914400E-010,0.22268002394724754,0.53051584616191461
1.4509957214629532E-010,0.21939416493101579,0.52071722648995022
1.5369726231759393E-010,0.21588113159389619,0.51131748304563229
1.6280439765946245E-010,0.21216779858115822,0.50231550313513063
1.7245116469603008E-010,0.20827975391253747,0.49370746404198496
1.8266953861543220E-010,0.20424118679334066,0.48548732780464893
1.9349338925481333E-010,0.20007484519572435,0.47764728275824886
2.0495859336533997E-010,0.19580204772755416,0.47017812381669177
2.1710315352933369E-010,0.19144273400600681,0.46306956928613857
2.2996732412368332E-010,0.18701553865730192,0.45631051682641555
2.4359374474706473E-010,0.18253787594393961,0.44988924483099019
2.5802758155321421E-010,0.17802602453092697,0.44379356784269469
2.7331667695872850E-010,0.17349520473773405,0.43801095572426224
2.8951170822161109E-010,0.16895964348169248,0.43252862630238209
3.0666635541618148E-010,0.16443262473311690,0.42733362032552097
3.2483747936113293E-010,0.15992652553703152,0.42241286605350842
3.4408531009048104E-010,0.15545283918657765,0.41775323908097989
3.6447364649212421E-010,0.15102218844185944,0.41334162092436749
3.8607006777573319E-010,0.14664433198160343,0.40916495835318661
4.0894615747089329E-010,0.14232816749932006,0.40521032386376027
4.3317774069798225E-010,0.13808173452929315,0.40146497663868919
4.5884513549821974E-010,0.13391221951606488,0.39791642267945943
4.8603341905596664E-010,0.12982596508334945,0.39455247239327423
5.1483270969568723E-010,0.12582848468250249,0.39136129397338648
5.4533846558827378E-010,0.12192448321869344,0.38833146105650534
5.7765180115684633E-010,0.11811788369997304,0.38545199350732606
6.1187982223076051E-010,0.11441185951879439,0.38271239058963336
6.4813598105874960E-010,0.11080887167836594,0.38010265620086309
6.8654045235791786E-010,0.10731071008757737,0.37761331622974337
7.2722053164502440E-010,0.10391853794432751,0.37523542843697621
7.7031105717040131E-010,0.10063293825184745,0.37296058544888244
8.1595485685300377E-010,9.7453961515127821E-002,0.37078091168533067
8.6430322169804471E-010,9.4381173778397581E-002,0.36868905508362670
9.1551640726638686E-010,9.1413704278270655E-002,0.36667817451660756
9.6976416485784716E-010,8.8550292089126251E-002,0.36474192378935483
1.0272263041691177E-009,8.5789331269659042E-002,0.36287443303272371
1.0880932892912378E-009,8.3128914134227364E-002,0.36107028822378379
1.1525668700221515E-009,8.0566872358603089E-002,0.35932450949850009
1.2208607505868930E-009,7.8100815764474654E-002,0.35763252874762574
1.2932012979819060E-009,7.5728168634707313E-002,0.35599016701066682
1.3698282922914403E-009,7.3446203556827655E-002,0.35439361194801711
1.4509957214629533E-009,7.1252072778112241E-002,0.35283939570374429
1.5369726231759393E-009,6.9142837133249799E-002,0.35132437333210181
1.6280439765946246E-009,6.7115492618801009E-002,0.34984570192485137
1.7245116469603009E-009,6.5166994716893273E-002,0.34840082050635346
1.8266953861543218E-009,6.3294280574773390E-002,0.34698743073681854
1.9349338925481330E-009,6.1494289160863060E-002,0.34560347840333799
2.0495859336533995E-009,5.9763979495256102E-002,0.34424713570170656
2.1710315352933365E-009,5.8100347079583815E-002,0.34291678421685806
2.2996732412368329E-009,5.6500438606217479E-002,0.34161099857652283
2.4359374474706473E-009,5.4961365038412903E-002,0.34032853069541652
2.5802758155321420E-009,5.3480313121306057E-002,0.33906829456749915
2.7331667695872851E-009,5.2054555390968676E-002,0.33782935153311178
2.8951170822161108E-009,5.0681458717264323E-002,0.33661089599634741
3.0666635541618150E-009,4.9358491419502486E-002,0.33541224156223420
3.2483747936113296E-009,4.8083228983526870E-002,0.33423280758985108
3.4408531009048106E-009,4.6853358408104805E-002,0.33307210617317501
3.6447364649212423E-009,4.5666681208705200E-002,0.33192972958615108
3.8607006777573320E-009,4.4521115118510167E-002,0.33080533822808528
4.0894615747089323E-009,4.3414694523000008E-002,0.32969864915500968
4.3317774069798217E-009,4.2345569696728182E-002,0.32860942523838427
4.5884513549821976E-009,4.1312004907994200E-002,0.32753746504632841
4.8603341905596656E-009,4.0312375482376504E-002,0.32648259351585596
5.1483270969568729E-009,3.9345163929199310E-002,0.32544465348354984
5.4533846558827384E-009,3.8408955250526670E-002,0.32442349813324572
5.7765180115684621E-009,3.7502431563698389E-002,0.32341898440562195
6.1187982223076047E-009,3.6624366179184797E-002,0.32243096739080296
6.4813598105874949E-009,3.5773617279277414E-002,0.32145929571149878
6.8654045235791776E-009,3.4949121344836125E-002,0.32050380788014216
7.2722053164502449E-009,3.4149886473627142E-002,0.31956432959406089
7.7031105717040125E-009,3.3374985725974596E-002,0.31864067191258888
8.1595485685300393E-009,3.2623550621566681E-002,0.31773263024462406
8.6430322169804484E-009,3.1894764896239026E-002,0.31683998406095881
9.1551640726638688E-009,3.1187858610028665E-002,0.31596249723659425
9.6976416485784712E-009,3.0502102678858469E-002,0.31509991892177902
1.0272263041691177E-008,2.9836803882603565E-002,0.31425198483884520
1.0880932892912376E-008,2.9191300382702696E-002,0.31341841890384170
1.1525668700221516E-008,2.8564957765201300E-002,0.31259893507611591
1.2208607505868933E-008,2.7957165606862140E-002,0.31179323934985897
1.2932012979819060E-008,2.7367334550792044E-002,0.31100103180169969
1.3698282922914402E-008,2.6794893862987900E-002,0.31022200863274663
1.4509957214629535E-008,2.6239289434659790E-002,0.30945586414494575
1.5369726231759395E-008,2.5699982188028478E-002,0.30870229260575754
1.6280439765946244E-008,2.5176446839401692E-002,0.30796098996765719
1.7245116469603011E-008,2.4668170971801795E-002,0.30723165541818004
1.8266953861543219E-008,2.4174654369614319E-002,0.30651399274586077
1.9349338925481309E-008,2.3695408569520141E-002,0.30580771151547481
2.0495859336533994E-008,2.3229956584890875E-002,0.30511252805272487
2.1710315352933369E-008,2.2777832764619348E-002,0.30442816624405378
2.2996732412368353E-008,2.2338582751598127E-002,0.30375435816127294
2.4359374474706476E-008,2.1911763510618420E-002,0.30309084452389951
2.5802758155321393E-008,2.1496943399973829E-002,0.30243737501404877
2.7331667695872850E-008,2.1093702265443402E-002,0.30179370845966408
2.8951170822161105E-008,2.0701631539460794E-002,0.30115961290257476
3.0666635541618184E-008,2.0320334331976320E-002,0.30053486556737397
3.2483747936113302E-008,1.9949425502887523E-002,0.29991925274667802
3.4408531009048065E-008,1.9588531708780665E-002,0.29931256961735286
3.6447364649212418E-008,1.9237291419189465E-002,0.29871462000103627
3.8607006777573319E-008,1.8895354899619497E-002,0.29812521608111431
4.0894615747089369E-008,1.8562384160249003E-002,0.29754417808693628
4.3317774069798227E-008,1.8238052870520053E-002,0.29697133395470593
4.5884513549821928E-008,1.7922046240849369E-002,0.29640651897316411
4.8603341905596654E-008,1.7614060873419081E-002,0.29584957542109713
5.1483270969568729E-008,1.7313804584532886E-002,0.29530035220235112
5.4533846558827434E-008,1.7020996201353642E-002,0.29475870448326280
5.7765180115684629E-008,1.6735365336019818E-002,0.29422449333623119
6.1187982223075993E-008,1.6456652140205249E-002,0.29369758539266172
6.4813598105874948E-008,1.6184607043151389E-002,0.29317785250743245
6.8654045235791783E-008,1.5918990476109614E-002,0.29266517143676896
7.2722053164502521E-008,1.5659572585972451E-002,0.29215942353084901
7.7031105717040131E-008,1.5406132940707170E-002,0.29166049444150582
8.1595485685300300E-008,1.5158460228977117E-002,0.29116827384601562
8.6430322169804474E-008,1.4916351956136364E-002,0.29068265518672332
9.1551640726638678E-008,1.4679614138561935E-002,0.29020353542657873
9.6976416485784798E-008,1.4448060998069404E-002,0.28973081482027507
1.0272263041691177E-007,1.4221514657944702E-002,0.28926439670049908
1.0880932892912365E-007,1.3999804841934383E-002,0.28880418727884694
1.1525668700221518E-007,1.3782768577347327E-002,0.28835009546073459
1.2208607505868933E-007,1.3570249903241675E-002,0.28790203267365538
1.2932012979819071E-007,1.3362099584522391E-002,0.28745991270805987
1.3698282922914400E-007,1.3158174832627193E-002,0.28702365157019072
1.4509957214629519E-007,1.2958339033344219E-002,0.28659316734607782
1.5369726231759392E-007,1.2762461482195906E-002,0.28616838007604661
1.6280439765946247E-007,1.2570417127716815E-002,0.28574921163901151
1.7245116469603024E-007,1.2382086322862322E-002,0.28533558564588696
1.8266953861543217E-007,1.2197354584704591E-002,0.28492742734141557
1.9349338925481309E-007,1.2016112362506040E-002,0.28452466351393391
2.0495859336533996E-007,1.1838254814195861E-002,0.28412722241227495
2.1710315352933369E-007,1.1663681591227867E-002,0.28373503366945846
2.2996732412368351E-007,1.1492296631751714E-002,0.28334802823252875
2.4359374474706469E-007,1.1324007961991697E-002,0.28296613829803557
2.5802758155321390E-007,1.1158727505702456E-002,0.28258929725280946
2.7331667695872851E-007,1.0996370901533761E-002,0.28221743961948165
2.8951170822161109E-007,1.0836857328131069E-002,0.28185050100643794
3.0666635541618180E-007,1.0680109336768599E-002,0.28148841806179542
3.2483747936113298E-007,1.0526052691305816E-002,0.28113112843108945
3.4408531009048073E-007,1.0374616215249292E-002,0.28077857071832757
3.6447364649212421E-007,1.0225731645690888E-002,0.28043068445015928
3.8607006777573320E-007,1.0079333493891460E-002,0.28008741004286863
4.0894615747089368E-007,9.9353589122763881E-003,0.27974868877194170
4.3317774069798217E-007,9.7937475676104103E-003,0.27941446274405041
4.5884513549821926E-007,9.6544415201139152E-003,0.27908467487111827
4.8603341905596652E-007,9.5173851082943316E-003,0.27875926884641472
5.1483270969568732E-007,9.3825248392605930E-003,0.27843818912245549
5.4533846558827431E-007,9.2498092842979007E-003,0.27812138089050731
5.7765180115684621E-007,9.1191889794819004E-003,0.27780879006165626
6.1187982223075982E-007,8.9906163311190904E-003,0.27750036324918953
6.4813598105874963E-007,8.8640455258028206E-003,0.27719604775228052
6.8654045235791780E-007,8.7394324448840151E-003,0.27689579154081806
7.2722053164502527E-007,8.6167345831564615E-003,0.27659954324128622
7.7031105717040137E-007,8.4959109715709163E-003,0.27630725212361062
8.1595485685300308E-007,8.3769221037889308E-003,0.27601886808891740
8.6430322169804479E-007,8.2597298664037200E-003,0.27573434165808353
9.1551640726638686E-007,8.1442974726547226E-003,0.27545362396108386
9.6976416485784812E-007,8.0305893994711466E-003,0.27517666672699642
1.0272263041691178E-006,7.9185713276891563E-003,0.27490342227473391
1.0880932892912365E-006,7.8082100852887044E-003,0.27463384350430275
1.1525668700221515E-006,7.6994735935069078E-003,0.27436788388870403
1.2208607505868932E-006,7.5923308156865196E-003,0.27410549746636176
1.2932012979819074E-006,7.4867517087293736E-003,0.27384663883404781
1.3698282922914402E-006,7.3827071770244642E-003,0.27359126314033377
1.4509957214629518E-006,7.2801690287325783E-003,0.27333932607952383
1.5369726231759393E-006,7.1791099343069507E-003,0.27309078388602309
1.6280439765946245E-006,7.0795033871434120E-003,0.27284559332922409
1.7245116469603025E-006,6.9813236662511083E-003,0.27260371170882225
1.8266953861543216E-006,6.8845458008451720E-003,0.27236509685058968
1.9349338925481311E-006,6.7891455367645581E-003,0.27212970710266954
2.0495859336534007E-006,6.6950993046230277E-003,0.27189750133232460
2.1710315352933358E-006,6.6023841896075850E-003,0.27166843892319997
2.2996732412368351E-006,6.5109779028411606E-003,0.27144247977313229
2.4359374474706473E-006,6.4208587542308512E-003,0.27121958429252574
2.5802758155321388E-006,6.3320056267271892E-003,0.27099971340333256
2.7331667695872860E-006,6.2443979519237226E-003,0.27078282853867808
2.8951170822161090E-006,6.1580156869300903E-003,0.27056889164320752
3.0666635541618180E-006,6.0728392924539474E-003,0.27035786517419219
3.2483747936113296E-006,5.9888497120327263E-003,0.27014971210346062
3.4408531009048074E-006,5.9060283523573011E-003,0.26994439592031283
3.6447364649212438E-006,5.8243570646336843E-003,0.26974188063534504
3.8607006777573296E-006,5.7438181269330001E-003,0.26954213078553690
4.0894615747089371E-006,5.6643942274789225E-003,0.26934511144043416
4.3317774069798225E-006,5.5860684488322019E-003,0.26915078820985028
4.5884513549821929E-006,5.5088242529239924E-003,0.26895912725302051
4.8603341905596681E-006,5.4326454669027394E-003,0.26877009528948481
5.1483270969568698E-006,5.3575162697550903E-003,0.26858365961190889
5.4533846558827439E-006,5.2834211796667398E-003,0.26839978810099202
5.7765180115684623E-006,5.2103450420902626E-003,0.26821844924279536
6.1187982223075986E-006,5.1382730184901240E-003,0.26803961214868977
6.4813598105874995E-006,5.0671905757380892E-003,0.26786324657831434
6.8654045235791740E-006,4.9970834761315659E-003,0.26768932296583292
7.2722053164502537E-006,4.9279377680138655E-003,0.26751781244992751
7.7031105717040135E-006,4.8597397769743348E-003,0.26734868690795627
8.1595485685300304E-006,4.7924760976097167E-003,0.26718191899477256
8.6430322169804517E-006,4.7261335858310933E-003,0.26701748218678517
9.1551640726638631E-006,4.6606993517018273E-003,0.26685535083186318
9.6976416485784799E-006,4.5961607527946185E-003,0.26669550020580235
1.0272263041691177E-005,4.5325053880585732E-003,0.26653790657615478
1.0880932892912367E-005,4.4697210921898082E-003,0.26638254727430433
1.1525668700221520E-005,4.4077959305004978E-003,0.26622940077676499
1.2208607505868924E-005,4.3467181942846208E-003,0.26607844679684411
1.2932012979819072E-005,4.2864763966824751E-003,0.26592966638793469
1.3698282922914400E-005,4.2270592690459817E-003,0.26578304205980668
1.4509957214629518E-005,4.1684557578134775E-003,0.26563855790947816
1.5369726231759399E-005,4.1106550219033823E-003,0.26549619976853045
1.6280439765946237E-005,4.0536464306402033E-003,0.26535595536869705
1.7245116469603027E-005,3.9974195622306643E-003,0.26521781452810561
1.8266953861543219E-005,3.9419642028109382E-003,0.26508176936055861
1.9349338925481315E-005,3.8872703460908088E-003,0.26494781451077226
2.0495859336534006E-005,3.8333281936251706E-003,0.26481594741863124
2.1710315352933359E-005,3.7801281557481889E-003,0.26468616861607780
2.2996732412368345E-005,3.7276608532109184E-003,0.26455848206049642
2.4359374474706474E-005,3.6759171195698066E-003,0.26443289550921090
2.5802758155321399E-005,3.6248880043796357E-003,0.26430942093998383
2.7331667695872865E-005,3.5745647772516976E-003,0.26418807502315894
2.8951170822161091E-005,3.5249389328469568E-003,0.26406887965178710
