1.9349338925481334E-012,1.1296180639016312E-002,0.92722615975102873
2.0495859336533993E-012,1.1378319241732490E-002,0.92689096082570976
2.1710315352933370E-012,1.1469022429311549E-002,0.92656621983871423
2.2996732412368327E-012,1.1570239011497604E-002,0.92625206754526868
2.4359374474706476E-012,1.1683876719323125E-002,0.92594846989704704
2.5802758155321420E-012,1.1811792484273076E-002,0.92565524590416792
2.7331667695872850E-012,1.1955788188483656E-002,0.92537208693665352
2.8951170822161106E-012,1.2117611209005275E-002,0.92509857622600844
3.0666635541618149E-012,1.2298958952144978E-002,0.92483420753687973
3.2483747936113301E-012,1.2501486530380376E-002,0.92457840221717491
3.4408531009048108E-012,1.2726816755903116E-002,0.92433052407340421
3.6447364649212417E-012,1.2976551693612724E-002,0.92408989173878064
3.8607006777573313E-012,1.3252285114555633E-002,0.92385578839068083
4.0894615747089325E-012,1.3555615304965893E-002,0.92362746882708890
4.3317774069798224E-012,1.3888157801550061E-002,0.92340416402303815
4.5884513549821976E-012,1.4251557738083714E-002,0.92318508336307570
4.8603341905596653E-012,1.4647501585694450E-002,0.92296941479084660
5.1483270969568721E-012,1.5077728159561852E-002,0.92275632312798483
5.4533846558827383E-012,1.5544038833751925E-002,0.92254494680981380
5.7765180115684631E-012,1.6048306961694399E-002,0.92233439326232403
6.1187982223076046E-012,1.6592486539469500E-002,0.92212373311386853
6.4813598105874955E-012,1.7178620176104453E-002,0.92191199339278973
6.8654045235791771E-012,1.7808846448378234E-002,0.92169814982625042
7.2722053164502445E-012,1.8485406724046218E-002,0.92148111831003832
7.7031105717040130E-012,1.9210651533742684E-002,0.92125974558555090
8.1595485685300383E-012,1.9987046560904088E-002,0.92103279912346692
8.6430322169804471E-012,2.0817178310304919E-002,0.92079895618279428
9.1551640726638689E-012,2.1703759494285057E-002,0.92055679198883356
9.6976416485784691E-012,2.2649634161203983E-002,0.92030476694987839
1.0272263041691177E-011,2.3657782570596569E-002,0.92004121281224838
1.0880932892912378E-011,2.4731325797216090E-002,0.91976431763823130
1.1525668700221517E-011,2.5873530026354164E-002,0.91947210947433211
1.2208607505868933E-011,2.7087810479235221E-002,0.91916243856620816
1.2932012979819061E-011,2.8377734882877526E-002,0.91883295796298647
1.3698282922914402E-011,2.9747026371879814E-002,0.91848110234406644
1.4509957214629532E-011,3.1199565679836339E-002,0.91810406489321961
1.5369726231759394E-011,3.2739392441745133E-002,0.91769877203681582
1.6280439765946247E-011,3.4370705396953430E-002,0.91726185585848274
1.7245116469603010E-011,3.6097861225220414E-002,0.91678962400721764
1.8266953861543218E-011,3.7925371710956599E-002,0.91627802691749138
1.9349338925481334E-011,3.9857898865072204E-002,0.91572262217942391
2.0495859336533997E-011,4.1900247572441346E-002,0.91511853591978964
2.1710315352933371E-011,4.4057355262137145E-002,0.91446042109685743
2.2996732412368330E-011,4.6334278020938091E-002,0.91374241266664480
2.4359374474706472E-011,4.8736172489336531E-002,0.91295807965534626
2.5802758155321416E-011,5.1268272795457072E-002,0.91210037427390345
2.7331667695872848E-011,5.3935861697245027E-002,0.91116157833787326
2.8951170822161107E-011,5.6744235022725284E-002,0.91013324741547741
3.0666635541618147E-011,5.9698658414756321E-002,0.90900615332329637
3.2483747936113293E-011,6.2804315345233536E-002,0.90777022581270339
3.4408531009048108E-011,6.6066245277959304E-002,0.90641449457856849
3.6447364649212424E-011,6.9489270874346018E-002,0.90492703302306021
3.8607006777573318E-011,7.3077913120796034E-002,0.90329490557670378
4.0894615747089324E-011,7.6836293314604953E-002,0.90150412078265019
4.3317774069798224E-011,8.0768020946473937E-002,0.89953959279481077
4.5884513549821979E-011,8.4876066686709342E-002,0.89738511442483382
4.8603341905596658E-011,8.9162619931789880E-002,0.89502334538033590
5.1483270969568737E-011,9.3628930715044426E-002,0.89243581985499698
5.4533846558827384E-011,9.8275136247031492E-002,0.88960297813693201
5.7765180115684635E-011,0.10310007294485621,0.88650422736108603
6.1187982223076054E-011,0.10810107555054545,0.88311803690230828
6.4813598105874960E-011,0.11327376583813542,0.87942207413492912
6.8654045235791768E-011,0.11861183447051254,0.87539338630021823
7.2722053164502453E-011,0.12410682078395399,0.87100863395286832
7.7031105717040134E-011,0.12974789662678607,0.86624438080806365
8.1595485685300377E-011,0.13552166181665307,0.86107744369665584
8.6430322169804474E-011,0.14141196023846597,0.85548530466401762
9.1551640726638696E-011,0.14739972698980064,0.84944658495923653
9.6976416485784688E-011,0.15346287816069409,0.84294157770112998
1.0272263041691177E-010,0.15957625566365144,0.83595283240343488
1.0880932892912378E-010,0.16571163982732062,0.82846578035368523
1.1525668700221514E-010,0.17183784205261460,0.82046938523939950
1.2208607505868932E-010,0.17792088852855278,0.81195679865733927
1.2932012979819061E-010,0.18392430367547083,0.80292599558177002
1.3698282922914400E-010,0.18980949854954496,0.79338036095887887
1.4509957214629532E-010,0.19553626491834544,0.78332919584314575
1.5369726231759393E-010,0.20106337023741827,0.77278811042427809
1.6280439765946245E-010,0.20634924259472304,0.76177927238597820
1.7245116469603008E-010,0.21135272824918200,0.75033148263458760
1.8266953861543220E-010,0.21603389819734387,0.73848005667520533
1.9349338925481333E-010,0.22035487486244923,0.72626649866176551
2.0495859336533997E-010,0.22428064611676909,0.71373796595485783
2.1710315352933369E-010,0.22777983196894491,0.70094653412533336
2.2996732412368332E-010,0.23082536974709886,0.68794828474423275
2.4359374474706473E-010,0.23339508666747119,0.67480224982763493
2.5802758155321421E-010,0.23547213416650209,0.66156925631065477
2.7331667695872850E-010,0.23704526589982655,0.64831072040307303
2.8951170822161109E-010,0.23810895026487197,0.63508744443146825
3.0666635541618148E-010,0.23866331783666128,0.62195846751852990
3.2483747936113293E-010,0.23871395336548060,0.60898001636185239
3.4408531009048104E-010,0.23827155011106926,0.59620459408487925
3.6447364649212421E-010,0.23735145065579014,0.58368023448475881
3.8607006777573319E-010,0.23597310235890614,0.57144993738100192
4.0894615747089329E-010,0.23415945732006091,0.55955128898733753
4.3317774069798225E-010,0.23193634599277713,0.54801626071874621
4.5884513549821974E-010,0.22933185091640779,0.53687117117055816
4.8603341905596664E-010,0.22637570286073336,0.52613678978106126
5.1483270969568723E-010,0.22309871661762742,0.51582855705122843
5.4533846558827378E-010,0.21953227833087166,0.50595689501168994
5.7765180115684633E-010,0.21570789116270997,0.49652758252201135
6.1187982223076051E-010,0.21165678168036139,0.48754217243103692
6.4813598105874960E-010,0.20740956582495992,0.47899843104963724
6.8654045235791786E-010,0.20299597090830693,0.47089078420044433
7.2722053164502440E-010,0.19844460856274140,0.46321075788815075
7.7031105717040131E-010,0.19378279304327928,0.45594740498860681
8.1595485685300377E-010,0.18903639929464131,0.44908771212957893
8.6430322169804471E-010,0.18422975571723671,0.44261698302562169
9.1551640726638686E-010,0.17938556726731092,0.43651919599560807
9.6976416485784716E-010,0.17452486528421321,0.43077733433287196
1.0272263041691177E-009,0.16966698104391817,0.42537368876465192
1.0880932892912378E-009,0.16482954061252228,0.42029013154752570
1.1525668700221515E-009,0.16002847883237192,0.41550836194597912
1.2208607505868930E-009,0.15527807033491181,0.41101012316193225
1.2932012979819060E-009,0.15059097572830443,0.40677739080468789
1.3698282922914403E-009,0.14597830081362081,0.40279253349613048
1.4509957214629533E-009,0.14144966673859241,0.39903844648110315
1.5369726231759393E-009,0.13701328895706369,0.39549865943466989
1.6280439765946246E-009,0.13267606281751448,0.39215742009123894
1.7245116469603009E-009,0.12844365370109240,0.38899975559381361
1.8266953861543218E-009,0.12432058973866901,0.38601151373665543
1.9349338925481330E-009,0.12031035532395035,0.38317938643663163
2.0495859336533995E-009,0.11641548386850810,0.38049091784213079
2.1710315352933365E-009,0.11263764848423283,0.37793449949148084
2.2996732412368329E-009,0.10897774953830225,0.37549935484736435
2.4359374474706473E-009,0.10543599829911968,0.37317551535483262
2.5802758155321420E-009,0.10201199603303100,0.37095379010362534
2.7331667695872851E-009,9.8704808290683982E-002,0.36882573071904917
2.8951170822161108E-009,9.5513034109015571E-002,0.36678359313316999
3.0666635541618150E-009,9.2434870133025995E-002,0.36482029745405609
3.2483747936113296E-009,8.9468169699634711E-002,0.36292938704326672
3.4408531009048106E-009,8.6610497072401413E-002,0.36110498759022841
3.6447364649212423E-009,8.3859177013832262E-002,0.35934176688044217
3.8607006777573320E-009,8.1211339969092036E-002,0.35763489569860729
4.0894615747089323E-009,7.8663963108343213E-002,0.35598001023571157
4.3317774069798217E-009,7.6213907530847849E-002,0.35437317615909142
4.5884513549821976E-009,7.3857951876555430E-002,0.35281085448685229
4.8603341905596656E-009,7.1592822603513392E-002,0.35128986928783645
5.1483270969568729E-009,6.9415221159998861E-002,0.34980737718071458
5.4533846558827384E-009,6.7321848261866574E-002,0.34836083856052608
5.7765180115684621E-009,6.5309425444852617E-002,0.34694799048694197
6.1187982223076047E-009,6.3374714055618328E-002,0.34556682112547715
6.4813598105874949E-009,6.1514531826982757E-002,0.34421554562611179
6.8654045235791776E-009,5.9725767131903147E-002,0.34289258340886630
7.2722053164502449E-009,5.8005391045719078E-002,0.34159653673428758
7.7031105717040125E-009,5.6350467302053758E-002,0.34032617053903791
8.1595485685300393E-009,5.4758160243780309E-002,0.33908039349527491
8.6430322169804484E-009,5.3225740867335308E-002,0.33785824028371886
9.1551640726638688E-009,5.1750591070729907E-002,0.33665885507278914
9.6976416485784712E-009,5.0330206213642363E-002,0.33548147623888636
1.0272263041691177E-008,4.8962196131875434E-002,0.33432542231305895
1.0880932892912376E-008,4.7644284740020464E-002,0.33319007919397675
1.1525668700221516E-008,4.6374308381001282E-002,0.33207488863132334
1.2208607505868933E-008,4.5150213086089713E-002,0.33097933798730150
1.2932012979819060E-008,4.3970050921426557E-002,0.32990295125551805
1.3698282922914402E-008,4.2831975594812909E-002,0.32884528131744917
1.4509957214629535E-008,4.1734237497746900E-002,0.32780590339562138
1.5369726231759395E-008,4.0675178353783585E-002,0.32678440963761979
1.6280439765946244E-008,3.9653225632043730E-002,0.32578040475969139
1.7245116469603011E-008,3.8666886872943299E-002,0.32479350266006057
1.8266953861543219E-008,3.7714744055325856E-002,0.32382332390437418
1.9349338925481309E-008,3.6795448116326068E-002,0.32286949397621950
2.0495859336533994E-008,3.5907713714222231E-002,0.32193164218628612
2.1710315352933369E-008,3.5050314304909160E-002,0.32100940112903459
2.2996732412368353E-008,3.4222077581959491E-002,0.32010240658229144
2.4359374474706476E-008,3.3421881311629924E-002,0.31921029775037907
2.5802758155321393E-008,3.2648649577398756E-002,0.31833271775738714
2.7331667695872850E-008,3.1901349433413065E-002,0.31746931431330977
2.8951170822161105E-008,3.1178987954608318E-002,0.31661974047787356
3.0666635541618184E-008,3.0480609661456704E-002,0.31578365546355625
3.2483747936113302E-008,2.9805294289945123E-002,0.31496072543104303
3.4408531009048065E-008,2.9152154873163173E-002,0.31415062423769929
3.6447364649212418E-008,2.8520336098147313E-002,0.31335303411134885
3.8607006777573319E-008,2.7909012900832496E-002,0.31256764623056682
4.0894615747089369E-008,2.7317389262798163E-002,0.31179416119967429
4.3317774069798227E-008,2.6744697175360078E-002,0.31103228941333189
4.5884513549821928E-008,2.6190195739205415E-002,0.31028175131124108
4.8603341905596654E-008,2.5653170371201600E-002,0.30954227752583463
5.1483270969568729E-008,2.5132932093264306E-002,0.30881360893112603
5.4533846558827434E-008,2.4628816881972188E-002,0.30809549660123242
5.7765180115684629E-008,2.4140185061071774E-002,0.30738770168886931
6.1187982223075993E-008,2.3666420722349688E-002,0.30668999523472690
6.4813598105874948E-008,2.3206931163291446E-002,0.30600215791907431
6.8654045235791783E-008,2.2761146332939904E-002,0.30532397976543818
7.2722053164502521E-008,2.2328518279345629E-002,0.30465525980724728
7.7031105717040131E-008,2.1908520594282079E-002,0.30399580572632579
8.1595485685300300E-008,2.1500647852478211E-002,0.30334543347171439
8.6430322169804474E-008,2.1104415043968643E-002,0.30270396686612294
9.1551640726638678E-008,2.0719356999254302E-002,0.30207123720660622
9.6976416485784798E-008,2.0345027807749650E-002,0.30144708286471034
1.0272263041691177E-007,1.9981000230635208E-002,0.30083134889092195
1.0880932892912365E-007,1.9626865109597765E-002,0.30022388662688904
1.1525668700221518E-007,1.9282230773264474E-002,0.29962455332864030
1.2208607505868933E-007,1.8946722443230812E-002,0.29903321180297854
1.2932012979819071E-007,1.8619981641655632E-002,0.29844973005875747
1.3698282922914400E-007,1.8301665602360614E-002,0.29787398097438089
1.4509957214629519E-007,1.7991446687291107E-002,0.29730584198219473
1.5369726231759392E-007,1.7689011810070442E-002,0.29674519477020633
1.6280439765946247E-007,1.7394061868222215E-002,0.29619192500130292
1.7245116469603024E-007,1.7106311185496253E-002,0.29564592204978413
1.8266953861543217E-007,1.6825486965526562E-002,0.29510707875491388
1.9349338925481309E-007,1.6551328757903900E-002,0.29457529119099141
2.0495859336533996E-007,1.6283587937563303E-002,0.29405045845340799
2.1710315352933369E-007,1.6022027198226603E-002,0.29353248245992752
2.2996732412368351E-007,1.5766420060483257E-002,0.29302126776655113
2.4359374474706469E-007,1.5516550394964586E-002,0.29251672139715335
2.5802758155321390E-007,1.5272211960914927E-002,0.29201875268605870
2.7331667695872851E-007,1.5033207960369461E-002,0.29152727313290028
2.8951170822161109E-007,1.4799350608023887E-002,0.29104219626884298
3.0666635541618180E-007,1.4570460716804394E-002,0.29056343753348518
3.2483747936113298E-007,1.4346367299049829E-002,0.29009091416167887
3.4408531009048073E-007,1.4126907183164738E-002,0.28962454507956331
3.6447364649212421E-007,1.3911924645522534E-002,0.28916425080912483
3.8607006777573320E-007,1.3701271057365861E-002,0.28870995338063404
4.0894615747089368E-007,1.3494804546391521E-002,0.28826157625236815
4.3317774069798217E-007,1.3292389672685406E-002,0.28781904423704924
4.5884513549821926E-007,1.3093897118638368E-002,0.28738228343441063
4.8603341905596652E-007,1.2899203392450376E-002,0.28695122116948418
5.1483270969568732E-007,1.2708190544818122E-002,0.28652578593604799
5.4533846558827431E-007,1.2520745898387467E-002,0.28610590734486396
5.7765180115684621E-007,1.2336761789540282E-002,0.28569151607626458
6.1187982223075982E-007,1.2156135322089407E-002,0.28528254383677698
6.4813598105874963E-007,1.1978768132442939E-002,0.28487892331935877
6.8654045235791780E-007,1.1804566165812684E-002,0.28448058816702426
7.2722053164502527E-007,1.1633439463034008E-002,0.28408747293950276
7.7031105717040137E-007,1.1465301957576963E-002,0.28369951308268720
8.1595485685300308E-007,1.1300071282335265E-002,0.28331664490067554
8.6430322169804479E-007,1.1137668585781879E-002,0.28293880553012374
9.1551640726638686E-007,1.0978018357097838E-002,0.28256593291672677
9.6976416485784812E-007,1.0821048259884806E-002,0.28219796579365281
1.0272263041691178E-006,1.0666688974087048E-002,0.28183484366183703
1.0880932892912365E-006,1.0514874045754172E-002,0.28147650677180153
1.1525668700221515E-006,1.0365539744297173E-002,0.28112289610711472
1.2208607505868932E-006,1.0218624926890178E-002,0.28077395336913596
1.2932012979819074E-006,1.0074070909693037E-002,0.28042962096311885
1.3698282922914402E-006,9.9318213455751210E-003,0.28008984198546644
1.4509957214629518E-006,9.7918221080380216E-003,0.27975456021212008
1.5369726231759393E-006,9.6540211810398503E-003,0.27942372008798261
1.6280439765946245E-006,9.5183685544429145E-003,0.27909726671729446
1.7245116469603025E-006,9.3848161248135734E-003,0.27877514585498986
1.8266953861543216E-006,9.2533176013174078E-003,0.27845730389888429
1.9349338925481311E-006,9.1238284164582677E-003,0.27814368788276633
2.0495859336534007E-006,8.9963056414306859E-003,0.27783424547026975
2.1710315352933358E-006,8.8707079058524627E-003,0.27752892494959913
2.2996732412368351E-006,8.7469953216695196E-003,0.27722767522907787
2.4359374474706473E-006,8.6251294110184888E-003,0.27693044583346854
2.5802758155321388E-006,8.5050730378582497E-003,0.27663718690118377
2.7331667695872860E-006,8.3867903431783120E-003,0.27634784918228938
2.8951170822161090E-006,8.2702466836085241E-003,0.27606238403748873
3.0666635541618180E-006,8.1554085732586223E-003,0.27578074343792974
3.2483747936113296E-006,8.0422436286275278E-003,0.27550287996610512
3.4408531009048074E-006,7.9307205164301925E-003,0.27522874681776410
3.6447364649212438E-006,7.8208089041936803E-003,0.27495829780497649
3.8607006777573296E-006,7.7124794134865900E-003,0.27469148736043869
4.0894615747089371E-006,7.6057035756510851E-003,0.27442827054314400
4.3317774069798225E-006,7.5004537899115162E-003,0.27416860304550522
4.5884513549821929E-006,7.3967032837450059E-003,0.27391244120215169
4.8603341905596681E-006,7.2944260754008016E-003,0.27365974200048820
5.1483270969568698E-006,7.1935969384654477E-003,0.27341046309326578
5.4533846558827439E-006,7.0941913683733558E-003,0.27316456281336571
5.7765180115684623E-006,6.9961855507719578E-003,0.27292200019102764
6.1187982223075986E-006,6.8995563316521062E-003,0.27268273497383910
6.4813598105874995E-006,6.8042811891637443E-003,0.27244672764976352
6.8654045235791740E-006,6.7103382070376489E-003,0.27221393947355749
7.2722053164502537E-006,6.6177060495461746E-003,0.27198433249704212
7.7031105717040135E-006,6.5263639379318705E-003,0.27175786960358289
8.1595485685300304E-006,6.4362916282462721E-003,0.27153451454733779
8.6430322169804517E-006,6.3474693905411286E-003,0.27131423199788024
9.1551640726638631E-006,6.2598779893597968E-003,0.27109698759069267
9.6976416485784799E-006,6.1734986654832036E-003,0.27088274798441070
1.0272263041691177E-005,6.0883131188884708E-003,0.27067148092552967
1.0880932892912367E-005,6.0043034928813866E-003,0.27046315532146681
1.1525668700221520E-005,5.9214523593725029E-003,0.27025774132300662
1.2208607505868924E-005,5.8397427052684263E-003,0.27005521041730707
1.2932012979819072E-005,5.7591579199560228E-003,0.26985553553267444
1.3698282922914400E-005,5.6796817838613541E-003,0.26965869115649493
1.4509957214629518E-005,5.6012984580745516E-003,0.26946465346811255
1.5369726231759399E-005,5.5239924750298732E-003,0.26927340048819298
1.6280439765946237E-005,5.4477487302438087E-003,0.26908491224677550
1.7245116469603027E-005,5.3725524751150194E-003,0.26889917097219945
1.8266953861543219E-005,5.2983893107971655E-003,0.26871616130344694
1.9349338925481315E-005,5.2252451831661679E-003,0.26853587052875261
2.0495859336534006E-005,5.1531063789029717E-003,0.26835828885367358
2.1710315352933359E-005,5.0819595227296803E-003,0.26818340970220389
2.2996732412368345E-005,5.0117915758375311E-003,0.26801123005493305
2.4359374474706474E-005,4.9425898355599318E-003,0.26784175082881773
2.5802758155321399E-005,4.8743419363492723E-003,0.26767497730357465
2.7331667695872865E-005,4.8070358521286371E-003,0.26751091960041840
2.8951170822161091E-005,4.7406599001031174E-003,0.26734959321952556
