2.4359374474706471E-013,7.0996926324000502E-003,0.93951428249917079
2.5802758155321413E-013,7.2035447334827772E-003,0.93931373801062112
2.7331667695872905E-013,7.3148637571721657E-003,0.93910984482177096
2.8951170822161046E-013,7.4336688306495102E-003,0.93890203786109927
3.0666635541618146E-013,7.5599232187151212E-003,0.93868972241285764
3.2483747936113299E-013,7.6935261491326108E-003,0.93847227782258791
3.4408531009048106E-013,7.8343046338387335E-003,0.93824906239014738
3.6447364649212493E-013,7.9820055138427951E-003,0.93801941959764756
3.8607006777573243E-013,8.1362880164819410E-003,0.93778268582327184
4.0894615747089328E-013,8.2967171853134698E-003,0.93753819968756769
4.3317774069798227E-013,8.4627586211866290E-003,0.93728531315832853
4.5884513549821972E-013,8.6337750525316021E-003,0.93702340450392052
4.8603341905596752E-013,8.8090253256001040E-003,0.93675189312349583
5.1483270969568616E-013,8.9876664619992393E-003,0.93647025619418001
5.4533846558827387E-013,9.1687594560782119E-003,0.93617804695527762
5.7765180115684631E-013,9.3512794627693529E-003,0.93587491429890735
6.1187982223076048E-013,9.5341309474063808E-003,0.93556062315476174
6.4813598105875084E-013,9.7161682034359181E-003,0.93523507495924041
6.8654045235791638E-013,9.8962214018986500E-003,0.93489832729004974
7.2722053164502449E-013,1.0073128000060159E-002,0.93455061155913710
7.7031105717040138E-013,1.0245768925559852E-002,0.93419234750717051
8.1595485685300381E-013,1.0413108490585587E-002,0.93382415316777223
8.6430322169804656E-013,1.0574236519005282E-002,0.93344684899696273
9.1551640726638471E-013,1.0728410745001703E-002,0.93306145501955573
9.6976416485784711E-013,1.0875097225417461E-002,0.93266918014028366
1.0272263041691177E-012,1.1014006361567262E-002,0.93227140320099766
1.0880932892912377E-012,1.1145122196520774E-002,0.93186964590912347
1.1525668700221539E-012,1.1268722963035117E-002,0.93146553837145418
1.2208607505868906E-012,1.1385391392113340E-002,0.93106077857589931
1.2932012979819060E-012,1.1496014011884567E-002,0.93065708769736044
1.3698282922914403E-012,1.1601769482045395E-002,0.93025616349898566
1.4509957214629534E-012,1.1704106834006651E-002,0.92985963429276064
1.5369726231759425E-012,1.1804715219713914E-002,0.92946901589173958
1.6280439765946211E-012,1.1905487322325213E-002,0.92908567373152540
1.7245116469603007E-012,1.2008478901795671E-002,0.92871079189343786
1.8266953861543218E-012,1.2115867019419396E-002,0.92834535018538922
1.9349338925481334E-012,1.2229909320056312E-002,0.92799010980160623
2.0495859336533993E-012,1.2352906403732910E-002,0.92764560746260893
2.1710315352933370E-012,1.2487168848504168E-002,0.92731215739448503
2.2996732412368327E-012,1.2634989926394984E-002,0.92698986008734852
2.4359374474706476E-012,1.2798624546777271E-002,0.92667861649650463
2.5802758155321420E-012,1.2980274508369255E-002,0.92637814622224279
2.7331667695872850E-012,1.3182079782682623E-002,0.92608800820345394
2.8951170822161106E-012,1.3406115287948531E-002,0.92580762256492932
3.0666635541618149E-012,1.3654392452520278E-002,0.92553629243036384
3.2483747936113301E-012,1.3928864791192997E-002,0.92527322472600748
3.4408531009048108E-012,1.4231436710869984E-002,0.92501754922380353
3.6447364649212417E-012,1.4563974807407367E-002,0.92476833528322400
3.8607006777573313E-012,1.4928320988037118E-002,0.92452460594311481
4.0894615747089325E-012,1.5326306845069247E-002,0.92428534916825766
4.3317774069798224E-012,1.5759768798990548E-002,0.92404952618127745
4.5884513549821976E-012,1.6230563618032327E-002,0.92381607689646483
4.8603341905596653E-012,1.6740583998924721E-002,0.92358392253714550
5.1483270969568721E-012,1.7291773958635733E-002,0.92335196555299248
5.4533846558827383E-012,1.7886143842446481E-002,0.92311908697355749
5.7765180115684631E-012,1.8525784786884030E-002,0.92288414134660079
6.1187982223076046E-012,1.9212882519051795E-002,0.92264594939645739
6.4813598105874955E-012,1.9949730382910508E-002,0.92240328854319564
6.8654045235791771E-012,2.0738741510571278E-002,0.92215488140226520
7.2722053164502445E-012,2.1582460062082615E-002,0.92189938237662050
7.7031105717040130E-012,2.2483571472473419E-002,0.92163536243313138
8.1595485685300383E-012,2.3444911645650140E-002,0.92136129214407281
8.6430322169804471E-012,2.4469475046259612E-002,0.92107552304909179
9.1551640726638689E-012,2.5560421638641168E-002,0.92077626737759688
9.6976416485784691E-012,2.6721082622121264E-002,0.92046157614618063
1.0272263041691177E-011,2.7954964906965606E-002,0.92012931562400713
1.0880932892912378E-011,2.9265754268033590E-002,0.91977714213161388
1.1525668700221517E-011,3.0657317089225596E-002,0.91940247512028017
1.2208607505868933E-011,3.2133700598279441E-002,0.91900246845153644
1.2932012979819061E-011,3.3699131453252713E-002,0.91857397978381017
1.3698282922914402E-011,3.5358012508314829E-002,0.91811353795760153
1.4509957214629532E-011,3.7114917539985116E-002,0.91761730826731669
1.5369726231759394E-011,3.8974583662921614E-002,0.91708105551090480
1.6280439765946247E-011,4.0941901105917049E-002,0.91650010472620791
1.7245116469603010E-011,4.3021899954412267E-002,0.91586929955069529
1.8266953861543218E-011,4.5219733397439274E-002,0.91518295818455331
1.9349338925481334E-011,4.7540656939835391E-002,0.91443482700460887
2.0495859336533997E-011,4.9990002978407548E-002,0.91361803195047719
2.1710315352933371E-011,5.2573150041943781E-002,0.91272502792082166
2.2996732412368330E-011,5.5295485942662759E-002,0.91174754654027657
2.4359374474706472E-011,5.8162364000155412E-002,0.91067654282417776
2.5802758155321416E-011,6.1179051438363920E-002,0.90950214146144892
2.7331667695872848E-011,6.4350669000370092E-002,0.90821358366680072
2.8951170822161107E-011,6.7682120786864489E-002,0.90679917582523017
3.0666635541618147E-011,7.1178013308131144E-002,0.90524624146587596
3.2483747936113293E-011,7.4842562755162573E-002,0.90354107846107545
3.4408531009048108E-011,7.8679489553028628E-002,0.90166892375035512
3.6447364649212424E-011,8.2691899372099184E-002,0.89961392833365661
3.8607006777573318E-011,8.6882149955624099E-002,0.89735914575944364
4.0894615747089324E-011,9.1251703390710440E-002,0.89488653783453842
4.3317774069798224E-011,9.5800963824621263E-002,0.89217700179264781
4.5884513549821979E-011,0.10052910112624952,0.88921042363870928
4.8603341905596658E-011,0.10543386163460007,0.88596576281166362
5.1483270969568737E-011,0.11051136793408034,0.88242117361714656
5.4533846558827384E-011,0.11575591056389409,0.87855416902273031
5.7765180115684635E-011,0.12115973570438909,0.87434183229598461
6.1187982223076054E-011,0.12671283417288703,0.86976108152646237
6.4813598105874960E-011,0.13240273847660458,0.86478899120462549
6.8654045235791768E-011,0.13821433615288142,0.85940317364519436
7.2722053164502453E-011,0.14412970909633355,0.85358222106152515
7.7031105717040134E-011,0.15012800991312891,0.84730620645335097
8.1595485685300377E-011,0.15618538741004639,0.84055723815417116
8.6430322169804474E-011,0.16227497394732596,0.83332005893355332
9.1551640726638696E-011,0.16836694736649849,0.82558267608097247
9.6976416485784688E-011,0.17442867935666378,0.81733700413994881
1.0272263041691177E-010,0.18042498026681156,0.80857949721683864
1.0880932892912378E-010,0.18631844738678038,0.79931174349672440
1.1525668700221514E-010,0.19206991956011502,0.78954099125417632
1.2208607505868932E-010,0.19763903573077485,0.77928057379741789
1.2932012979819061E-010,0.20298488887603461,0.76855020096477245
1.3698282922914400E-010,0.20806676010386696,0.75737608742670159
1.4509957214629532E-010,0.21284491100809053,0.74579089339634830
1.5369726231759393E-010,0.21728140630050724,0.73383346139801298
1.6280439765946245E-010,0.22134093395149373,0.72154834316003846
1.7245116469603008E-010,0.22499158721373200,0.70898512281326354
1.8266953861543220E-010,0.22820557249550971,0.69619755541318684
1.9349338925481333E-010,0.23095980938075014,0.68324255217782981
2.0495859336533997E-010,0.23323639418712130,0.67017905447459303
2.1710315352933369E-010,0.23502290595481534,0.65706684638018653
2.2996732412368332E-010,0.23631254316229103,0.64396535955014522
2.4359374474706473E-010,0.23710408964293794,0.63093252402866928
2.5802758155321421E-010,0.23740171854508335,0.61802371403418277
2.7331667695872850E-010,0.23721465232212832,0.60529082969324899
2.8951170822161109E-010,0.23655670410170421,0.59278154477333711
3.0666635541618148E-010,0.23544573066668500,0.58053873803811296
3.2483747936113293E-010,0.23390302934094842,0.56860011319613790
3.4408531009048104E-010,0.23195271048766686,0.55699800077127737
3.6447364649212421E-010,0.22962107434825826,0.54575932557838613
3.8607006777573319E-010,0.22693601618668530,0.53490571646596818
4.0894615747089329E-010,0.22392647788285744,0.52445373091252834
4.3317774069798225E-010,0.22062195791971159,0.51441516576828838
4.5884513549821974E-010,0.21705208581631716,0.50479742658552873
4.8603341905596664E-010,0.21324626196314397,0.49560393096843097
5.1483270969568723E-010,0.20923335984414770,0.48683452552655865
5.4533846558827378E-010,0.20504148491711083,0.47848590067185964
5.7765180115684633E-010,0.20069778293209631,0.47055199208198589
6.1187982223076051E-010,0.19622829003395179,0.46302436173280204
6.4813598105874960E-010,0.19165781737036511,0.45589255471226581
6.8654045235791786E-010,0.18700986383658649,0.44914443045693414
7.2722053164502440E-010,0.18230655176474281,0.44276646862751357
7.7031105717040131E-010,0.17756858158747135,0.43674405067936312
8.1595485685300377E-010,0.17281520262101133,0.43106171846605462
8.6430322169804471E-010,0.16806419798500075,0.42570341111855270
9.1551640726638686E-010,0.16333188234020890,0.42065268116950605
9.6976416485784716E-010,0.15863311150055329,0.41589289055285483
1.0272263041691177E-009,0.15398130316264450,0.41140738682940864
1.0880932892912378E-009,0.14938846801251154,0.40717965982036758
1.1525668700221515E-009,0.14486525039512976,0.40319347878452694
1.2208607505868930E-009,0.14042097760171871,0.39943301035173046
1.2932012979819060E-009,0.13606371669812531,0.39588291759251770
1.3698282922914403E-009,0.13180033768213029,0.39252844084964300
1.4509957214629533E-009,0.12763658171775241,0.38935546118019881
1.5369726231759393E-009,0.12357713311088296,0.38635054755998188
1.6280439765946246E-009,0.11962569379746864,0.38350098911688302
1.7245116469603009E-009,0.11578505907523728,0.38079481393774706
1.8266953861543218E-009,0.11205719348171367,0.37822079601483638
1.9349338925481330E-009,0.10844330581442871,0.37576845197812131
2.0495859336533995E-009,0.10494392243210253,0.37342802924373170
2.1710315352933365E-009,0.10155895812297203,0.37119048714901104
2.2996732412368329E-009,9.8287783967165504E-002,0.36904747255565484
2.4359374474706473E-009,9.5129291775640001E-002,0.36699129125492891
2.5802758155321420E-009,9.2081954776650640E-002,0.36501487643070230
2.7331667695872851E-009,8.9143884421859290E-002,0.36311175514871474
2.8951170822161108E-009,8.6312883185715825E-002,0.36127601384631824
3.0666635541618150E-009,8.3586493394080086E-002,0.35950226351385672
3.2483747936113296E-009,8.0962042154942390E-002,0.35778560517341385
3.4408531009048106E-009,7.8436682525063237E-002,0.35612159610637883
3.6447364649212423E-009,7.6007431091401997E-002,0.35450621714809066
3.8607006777573320E-009,7.3671202147433515E-002,0.35293584129724193
4.0894615747089323E-009,7.1424838684548339E-002,0.35140720374779111
4.3317774069798217E-009,6.9265140403228787E-002,0.34991737339616830
4.5884513549821976E-009,6.7188888930675247E-002,0.34846372583870677
4.8603341905596656E-009,6.5192870427948774E-002,0.34704391781095228
5.1483270969568729E-009,6.3273895754525730E-002,0.34565586297678180
5.4533846558827384E-009,6.1428818313058409E-002,0.34429770901699613
5.7765180115684621E-009,5.9654549702824133E-002,0.34296781590440512
6.1187982223076047E-009,5.7948073278179996E-002,0.34166473529140645
6.4813598105874949E-009,5.6306455691019705E-002,0.34038719095674558
6.8654045235791776E-009,5.4726856499693312E-002,0.33913406024811654
7.2722053164502449E-009,5.3206535901060267E-002,0.33790435652756706
7.7031105717040125E-009,5.1742860677271713E-002,0.33669721257351631
8.1595485685300393E-009,5.0333308420880442E-002,0.33551186498819635
8.6430322169804484E-009,4.8975470136359132E-002,0.33434763962101516
9.1551640726638688E-009,4.7667051320968788E-002,0.33320393804805326
9.6976416485784712E-009,4.6405871645266161E-002,0.33208022514608798
1.0272263041691177E-008,4.5189863369073505E-002,0.33097601779692648
1.0880932892912376E-008,4.4017068642336343E-002,0.32989087475057594
1.1525668700221516E-008,4.2885635852875449E-002,0.32882438765890171
1.2208607505868933E-008,4.1793815187151848E-002,0.32777617328656378
1.2932012979819060E-008,4.0739953578666263E-002,0.32674586687022217
1.3698282922914402E-008,3.9722489210872305E-002,0.32573311659647919
1.4509957214629535E-008,3.8739945739390158E-002,0.32473757913761070
1.5369726231759395E-008,3.7790926384729549E-002,0.32375891617774821
1.6280439765946244E-008,3.6874108034143115E-002,0.32279679183966697
1.7245116469603011E-008,3.5988235472596199E-002,0.32185087091708420
1.8266953861543219E-008,3.5132115843634348E-002,0.32092081780857640
1.9349338925481309E-008,3.4304613420872758E-002,0.32000629604826925
2.0495859336533994E-008,3.3504644750032356E-002,0.31910696832348362
2.1710315352933369E-008,3.2731174201532508E-002,0.31822249688054166
2.2996732412368353E-008,3.1983209956065510E-002,0.31735254421939213
2.4359374474706476E-008,3.1259800428828269E-002,0.31649677399000875
2.5802758155321393E-008,3.0560031124408867E-002,0.31565485201259574
2.7331667695872850E-008,2.9883021903099567E-002,0.31482644735463877
2.8951170822161105E-008,2.9227924630805969E-002,0.31401123340859222
3.0666635541618184E-008,2.8593921178591171E-002,0.31320888892595999
3.2483747936113302E-008,2.7980221734190354E-002,0.31241909897316711
3.4408531009048065E-008,2.7386063385888421E-002,0.31164155578628611
3.6447364649212418E-008,2.6810708939637440E-002,0.31087595950659053
3.8607006777573319E-008,2.6253445931196186E-002,0.31012201878995999
4.0894615747089369E-008,2.5713585797748201E-002,0.30937945128732208
4.3317774069798227E-008,2.5190463176520472E-002,0.30864798399876675
4.5884513549821928E-008,2.4683435301515379E-002,0.30792735350786177
4.8603341905596654E-008,2.4191881473460467E-002,0.30721730610447179
5.1483270969568729E-008,2.3715202581494340E-002,0.30651759780738641
5.4533846558827434E-008,2.3252820659106065E-002,0.30582799429853208
5.7765180115684629E-008,2.2804178460131500E-002,0.30514827078070833
6.1187982223075993E-008,2.2368739043705840E-002,0.30447821177100676
6.4813598105874948E-008,2.1945985359838670E-002,0.30381761084150072
6.8654045235791783E-008,2.1535419829612393E-002,0.30316627031804616
7.2722053164502521E-008,2.1136563916037503E-002,0.30252400094711190
7.7031105717040131E-008,2.0748957683210133E-002,0.30189062153959167
8.1595485685300300E-008,2.0372159342784614E-002,0.30126595859939853
8.6430322169804474E-008,2.0005744787775316E-002,0.30064984594368915
9.1551640726638678E-008,1.9649307114519683E-002,0.30004212432053146
9.6976416485784798E-008,1.9302456134187490E-002,0.29944264102881463
1.0272263041691177E-007,1.8964817875617275E-002,0.29885124954438397
1.0880932892912365E-007,1.8636034081504816E-002,0.29826780915561696
1.1525668700221518E-007,1.8315761700080004E-002,0.29769218461087488
1.2208607505868933E-007,1.8003672374454521E-002,0.29712424577975582
1.2932012979819071E-007,1.7699451931747028E-002,0.29656386732940965
1.3698282922914400E-007,1.7402799874031014E-002,0.29601092841687815
1.4509957214629519E-007,1.7113428872985920E-002,0.29546531239798485
1.5369726231759392E-007,1.6831064269985825E-002,0.29492690655286274
1.6280439765946247E-007,1.6555443583184316E-002,0.29439560182820562
1.7245116469603024E-007,1.6286316022974333E-002,0.29387129259589290
1.8266953861543217E-007,1.6023442017014201E-002,0.29335387642763683
1.9349338925481309E-007,1.5766592745849441E-002,0.29284325388504651
2.0495859336533996E-007,1.5515549689972565E-002,0.29233932832453913
2.1710315352933369E-007,1.5270104189028378E-002,0.29184200571641689
2.2996732412368351E-007,1.5030057013703017E-002,0.29135119447729890
2.4359374474706469E-007,1.4795217950722250E-002,0.29086680531528153
2.5802758155321390E-007,1.4565405401246409E-002,0.29038875108695655
2.7331667695872851E-007,1.4340445992855284E-002,0.28991694666563589
2.8951170822161109E-007,1.4120174205207248E-002,0.28945130881994674
3.0666635541618180E-007,1.3904432009385709E-002,0.28899175610215244
3.2483747936113298E-007,1.3693068520862314E-002,0.28853820874551961
3.4408531009048073E-007,1.3485939665945249E-002,0.28809058856997904
3.6447364649212421E-007,1.3282907861534202E-002,0.28764881889557975
3.8607006777573320E-007,1.3083841707944507E-002,0.28721282446300350
4.0894615747089368E-007,1.2888615694542324E-002,0.28678253136077292
4.3317774069798217E-007,1.2697109917882657E-002,0.28635786695837168
4.5884513549821926E-007,1.2509209812034169E-002,0.28593875984505474
4.8603341905596652E-007,1.2324805890747463E-002,0.28552513977369398
5.1483270969568732E-007,1.2143793501105487E-002,0.28511693760934920
5.4533846558827431E-007,1.1966072588292988E-002,0.28471408528211251
5.7765180115684621E-007,1.1791547471110794E-002,0.28431651574391559
6.1187982223075982E-007,1.1620126627852731E-002,0.28392416292891309
6.4813598105874963E-007,1.1451722492171695E-002,0.28353696171717302
6.8654045235791780E-007,1.1286251258554449E-002,0.28315484790138018
7.2722053164502527E-007,1.1123632697031720E-002,0.28277775815627282
7.7031105717040137E-007,1.0963789976756708E-002,0.28240563001065477
8.1595485685300308E-007,1.0806649498084143E-002,0.28203840182163109
8.6430322169804479E-007,1.0652140732802629E-002,0.28167601275101750
9.1551640726638686E-007,1.0500196072164143E-002,0.28131840274363240
9.6976416485784812E-007,1.0350750682382483E-002,0.28096551250739144
1.0272263041691178E-006,1.0203742367264212E-002,0.28061728349499565
1.0880932892912365E-006,1.0059111437658551E-002,0.28027365788710679
1.1525668700221515E-006,9.9168005874189172E-003,0.27993457857693099
1.2208607505868932E-006,9.7767547755744037E-003,0.27959998915600620
1.2932012979819074E-006,9.6389211144289836E-003,0.27926983390120153
1.3698282922914402E-006,9.5032487633109949E-003,0.27894405776281755
1.4509957214629518E-006,9.3696888277042742E-003,0.27862260635364711
1.5369726231759393E-006,9.2381942635115163E-003,0.27830542593906188
1.6280439765946245E-006,9.1087197861987844E-003,0.27799246342793710
1.7245116469603025E-006,8.9812217845908031E-003,0.27768366636445818
1.8266953861543216E-006,8.8556582390915267E-003,0.27737898292080693
1.9349338925481311E-006,8.7319886441119109E-003,0.27707836189052076
2.0495859336534007E-006,8.6101739345035132E-003,0.27678175268275818
2.1710315352933358E-006,8.4901764157988956E-003,0.27648910531729870
2.2996732412368351E-006,8.3719596980703741E-003,0.27620037042025836
2.4359374474706473E-006,8.2554886332315697E-003,0.27591549922066916
2.5802758155321388E-006,8.1407292556079421E-003,0.27563444354783478
2.7331667695872860E-006,8.0276487256153838E-003,0.27535715582948417
2.8951170822161090E-006,7.9162152763914608E-003,0.27508358909080777
3.0666635541618180E-006,7.8063981632331830E-003,0.27481369695443503
3.2483747936113296E-006,7.6981676157005952E-003,0.27454743364134215
3.4408531009048074E-006,7.5914947922535335E-003,0.27428475397282176
3.6447364649212438E-006,7.4863517372940995E-003,0.27402561337357362
3.8607006777573296E-006,7.3827113404995887E-003,0.27376996787605157
4.0894615747089371E-006,7.2805472983257314E-003,0.27351777412607547
4.3317774069798225E-006,7.1798340775786973E-003,0.27326898938998689
4.5884513549821929E-006,7.0805468809524794E-003,0.27302357156339979
4.8603341905596681E-006,6.9826616144341444E-003,0.27278147918170603
5.1483270969568698E-006,6.8861548564885496E-003,0.27254267143260591
5.4533846558827439E-006,6.7910038289371649E-003,0.27230710817083220
5.7765180115684623E-006,6.6971863694494354E-003,0.27207474993528435
6.1187982223075986E-006,6.6046809055731450E-003,0.27184555796892507
6.4813598105874995E-006,6.5134664302324719E-003,0.27161949424173826
6.8654045235791740E-006,6.4235224786276246E-003,0.27139652147698856
7.2722053164502537E-006,6.3348291064773479E-003,0.27117660318140713
7.7031105717040135E-006,6.2473668695436670E-003,0.27095970367949318
8.1595485685300304E-006,6.1611168043904504E-003,0.27074578815264827
8.6430322169804517E-006,6.0760604103254181E-003,0.27053482268354845
9.1551640726638631E-006,5.9921796324839171E-003,0.27032677430653052
9.6976416485784799E-006,5.9094568460130344E-003,0.27012161106457427
1.0272263041691177E-005,5.8278748413227860E-003,0.26991930207376530
1.0880932892912367E-005,5.7474168103742087E-003,0.26971981759613267
1.1525668700221520E-005,5.6680663339747570E-003,0.26952312912176307
1.2208607505868924E-005,5.5898073700645116E-003,0.26932920946152289
1.2932012979819072E-005,5.5126242429709175E-003,0.26913803285143639
1.3698282922914400E-005,5.4365016336223549E-003,0.26894957507028594
1.4509957214629518E-005,5.3614245707126118E-003,0.26876381357198442
1.5369726231759399E-005,5.2873784228128027E-003,0.26858072763450463
1.6280439765946237E-005,5.2143488914336835E-003,0.26840029852738245
1.7245116469603027E-005,5.1423220050471116E-003,0.26822250970002998
1.8266953861543219E-005,5.0712841140804965E-003,0.26804734699344795
1.9349338925481315E-005,5.0012218869051944E-003,0.26787479887808524
2.0495859336534006E-005,4.9321223068443118E-003,0.26770485672109090
2.1710315352933359E-005,4.8639726702374916E-003,0.26753751508652401
2.2996732412368345E-005,4.7967605856015271E-003,0.26737277207252130
2.4359374474706474E-005,4.7304739739402147E-003,0.26721062968992659
2.5802758155321399E-005,4.6651010702615211E-003,0.26705109428744700
2.7331667695872865E-005,4.6006304263732176E-003,0.26689417702901130
2.8951170822161091E-005,4.5370509150366861E-003,0.26673989442970125
