4.5884513549821982E-014,7.1189380382611200E-003,0.94480926218222960
4.8603341905596751E-014,7.0710840886144448E-003,0.94457321878268963
5.1483270969568627E-014,7.0251297903000274E-003,0.94434072068284336
5.4533846558827390E-014,6.9814569476332414E-003,0.94411159258631427
5.7765180115684621E-014,6.9404208756549974E-003,0.94388566346360747
6.1187982223076043E-014,6.9023513633390769E-003,0.94366276697084850
6.4813598105875092E-014,6.8675541473292231E-003,0.94344274100016456
6.8654045235791636E-014,6.8363127497875192E-003,0.94322542653964558
7.2722053164502447E-014,6.8088905308163212E-003,0.94301066603028094
7.7031105717040128E-014,6.7855328172896912E-003,0.94279830142429910
8.1595485685300381E-014,6.7664689874115920E-003,0.94258817212498813
8.6430322169804666E-014,6.7519144179116405E-003,0.94238011298081403
9.1551640726638492E-014,6.7420722271179399E-003,0.94217395245656355
9.6976416485784694E-014,6.7371347760206198E-003,0.94196951107769633
1.0272263041691177E-013,6.7372849137564157E-003,0.94176660020594105
1.0880932892912377E-013,6.7426969775066410E-003,0.94156502115502305
1.1525668700221538E-013,6.7535375682449923E-003,0.94136456463617579
1.2208607505868907E-013,6.7699661350304977E-003,0.94116501048083445
1.2932012979819061E-013,6.7921354006500526E-003,0.94096612757574605
1.3698282922914400E-013,6.8201916554768540E-003,0.94076767392330496
1.4509957214629534E-013,6.8542749358311969E-003,0.94056939673497941
1.5369726231759426E-013,6.8945190867278410E-003,0.94037103246229659
1.6280439765946210E-013,6.9410516885283205E-003,0.94017230667600948
1.7245116469603008E-013,6.9939938063880288E-003,0.93997293371481316
1.8266953861543216E-013,7.0534594985902218E-003,0.93977261604091866
1.9349338925481331E-013,7.1195550006702083E-003,0.93957104326760865
2.0495859336534035E-013,7.1923774849092688E-003,0.93936789084559968
2.1710315352933325E-013,7.2720132840068084E-003,0.93916281843355220
2.2996732412368332E-013,7.3585354627322868E-003,0.93895546800784613
2.4359374474706471E-013,7.4520006251237794E-003,0.93874546181035223
2.5802758155321413E-013,7.5524448586193633E-003,0.93853240026746121
2.7331667695872905E-013,7.6598787398420081E-003,0.93831586005320777
2.8951170822161046E-013,7.7742813647538878E-003,0.93809539250781937
3.0666635541618146E-013,7.8955934083684912E-003,0.93787052265212101
3.2483747936113299E-013,8.0237092887840041E-003,0.93764074906924844
3.4408531009048106E-013,8.1584685744772404E-003,0.93740554494280481
3.6447364649212493E-013,8.2996468639765630E-003,0.93716436055116226
3.8607006777573243E-013,8.4469464597161995E-003,0.93691662751580218
4.0894615747089328E-013,8.5999872619215989E-003,0.93666176508278864
4.3317774069798227E-013,8.7582984130073482E-003,0.93639918867909566
4.5884513549821972E-013,8.9213113276070850E-003,0.93612832092609677
4.8603341905596752E-013,9.0883548332463850E-003,0.93584860520137070
5.1483270969568616E-013,9.2586532162815642E-003,0.93555952172640000
5.4533846558827387E-013,9.4313279974486616E-003,0.93526060600255068
5.7765180115684631E-013,9.6054042430932431E-003,0.93495146923883277
6.1187982223076048E-013,9.7798221236339543E-003,0.93463182020514390
6.4813598105875084E-013,9.9534542603440645E-003,0.93430148772098953
6.8654045235791638E-013,1.0125129135355031E-002,0.93396044276512324
7.2722053164502449E-013,1.0293660483144770E-002,0.93360881898820369
7.7031105717040138E-013,1.0457882145095906E-002,0.93324693026028405
8.1595485685300381E-013,1.0616687381657454E-002,0.93287528381291074
8.6430322169804656E-013,1.0769071139923219E-002,0.93249458757513948
9.1551640726638471E-013,1.0914173326474758E-002,0.93210575047448019
9.6976416485784711E-013,1.1051320797478023E-002,0.93170987478956979
1.0272263041691177E-012,1.1180065611720118E-002,0.93130824008989155
1.0880932892912377E-012,1.1300217143622886E-002,0.93090227885579535
1.1525668700221539E-012,1.1411865942349820E-002,0.93049354448504740
1.2208607505868906E-012,1.1515397741360917E-002,0.93008367299866634
1.2932012979819060E-012,1.1611496719922071E-002,0.92967434028736262
1.3698282922914403E-012,1.1701137922671882E-002,0.92926721711778504
1.4509957214629534E-012,1.1785569552498966E-002,0.92886392430710596
1.5369726231759425E-012,1.1866286581734022E-002,0.92846599043237266
1.6280439765946211E-012,1.1944997682307926E-002,0.92807481419165583
1.7245116469603007E-012,1.2023587810323998E-002,0.92769163310157565
1.8266953861543218E-012,1.2104078875700109E-002,0.92731749966027766
1.9349338925481334E-012,1.2188590791791094E-002,0.92695326550532386
2.0495859336533993E-012,1.2279304892899785E-002,0.92659957350165978
2.1710315352933370E-012,1.2378431268892608E-002,0.92625685719201234
2.2996732412368327E-012,1.2488181080345630E-002,0.92592534664777082
2.4359374474706476E-012,1.2610744434517960E-002,0.92560507950417781
2.5802758155321420E-012,1.2748273970287652E-002,0.92529591584782822
2.7331667695872850E-012,1.2902873949241014E-002,0.92499755562716923
2.8951170822161106E-012,1.3076594393427843E-002,0.92470955735651017
3.0666635541618149E-012,1.3271429647244166E-002,0.92443135704726020
3.2483747936113301E-012,1.3489320661264303E-002,0.92416228649833565
3.4408531009048108E-012,1.3732160283193670E-002,0.92390159028661734
3.6447364649212417E-012,1.4001800881160036E-002,0.92364844099368393
3.8607006777573313E-012,1.4300063691362889E-002,0.92340195238330613
4.0894615747089325E-012,1.4628749374620213E-002,0.92316119038404298
4.3317774069798224E-012,1.4989649357159233E-002,0.92292518184512407
4.5884513549821976E-012,1.5384557627500758E-002,0.92269292110740941
4.8603341905596653E-012,1.5815282738978642E-002,0.92246337448824345
5.1483270969568721E-012,1.6283659846026199E-002,0.92223548279596823
5.4533846558827383E-012,1.6791562657448456E-002,0.92200816199981284
5.7765180115684631E-012,1.7340915237605468E-002,0.92178030216939355
6.1187982223076046E-012,1.7933703618566856E-002,0.92155076477947084
6.4813598105874955E-012,1.8571987207750641E-002,0.92131837844765152
6.8654045235791771E-012,1.9257909985464585E-002,0.92108193314360720
7.2722053164502445E-012,1.9993711487926266E-002,0.92084017287780939
7.7031105717040130E-012,2.0781737564269799E-002,0.92059178684827125
8.1595485685300383E-012,2.1624450882752805E-002,0.92033539899796779
8.6430322169804471E-012,2.2524441142707019E-002,0.92006955591293871
9.1551640726638689E-012,2.3484434925016548E-002,0.91979271297665832
9.6976416485784691E-012,2.4507305094632389E-002,0.91950321867939844
1.0272263041691177E-011,2.5596079632875364E-002,0.91919929698345715
1.0880932892912378E-011,2.6753949761875662E-002,0.91887902763633755
1.1525668700221517E-011,2.7984277191409529E-002,0.91854032433134969
1.2208607505868933E-011,2.9290600296817727E-002,0.91818091062192209
1.2932012979819061E-011,3.0676639013169790E-002,0.91779829350487740
1.3698282922914402E-011,3.2146298209545142E-002,0.91738973460060802
1.4509957214629532E-011,3.3703669285793103E-002,0.91695221886845169
1.5369726231759394E-011,3.5353029711195423E-002,0.91648242081407150
1.6280439765946247E-011,3.7098840201020590E-002,0.91597666815517065
1.7245116469603010E-011,3.8945739198639903E-002,0.91543090293410501
1.8266953861543218E-011,4.0898534298097519E-002,0.91484064008435095
1.9349338925481334E-011,4.2962190201684035E-002,0.91420092348601745
2.0495859336533997E-011,4.5141812762613538E-002,0.91350627958319575
2.1710315352933371E-011,4.7442628606952919E-002,0.91275066868349919
2.2996732412368330E-011,4.9869959769469403E-002,0.91192743412814548
2.4359374474706472E-011,5.2429192709735693E-002,0.91102924960840970
2.5802758155321416E-011,5.5125741005022356E-002,0.91004806501736024
2.7331667695872848E-011,5.7965000943825305E-002,0.90897505137084433
2.8951170822161107E-011,6.0952299174949050E-002,0.90780054551111666
3.0666635541618147E-011,6.4092831509205417E-002,0.90651399552562129
3.2483747936113293E-011,6.7391591917211432E-002,0.90510390807654273
3.4408531009048108E-011,7.0853290755723858E-002,0.90355779914282397
3.6447364649212424E-011,7.4482261252671336E-002,0.90186215003396397
3.8607006777573318E-011,7.8282353338076538E-002,0.90000237093453617
4.0894615747089324E-011,8.2256814015048960E-002,0.89796277468250885
4.3317774069798224E-011,8.6408153645069125E-002,0.89572656396409134
4.5884513549821979E-011,9.0737997779355373E-002,0.89327583560885560
4.8603341905596658E-011,9.5246924549915485E-002,0.89059160617268485
5.1483270969568737E-011,9.9934288112120392E-002,0.88765386347766229
5.4533846558827384E-011,0.10479802926748358,0.88444164919700297
5.7765180115684635E-011,0.10983447517542037,0.88093317788403902
6.1187982223076054E-011,0.11503813100653357,0.87710599798863842
6.4813598105874960E-011,0.12040146749795176,0.87293720030699784
6.8654045235791768E-011,0.12591470962688750,0.86840367889440007
7.2722053164502453E-011,0.13156563299901927,0.86348244864615809
7.7031105717040134E-011,0.13733937599887036,0.85815102242757213
8.1595485685300377E-011,0.14321827719518104,0.85238784873096163
8.6430322169804474E-011,0.14918174882974747,0.84617280829629327
9.1551640726638696E-011,0.15520619830540233,0.83948776492520649
9.6976416485784688E-011,0.16126501026412463,0.83231716187984428
1.0272263041691177E-010,0.16732860192421065,0.82464865089003647
1.0880932892912378E-010,0.17336456363445188,0.81647373609147655
1.1525668700221514E-010,0.17933789492619420,0.80778841048026739
1.2208607505868932E-010,0.18521134356445976,0.79859375809371214
1.2932012979819061E-010,0.19094585115482687,0.78889649159851882
1.3698282922914400E-010,0.19650110379673816,0.77870939282595331
1.4509957214629532E-010,0.20183618026314279,0.76805162357060675
1.5369726231759393E-010,0.20691028356130900,0.75694887612861284
1.6280439765946245E-010,0.21168353496097297,0.74543333788625610
1.7245116469603008E-010,0.21611780327881902,0.73354345184003567
1.8266953861543220E-010,0.22017753702754977,0.72132346497873834
1.9349338925481333E-010,0.22383056365812670,0.70882276839878666
2.0495859336533997E-010,0.22704881909663147,0.69609504594180782
2.1710315352933369E-010,0.22980897246719820,0.68319726089220456
2.2996732412368332E-010,0.23209291539858629,0.67018852158731568
2.4359374474706473E-010,0.23388809240855762,0.65712887546735665
2.5802758155321421E-010,0.23518765800694005,0.64407808614614126
2.7331667695872850E-010,0.23599045655250186,0.63109444892229960
2.8951170822161109E-010,0.23630083156684320,0.61823369665170813
3.0666635541618148E-010,0.23612828114096160,0.60554804045444333
3.2483747936113293E-010,0.23548698434707321,0.59308537916151549
3.4408531009048104E-010,0.23439522948459274,0.58088869887693917
3.6447364649212421E-010,0.23287477814811336,0.56899567084432656
3.8607006777573319E-010,0.23095019937427577,0.55743844325258851
4.0894615747089329E-010,0.22864820585206136,0.54624361178581771
4.3317774069798225E-010,0.22599701969409969,0.53543234540044371
4.5884513549821974E-010,0.22302578939697990,0.52502063844546876
4.8603341905596664E-010,0.21976407296406839,0.51501965785771875
5.1483270969568723E-010,0.21624139551043153,0.50543615452146307
5.4533846558827378E-010,0.21248688358791371,0.49627291046524985
5.7765180115684633E-010,0.20852897341391469,0.48752919773463982
6.1187982223076051E-010,0.20439518642289203,0.47920122983777719
6.4813598105874960E-010,0.20011196319324381,0.47128259195571531
6.8654045235791786E-010,0.19570454564558754,0.46376464113457339
7.2722053164502440E-010,0.19119689756009769,0.45663687195493496
7.7031105717040131E-010,0.18661165417227024,0.44988724660806306
8.1595485685300377E-010,0.18197009311357604,0.44350249066960246
8.6430322169804471E-010,0.17729212056967933,0.43746835732492129
9.1551640726638686E-010,0.17259626822218446,0.43176986342589740
9.6976416485784716E-010,0.16789969805279184,0.42639150077787369
1.0272263041691177E-009,0.16321821332675376,0.42131742566826602
1.0880932892912378E-009,0.15856627498797815,0.41653162904704150
1.1525668700221515E-009,0.15395702329012731,0.41201808912019178
1.2208607505868930E-009,0.14940230479661715,0.40776090752866423
1.2932012979819060E-009,0.14491270494968650,0.40374442983643827
1.3698282922914403E-009,0.14049758634997009,0.39995335076214211
1.4509957214629533E-009,0.13616513269324976,0.39637280446004874
1.5369726231759393E-009,0.13192239810230622,0.39298844016488438
1.6280439765946246E-009,0.12777536137832221,0.38978648361518836
1.7245116469603009E-009,0.12372898450332366,0.38675378483957351
1.8266953861543218E-009,0.11978727457157431,0.38387785310025696
1.9349338925481330E-009,0.11595334829711536,0.38114687989094320
2.0495859336533995E-009,0.11222949813525543,0.37854975113117612
2.1710315352933365E-009,0.10861725908575641,0.37607604978081532
2.2996732412368329E-009,0.10511747536802946,0.37371605007830605
2.4359374474706473E-009,0.10173036609260523,0.37146070478797055
2.5802758155321420E-009,9.8455589325454868E-002,0.36930162660032956
2.7331667695872851E-009,9.5292303879028983E-002,0.36723106498829988
2.8951170822161108E-009,9.2239228423389941E-002,0.36524187953354964
3.0666635541618150E-009,8.9294697516347984E-002,0.36332751077920000
3.2483747936113296E-009,8.6456714333932025E-002,0.36148194943787443
3.4408531009048106E-009,8.3722999928795797E-002,0.35969970472714952
3.6447364649212423E-009,8.1091038962956358E-002,0.35797577244105172
3.8607006777573320E-009,7.8558121914717546E-002,0.35630560327128891
4.0894615747089323E-009,7.6121383834531847E-002,0.35468507176086428
4.3317774069798217E-009,7.3777839762686287E-002,0.35311044618225784
4.5884513549821976E-009,7.1524416955742728E-002,0.35157835954031297
4.8603341905596656E-009,6.9357984077704479E-002,0.35008578184794770
5.1483270969568729E-009,6.7275377553460067E-002,0.34862999369236097
5.4533846558827384E-009,6.5273425245259184E-002,0.34720856112987147
5.7765180115684621E-009,6.3348967612460255E-002,0.34581931189465931
6.1187982223076047E-009,6.1498876524643933E-002,0.34446031283195599
6.4813598105874949E-009,5.9720071852762797E-002,0.34312984851074591
6.8654045235791776E-009,5.8009535956625356E-002,0.34182640094387223
7.2722053164502449E-009,5.6364326173709338E-002,0.34054863033638599
7.7031105717040125E-009,5.4781585393136316E-002,0.33929535681260747
8.1595485685300393E-009,5.3258550792002604E-002,0.33806554307938752
8.6430322169804484E-009,5.1792560808381301E-002,0.33685827799449336
9.1551640726638688E-009,5.0381060414856529E-002,0.33567276105691551
9.6976416485784712E-009,4.9021604780499599E-002,0.33450828780170844
1.0272263041691177E-008,4.7711861398425932E-002,0.33336423614859817
1.0880932892912376E-008,4.6449610781346573E-002,0.33224005372976562
1.1525668700221516E-008,4.5232745837541367E-002,0.33113524623755830
1.2208607505868933E-008,4.4059270055484538E-002,0.33004936682710595
1.2932012979819060E-008,4.2927294638011378E-002,0.32898200660595051
1.3698282922914402E-008,4.1835034738737939E-002,0.32793278622849986
1.4509957214629535E-008,4.0780804961570168E-002,0.32690134859610864
1.5369726231759395E-008,3.9763014286612601E-002,0.32588735264964452
1.6280439765946244E-008,3.8780160585228513E-002,0.32489046821913564
1.7245116469603011E-008,3.7830824880702829E-002,0.32391037188390948
1.8266953861543219E-008,3.6913665500944548E-002,0.32294674377166283
1.9349338925481309E-008,3.6027412256042411E-002,0.32199926521624367
2.0495859336533994E-008,3.5170860756212605E-002,0.32106761718228993
2.1710315352933369E-008,3.4342866967093044E-002,0.32015147935708727
2.2996732412368353E-008,3.3542342078843705E-002,0.31925052980946494
2.4359374474706476E-008,3.2768247747566343E-002,0.31836444510718148
2.5802758155321393E-008,3.2019591745149983E-002,0.31749290080047698
2.7331667695872850E-008,3.1295424038544260E-002,0.31663557217546207
2.8951170822161105E-008,3.0594833302672791E-002,0.31579213519222799
3.0666635541618184E-008,2.9916943857732064E-002,0.31496226753398066
3.2483747936113302E-008,2.9260913010844453E-002,0.31414564970350667
3.4408531009048065E-008,2.8625928774177748E-002,0.31334196611142662
3.6447364649212418E-008,2.8011207925331856E-002,0.31255090611556180
3.8607006777573319E-008,2.7415994372424181E-002,0.31177216497893101
4.0894615747089369E-008,2.6839557785233781E-002,0.31100544472303870
4.3317774069798227E-008,2.6281192453272657E-002,0.31025045486223934
4.5884513549821928E-008,2.5740216333496629E-002,0.30950691301263722
4.8603341905596654E-008,2.5215970252987184E-002,0.30877454537224602
5.1483270969568729E-008,2.4707817234786589E-002,0.30805308707659079
5.4533846558827434E-008,2.4215141918822628E-002,0.30734228243604123
5.7765180115684629E-008,2.3737350053563627E-002,0.30664188506406614
6.1187982223075993E-008,2.3273868037751860E-002,0.30595165790739193
6.4813598105874948E-008,2.2824142495285950E-002,0.30527137318865333
6.8654045235791783E-008,2.2387639869355054E-002,0.30460081227537350
7.2722053164502521E-008,2.1963846025266649E-002,0.30393976548596158
7.7031105717040131E-008,2.1552265853901867E-002,0.30328803184390835
8.1595485685300300E-008,2.1152422870021587E-002,0.30264541879131651
8.6430322169804474E-008,2.0763858801602746E-002,0.30201174187120861
9.1551640726638678E-008,2.0386133167973115E-002,0.30138682438730802
9.6976416485784798E-008,2.0018822845787407E-002,0.30077049704895581
1.0272263041691177E-007,1.9661521622873636E-002,0.30016259760764941
1.0880932892912365E-007,1.9313839740754037E-002,0.29956297049102559
1.1525668700221518E-007,1.8975403427172213E-002,0.29897146643885542
1.2208607505868933E-007,1.8645854420350921E-002,0.29838794214469949
1.2932012979819071E-007,1.8324849486901815E-002,0.29781225990667898
1.3698282922914400E-007,1.8012059935457275E-002,0.29724428728954044
1.4509957214629519E-007,1.7707171128096427E-002,0.29668389679980606
1.5369726231759392E-007,1.7409881991603010E-002,0.29613096557542817
1.6280439765946247E-007,1.7119904530491874E-002,0.29558537509067262
1.7245116469603024E-007,1.6836963343615279E-002,0.29504701087684482
1.8266953861543217E-007,1.6560795146005097E-002,0.29451576225899473
1.9349338925481309E-007,1.6291148297433652E-002,0.29399152210858298
2.0495859336533996E-007,1.6027782339014567E-002,0.29347418661182756
2.1710315352933369E-007,1.5770467538982699E-002,0.29296365505339456
2.2996732412368351E-007,1.5518984448625239E-002,0.29245982961487815
2.4359374474706469E-007,1.5273123469181729E-002,0.29196261518748634
2.5802758155321390E-007,1.5032684430369831E-002,0.29147191919827348
2.7331667695872851E-007,1.4797476181067002E-002,0.29098765144923050
2.8951170822161109E-007,1.4567316192534450E-002,0.29050972396852431
3.0666635541618180E-007,1.4342030174470777E-002,0.29003805087310064
3.2483747936113298E-007,1.4121451704068644E-002,0.28957254824206802
3.4408531009048073E-007,1.3905421868159349E-002,0.28911313399997562
3.6447364649212421E-007,1.3693788918450975E-002,0.28865972780949545
3.8607006777573320E-007,1.3486407939791977E-002,0.28821225097263431
4.0894615747089368E-007,1.3283140531339856E-002,0.28777062634009914
4.3317774069798217E-007,1.3083854500449315E-002,0.28733477822794951
4.5884513549821926E-007,1.2888423569068259E-002,0.28690463234119440
4.8603341905596652E-007,1.2696727092376462E-002,0.28648011570361648
5.1483270969568732E-007,1.2508649789388454E-002,0.28606115659351505
5.4533846558827431E-007,1.2324081485204929E-002,0.28564768448469230
5.7765180115684621E-007,1.2142916864588460E-002,0.28523962999243657
6.1187982223075982E-007,1.1965055236518415E-002,0.28483692482393130
6.4813598105874963E-007,1.1790400309377660E-002,0.28443950173287996
6.8654045235791780E-007,1.1618859976408392E-002,0.28404729447787341
7.2722053164502527E-007,1.1450346111077765E-002,0.28366023778422539
7.7031105717040137E-007,1.1284774371990431E-002,0.28327826730898836
8.1595485685300308E-007,1.1122064016989223E-002,0.28290131960890313
8.6430322169804479E-007,1.0962137726081594E-002,0.28252933211098924
9.1551640726638686E-007,1.0804921432843008E-002,0.28216224308555987
9.6976416485784812E-007,1.0650344163950375E-002,0.28179999162150809
1.0272263041691178E-006,1.0498337886502512E-002,0.28144251760361993
1.0880932892912365E-006,1.0348837362800369E-002,0.28108976169176864
1.1525668700221515E-006,1.0201780012260041E-002,0.28074166530182876
1.2208607505868932E-006,1.0057105780149074E-002,0.28039817058822714
1.2932012979819074E-006,9.9147570128385269E-003,0.28005922042788989
1.3698282922914402E-006,9.7746783392777779E-003,0.27972475840561734
1.4509957214629518E-006,9.6368165584089609E-003,0.27939472880070271
1.5369726231759393E-006,9.5011205322457389E-003,0.27906907657471247
1.6280439765946245E-006,9.3675410843528772E-003,0.27874774736040431
1.7245116469603025E-006,9.2360309034737499E-003,0.27843068745167793
1.8266953861543216E-006,9.1065444520602758E-003,0.27811784379452853
1.9349338925481311E-006,8.9790378794738293E-003,0.27780916397894301
2.0495859336534007E-006,8.8534689396312510E-003,0.27750459623174240
2.1710315352933358E-006,8.7297969128825228E-003,0.27720408941031111
2.2996732412368351E-006,8.6079825319129010E-003,0.27690759299721374
2.4359374474706473E-006,8.4879879114774098E-003,0.27661505709571249
2.5802758155321388E-006,8.3697764817755420E-003,0.27632643242620719
2.7331667695872860E-006,8.2533129252896006E-003,0.27604167032350996
2.8951170822161090E-006,8.1385631169185943E-003,0.27576072273519014
3.0666635541618180E-006,8.0254940672401173E-003,0.27548354222078059
3.2483747936113296E-006,7.9140738687505686E-003,0.27521008195211516
3.4408531009048074E-006,7.8042716449330911E-003,0.27494029571472645
3.6447364649212438E-006,7.6960575020153937E-003,0.27467413791043555
3.8607006777573296E-006,7.5894024832850234E-003,0.27441156356122759
4.0894615747089371E-006,7.4842785258337008E-003,0.27415252831449299
4.3317774069798225E-006,7.3806584196142956E-003,0.27389698844980720
4.5884513549821929E-006,7.2785157686949568E-003,0.27364490088734561
4.8603341905596681E-006,7.1778249546051434E-003,0.27339622319813506
5.1483270969568698E-006,7.0785611016718581E-003,0.27315091361632010
5.4533846558827439E-006,6.9807000442497847E-003,0.27290893105366465
5.7765180115684623E-006,6.8842182957584725E-003,0.27267023511652638
6.1187982223075986E-006,6.7890930194377747E-003,0.27243478612557603
6.4813598105874995E-006,6.6953020007478750E-003,0.27220254513862702
6.8654045235791740E-006,6.6028236213341593E-003,0.27197347397681576
7.2722053164502537E-006,6.5116368344930401E-003,0.27174753525467565
7.7031105717040135E-006,6.4217211420705645E-003,0.27152469241441196
8.1595485685300304E-006,6.3330565727376664E-003,0.27130490976500488
8.6430322169804517E-006,6.2456236615846018E-003,0.27108815252658508
9.1551640726638631E-006,6.1594034309873889E-003,0.27087438688082238
9.6976416485784799E-006,6.0743773726986043E-003,0.27066358002798274
1.0272263041691177E-005,5.9905274311241440E-003,0.27045570025146365
1.0880932892912367E-005,5.9078359877475601E-003,0.27025071699070286
1.1525668700221520E-005,5.8262858466733482E-003,0.27004860092348204
1.2208607505868924E-005,5.7458602212608761E-003,0.26984932405875667
1.2932012979819072E-005,5.6665427218288685E-003,0.26965285984127069
1.3698282922914400E-005,5.5883173444114236E-003,0.26945918326935214
1.4509957214629518E-005,5.5111684605593974E-003,0.26926827102760909
1.5369726231759399E-005,5.4350808081737095E-003,0.26908010163610013
1.6280439765946237E-005,5.3600394833773594E-003,0.26889465561826148
1.7245116469603027E-005,5.2860299334281657E-003,0.26871191568959457
1.8266953861543219E-005,5.2130379506832580E-003,0.26853186696983494
1.9349338925481315E-005,5.1410496676370203E-003,0.26835449722134408
2.0495859336534006E-005,5.0700515530545847E-003,0.26817979711696754
2.1710315352933359E-005,5.0000304092365846E-003,0.26800776054087844
2.2996732412368345E-005,4.9309733704537024E-003,0.26783838492649098
2.4359374474706474E-005,4.8628679026046472E-003,0.26767167163596595
2.5802758155321399E-005,4.7957018041524550E-003,0.26750762638623055
2.7331667695872865E-005,4.7294632084152102E-003,0.26734625972746445
2.8951170822161091E-005,4.6641405872846599E-003,0.26718758758010924
