3.0666635541618167E-005,4.1220833412544617E-003,0.26565403276514848
3.2483747936113299E-005,4.0650390940406107E-003,0.26551712700307145
3.4408531009048080E-005,4.0087888669428180E-003,0.26538277890505008
3.6447364649212435E-005,3.9533236784938244E-003,0.26525103485652712
3.8607006777573299E-005,3.8986348773961876E-003,0.26512195037639602
4.0894615747089362E-005,3.8447141565520946E-003,0.26499559118584143
4.3317774069798221E-005,3.7915535692145614E-003,0.26487203440850937
4.5884513549821940E-005,3.7391455474622376E-003,0.26475136991804343
4.8603341905596678E-005,3.6874829232332431E-003,0.26463370185151480
5.1483270969568704E-005,3.6365589521721612E-003,0.26451915030894102
5.4533846558827421E-005,3.5863673405863634E-003,0.26440785326245680
5.7765180115684622E-005,3.5369022758359268E-003,0.26429996870102479
6.1187982223075995E-005,3.4881584605279776E-003,0.26419567704025587
6.4813598105874971E-005,3.4401311509304091E-003,0.26409518383069991
6.8654045235791753E-005,3.3928162000723609E-003,0.26399872280218356
7.2722053164502503E-005,3.3462101060622077E-003,0.26390655928680590
7.7031105717040131E-005,3.3003100662193367E-003,0.26381899406882942
8.1595485685300321E-005,3.2551140376985148E-003,0.26373636771607173
8.6430322169804517E-005,3.2106208053758970E-003,0.26365906545487633
9.1551640726638648E-005,3.1668300578721708E-003,0.26358752265908725
9.6976416485784785E-005,3.1237424727113315E-003,0.26352223103326750
1.0272263041691177E-004,3.0813598117570709E-003,0.26346374558151731
1.0880932892912368E-004,3.0396850282373637E-003,0.26341269246635102
1.1525668700221520E-004,2.9987223868640899E-003,0.26336977787694282
1.2208607505868928E-004,2.9584775987880228E-003,0.26333579804367663
1.2932012979819068E-004,2.9189579734052473E-003,0.26331165055619510
1.3698282922914405E-004,2.8801725893591460E-003,0.26329834716614814
1.4509957214629523E-004,2.8421324874749747E-003,0.26329702828379997
1.5369726231759400E-004,2.8048508888341103E-003,0.26330897941072928
1.6280439765946239E-004,2.7683434417642198E-003,0.26333564979016211
1.7245116469603020E-004,2.7326285022099338E-003,0.26337867360303324
1.8266953861543217E-004,2.6977274527861654E-003,0.26343989409360646
