1.7245116469603007E-014,5.3509302694735488E-003,0.95027255678325340
1.8266953861543217E-014,5.3198091522241127E-003,0.95008228064646638
1.9349338925481331E-014,5.2877857787979061E-003,0.94989576142573695
2.0495859336534037E-014,5.2552442167198175E-003,0.94971287695690010
2.1710315352933321E-014,5.2225584659047405E-003,0.94953348864803111
2.2996732412368330E-014,5.1900910367729692E-003,0.94935744716211012
2.4359374474706474E-014,5.1581916867302763E-003,0.94918459752676765
2.5802758155321421E-014,5.1271963769893084E-003,0.94901478348444113
2.7331667695872908E-014,5.0974265146474023E-003,0.94884785099231361
2.8951170822161049E-014,5.0691885308064557E-003,0.94868365078723838
3.0666635541618149E-014,5.0427738189976340E-003,0.94852204001823293
3.2483747936113296E-014,5.0184590277552186E-003,0.94836288298043325
3.4408531009048103E-014,4.9965066687225239E-003,0.94820605104083100
3.6447364649212494E-014,4.9771659778773221E-003,0.94805142189104663
3.8607006777573241E-014,4.9606739526448871E-003,0.94789887826982966
4.0894615747089324E-014,4.9472564839945603E-003,0.94774830634342799
4.3317774069798219E-014,4.9371295084864831E-003,0.94759959390025161
4.5884513549821982E-014,4.9305001197013955E-003,0.94745262853300671
4.8603341905596751E-014,4.9275675978303476E-003,0.94730729594179597
5.1483270969568627E-014,4.9285243365547373E-003,0.94716347847275084
5.4533846558827390E-014,4.9335566655104822E-003,0.94702105396863989
5.7765180115684621E-014,4.9428455854258957E-003,0.94687989498113012
6.1187982223076043E-014,4.9565674443994377E-003,0.94673986834720592
6.4813598105875092E-014,4.9748945920423766E-003,0.94660083511604587
6.8654045235791636E-014,4.9979960521405933E-003,0.94646265078032210
7.2722053164502447E-014,5.0260382521226058E-003,0.94632516574522396
7.7031105717040128E-014,5.0591858423853298E-003,0.94618822595549545
8.1595485685300381E-014,5.0976026289421160E-003,0.94605167359114295
8.6430322169804666E-014,5.1414526305567972E-003,0.94591534773790253
9.1551640726638492E-014,5.1909012568084317E-003,0.94577908494026308
9.6976416485784694E-014,5.2461165876160568E-003,0.94564271954769075
1.0272263041691177E-013,5.3072707176472587E-003,0.94550608377589251
1.0880932892912377E-013,5.3745411126726404E-003,0.94536900741545338
1.1525668700221538E-013,5.4481119089884698E-003,0.94523131713577302
1.2208607505868907E-013,5.5281750728056510E-003,0.94509283535142208
1.2932012979819061E-013,5.6149313251966657E-003,0.94495337863666307
1.3698282922914400E-013,5.7085907296465658E-003,0.94481275569647816
1.4509957214629534E-013,5.8093728344209804E-003,0.94467076492571633
1.5369726231759426E-013,5.9175062617047094E-003,0.94452719161150744
1.6280439765946210E-013,6.0332276391385645E-003,0.94438180485517653
1.7245116469603008E-013,6.1567797781560858E-003,0.94423435431564162
1.8266953861543216E-013,6.2884090165422745E-003,0.94408456689374631
1.9349338925481331E-013,6.4283616604461861E-003,0.94393214349732213
2.0495859336534035E-013,6.5768794834463332E-003,0.94377675604519884
2.1710315352933325E-013,6.7341942673892589E-003,0.94361804488125300
2.2996732412368332E-013,6.9005214013174903E-003,0.94345561678469803
2.4359374474706471E-013,7.0760525937748203E-003,0.94328904377454548
2.5802758155321413E-013,7.2609477957908527E-003,0.94311786291392452
2.7331667695872905E-013,7.4553264840349527E-003,0.94294157732901163
2.8951170822161046E-013,7.6592585127772984E-003,0.94275965865960343
3.0666635541618146E-013,7.8727548108347787E-003,0.94257155115486546
3.2483747936113299E-013,8.0957582745634377E-003,0.94237667761960631
3.4408531009048106E-013,8.3281352919475048E-003,0.94217444739085232
3.6447364649212493E-013,8.5696684185640835E-003,0.94196426648712639
3.8607006777573243E-013,8.8200508081341059E-003,0.94174555001333626
4.0894615747089328E-013,9.0788830797153795E-003,0.94151773681752582
4.3317774069798227E-013,9.3456733465191455E-003,0.94128030628277892
4.5884513549821972E-013,9.6198411565671989E-003,0.94103279699393350
4.8603341905596752E-013,9.9007260564692636E-003,0.94077482684357794
5.1483270969568616E-013,1.0187601390424690E-002,0.94050611394848627
5.4533846558827387E-013,1.0479693767640815E-002,0.94022649754175591
5.7765180115684631E-013,1.0776208365781047E-002,0.93993595780729089
6.1187982223076048E-013,1.1076359889339405E-002,0.93963463345841636
6.4813598105875084E-013,1.1379408583462883E-002,0.93932283575342546
6.8654045235791638E-013,1.1684700245096092E-002,0.93900105762424557
7.2722053164502449E-013,1.1991708719908482E-002,0.93866997668497698
7.7031105717040138E-013,1.2300078968972799E-002,0.93833045111580238
8.1595485685300381E-013,1.2609668515908798E-002,0.93798350776608119
8.6430322169804656E-013,1.2920584961645200E-002,0.93763032229480825
9.1551640726638471E-013,1.3233217352906695E-002,0.93727219171057730
9.6976416485784711E-013,1.3548259502336842E-002,0.93691050024669620
1.0272263041691177E-012,1.3866723875705507E-002,0.93654668003684716
1.0880932892912377E-012,1.4189945334006863E-002,0.93618216848279390
1.1525668700221539E-012,1.4519574768598414E-002,0.93581836446849020
1.2208607505868906E-012,1.4857563413952926E-002,0.93545658564091239
1.2932012979819060E-012,1.5206139273302631E-002,0.93509802883727267
1.3698282922914403E-012,1.5567777579328836E-002,0.93474373541080358
1.4509957214629534E-012,1.5945167490660196E-002,0.93439456273951382
1.5369726231759425E-012,1.6341177282317442E-002,0.93405116265442101
1.6280439765946211E-012,1.6758820146049888E-002,0.93371396695658149
1.7245116469603007E-012,1.7201222406924212E-002,0.93338317968069151
1.8266953861543218E-012,1.7671595560489261E-002,0.93305877533352510
1.9349338925481334E-012,1.8173213075628209E-002,0.93274050203478631
2.0495859336533993E-012,1.8709392463494574E-002,0.93242788831228129
2.1710315352933370E-012,1.9283482712642866E-002,0.93212025225183659
2.2996732412368327E-012,1.9898856865921053E-002,0.93181671174735536
2.4359374474706476E-012,2.0558909272900425E-002,0.93151619471858094
2.5802758155321420E-012,2.1267056894962860E-002,0.93121744833110054
2.7331667695872850E-012,2.2026743958406942E-002,0.93091904643961088
2.8951170822161106E-012,2.2841449228455286E-002,0.93061939465921173
3.0666635541618149E-012,2.3714695200208826E-002,0.93031673264213932
3.2483747936113301E-012,2.4650058554195664E-002,0.93000913327779322
3.4408531009048108E-012,2.5651181288499320E-002,0.92969449865639753
3.6447364649212417E-012,2.6721782014365463E-002,0.92937055271404678
3.8607006777573313E-012,2.7865666967052838E-002,0.92903483054377090
4.0894615747089325E-012,2.9086740343155369E-002,0.92868466439162656
4.3317774069798224E-012,3.0389013622512343E-002,0.92831716637616501
4.5884513549821976E-012,3.1776613566043471E-002,0.92792920797688250
4.8603341905596653E-012,3.3253788600263852E-002,0.92751739633395591
5.1483270969568721E-012,3.4824913304313081E-002,0.92707804739766797
5.4533846558827383E-012,3.6494490708811993E-002,0.92660715595702969
5.7765180115684631E-012,3.8267152096067361E-002,0.92610036257499495
6.1187982223076046E-012,4.0147653960886792E-002,0.92555291745922341
6.4813598105874955E-012,4.2140871751031567E-002,0.92495964130834929
6.8654045235791771E-012,4.4251789956197093E-002,0.92431488319452915
7.2722053164502445E-012,4.6485488055853529E-002,0.92361247558184034
7.7031105717040130E-012,4.8847121771556465E-002,0.92284568663009670
8.1595485685300383E-012,5.1341898996141090E-002,0.92200717001175436
8.6430322169804471E-012,5.3975049696123628E-002,0.92108891256645353
9.1551640726638689E-012,5.6751789004696955E-002,0.92008218024669552
9.6976416485784691E-012,5.9677272643436828E-002,0.91897746297145055
1.0272263041691177E-011,6.2756543737735634E-002,0.91776441920360363
1.0880932892912378E-011,6.5994470027348442E-002,0.91643182131201306
1.1525668700221517E-011,6.9395670427454467E-002,0.91496750307048347
1.2208607505868933E-011,7.2964429876314990E-002,0.91335831098890508
1.2932012979819061E-011,7.6704601424222613E-002,0.91159006156668632
1.3698282922914402E-011,8.0619494588440449E-002,0.90964750700592678
1.4509957214629532E-011,8.4711749135815959E-002,0.90751431241442759
1.5369726231759394E-011,8.8983193679313469E-002,0.90517304805884524
1.6280439765946247E-011,9.3434688789623396E-002,0.90260520078419149
1.7245116469603010E-011,9.8065954816096354E-002,0.89979120923904310
1.8266953861543218E-011,0.10287538513618369,0.89671052808961982
1.9349338925481334E-011,0.10785984639866203,0.89334172677947565
2.0495859336533997E-011,0.11301446820521510,0.88966262869106016
2.1710315352933371E-011,0.11833242582222897,0.88565049660491302
2.2996732412368330E-011,0.12380472080434285,0.88128227010112281
2.4359374474706472E-011,0.12941996585903079,0.87653485989771673
2.5802758155321416E-011,0.13516418183371104,0.87138550297551387
2.7331667695872848E-011,0.14102061629199894,0.86581218060523224
2.8951170822161107E-011,0.14696959465988010,0.85979409899708004
3.0666635541618147E-011,0.15298841622959253,0.85331222918987559
3.2483747936113293E-011,0.15905130824066799,0.84634989899201551
3.4408531009048108E-011,0.16512945162127354,0.83889342536443323
3.6447364649212424E-011,0.17119109156169904,0.83093277075828809
3.8607006777573318E-011,0.17720174470765435,0.82246220186756613
4.0894615747089324E-011,0.18312451223713122,0.81348092440993713
4.3317774069798224E-011,0.18892050432308594,0.80399366339383393
4.5884513549821979E-011,0.19454937648782325,0.79401115542295875
4.8603341905596658E-011,0.19996997225937410,0.78355051850763480
5.1483270969568737E-011,0.20514105964073731,0.77263546612313505
5.4533846558827384E-011,0.21002214165465347,0.76129633627042459
5.7765180115684635E-011,0.21457431422870882,0.74956991321419997
6.1187982223076054E-011,0.21876113863530505,0.73749902926298339
6.4813598105874960E-011,0.22254949131505855,0.72513194591320373
6.8654045235791768E-011,0.22591035183637215,0.71252152707729299
7.2722053164502453E-011,0.22881949045491454,0.69972423080614088
7.7031105717040134E-011,0.23125802043684793,0.68679895861176610
8.1595485685300377E-011,0.23321278689097769,0.67380581186530020
8.6430322169804474E-011,0.23467657285682164,0.66080481168049277
9.1551640726638696E-011,0.23564811407295866,0.64785464138083881
9.6976416485784688E-011,0.23613192522745782,0.63501146877641934
1.0272263041691177E-010,0.23613795152308009,0.62232789925539878
1.0880932892912378E-010,0.23568106907333516,0.60985210080801289
1.1525668700221514E-010,0.23478046516288628,0.59762712962656950
1.2208607505868932E-010,0.23345893421711536,0.58569047115648698
1.2932012979819061E-010,0.23174212721869639,0.57407379774271294
1.3698282922914400E-010,0.22965779139235348,0.56280293151936989
1.4509957214629532E-010,0.22723503362768252,0.55189799085715141
1.5369726231759393E-010,0.22450363590600655,0.54137369110309475
1.6280439765946245E-010,0.22149344459904821,0.53123976575444165
1.7245116469603008E-010,0.21823384859228476,0.52150147250807233
1.8266953861543220E-010,0.21475335435566578,0.51216014949431055
1.9349338925481333E-010,0.21107925981557446,0.50321378991950094
2.0495859336533997E-010,0.20723742352721747,0.49465760774542272
2.1710315352933369E-010,0.20325212139657700,0.48648457233110920
2.2996732412368332E-010,0.19914598008792977,0.47868589564723985
2.4359374474706473E-010,0.19493997433348703,0.47125146128090162
2.5802758155321421E-010,0.19065347444461661,0.46417018965784579
2.7331667695872850E-010,0.18630433032505583,0.45743033846692976
2.8951170822161109E-010,0.18190897902578063,0.45101974102798614
3.0666635541618148E-010,0.17748256419640115,0.44492598822198615
3.2483747936113293E-010,0.17303905751512003,0.43913656158559811
3.4408531009048104E-010,0.16859137416454653,0.43363892629897127
3.6447364649212421E-010,0.16415147651752329,0.42842059314210956
3.8607006777573319E-010,0.15973046227388557,0.42346915817488351
4.0894615747089329E-010,0.15533863522133490,0.41877232803880965
4.3317774069798225E-010,0.15098555853305712,0.41431793753521329
4.5884513549821974E-010,0.14668009178151598,0.41009396474424370
4.8603341905596664E-010,0.14243041411758670,0.40608854726251570
5.1483270969568723E-010,0.13824403644264996,0.40229000188197844
5.4533846558827378E-010,0.13412780594400533,0.39868684855715464
5.7765180115684633E-010,0.13008790622964989,0.39526783854511433
6.1187982223076051E-010,0.12612985607895161,0.39202198580736169
6.4813598105874960E-010,0.12225850936956362,0.38893860026877541
6.8654045235791786E-010,0.11847805818164542,0.38600732131388893
7.2722053164502440E-010,0.11479204048269863,0.38321814989699260
7.7031105717040131E-010,0.11120335320124924,0.38056147781069244
8.1595485685300377E-010,0.10771427096845806,0.37802811293689209
8.6430322169804471E-010,0.10432647036345477,0.37560929964070522
9.1551640726638686E-010,0.10104105916066933,0.37329673380824840
9.6976416485784716E-010,9.7858609818018985E-002,0.37108257239134101
1.0272263041691177E-009,9.4779196342215002E-002,0.36895943753379906
1.0880932892912378E-009,9.1802433572804945E-002,0.36692041565166228
1.1525668700221515E-009,8.8927517947850351E-002,0.36495905196742612
1.2208607505868930E-009,8.6153268876894756E-002,0.36306934111102107
1.2932012979819060E-009,8.3478169965379684E-002,0.36124571441314746
1.3698282922914403E-009,8.0900409404789583E-002,0.35948302459520309
1.4509957214629533E-009,7.8417919009778278E-002,0.35777652847115421
1.5369726231759393E-009,7.6028411483690564E-002,0.35612186826827197
1.6280439765946246E-009,7.3729415637261528E-002,0.35451505206304296
1.7245116469603009E-009,7.1518309358714005E-002,0.35295243380844832
1.8266953861543218E-009,6.9392350261292632E-002,0.35143069329036536
1.9349338925481330E-009,6.7348703968006282E-002,0.34994681634171521
2.0495859336533995E-009,6.5384470093714772E-002,0.34849807549586781
2.1710315352933365E-009,6.3496706000576275E-002,0.34708201123954324
2.2996732412368329E-009,6.1682448433136500E-002,0.34569641395882472
2.4359374474706473E-009,5.9938733161399638E-002,0.34433930660890794
2.5802758155321420E-009,5.8262612751337615E-002,0.34300892811748196
2.7331667695872851E-009,5.6651172598882325E-002,0.34170371745391909
2.8951170822161108E-009,5.5101545310399062E-002,0.34042229836214849
3.0666635541618150E-009,5.3610923549962011E-002,0.33916346462972696
3.2483747936113296E-009,5.2176571404359669E-002,0.33792616587045393
3.4408531009048106E-009,5.0795834330110860E-002,0.33670949373869091
3.6447364649212423E-009,4.9466147724195372E-002,0.33551266851747091
3.8607006777573320E-009,4.8185044133105620E-002,0.33433502607391380
4.0894615747089323E-009,4.6950159133157289E-002,0.33317600513450041
4.3317774069798217E-009,4.5759235885426061E-002,0.33203513491549419
4.5884513549821976E-009,4.4610128386296077E-002,0.33091202312885326
4.8603341905596656E-009,4.3500803435769064E-002,0.32980634441524193
5.1483270969568729E-009,4.2429341358147278E-002,0.32871782926924176
5.4533846558827384E-009,4.1393935523700194E-002,0.32764625353309568
5.7765180115684621E-009,4.0392890736805201E-002,0.32659142854045237
6.1187982223076047E-009,3.9424620573770393E-002,0.32555319199123939
6.4813598105874949E-009,3.8487643770558556E-002,0.32453139963388272
6.8654045235791776E-009,3.7580579778186136E-002,0.32352591781601736
7.2722053164502449E-009,3.6702143613942077E-002,0.32253661695826236
7.7031105717040125E-009,3.5851140149310151E-002,0.32156336597675311
8.1595485685300393E-009,3.5026457980162469E-002,0.32060602766694651
8.6430322169804484E-009,3.4227063025317347E-002,0.31966445503576618
9.1551640726638688E-009,3.3451991996689252E-002,0.31873848855337372
9.6976416485784712E-009,3.2700345877084175E-002,0.31782795426980909
1.0272263041691177E-008,3.1971283529434728E-002,0.31693266272960524
1.0880932892912376E-008,3.1264015545935102E-002,0.31605240860505462
1.1525668700221516E-008,3.0577798430237852E-002,0.31518697095164061
1.2208607505868933E-008,2.9911929184766008E-002,0.31433611399216965
1.2932012979819060E-008,2.9265740357290602E-002,0.31349958832832497
1.3698282922914402E-008,2.8638595581731416E-002,0.31267713248087770
1.4509957214629535E-008,2.8029885630045447E-002,0.31186847466444967
1.5369726231759395E-008,2.7439024975905835E-002,0.31107333471003057
1.6280439765946244E-008,2.6865448856935370E-002,0.31029142605621185
1.7245116469603011E-008,2.6308610810498172E-002,0.30952245774253673
1.8266953861543219E-008,2.5767980649023647E-002,0.30876613634793887
1.9349338925481309E-008,2.5243042835021167E-002,0.30802216782770697
2.0495859336533994E-008,2.4733295211008373E-002,0.30729025921502168
2.1710315352933369E-008,2.4238248038386204E-002,0.30657012016226115
2.2996732412368353E-008,2.3757423299079313E-002,0.30586146430633171
2.4359374474706476E-008,2.3290354215311337E-002,0.30516401045059366
2.5802758155321393E-008,2.2836584945583330E-002,0.30447748356240073
2.7331667695872850E-008,2.2395670418441694E-002,0.30380161559084518
2.8951170822161105E-008,2.1967176269713975E-002,0.30313614611325934
3.0666635541618184E-008,2.1550678853170257E-002,0.30248082282258665
3.2483747936113302E-008,2.1145765298976636E-002,0.30183540186952779
3.4408531009048065E-008,2.0752033598586780E-002,0.30119964807437832
3.6447364649212418E-008,2.0369092698649623E-002,0.30057333502437023
3.8607006777573319E-008,1.9996562590277354E-002,0.29995624507173430
4.0894615747089369E-008,1.9634074383171843E-002,0.29934816924808072
4.3317774069798227E-008,1.9281270357049456E-002,0.29874890710915653
4.5884513549821928E-008,1.8937803985259804E-002,0.29815826652260513
4.8603341905596654E-008,1.8603339927470378E-002,0.29757606341108411
5.1483270969568729E-008,1.8277553989995067E-002,0.29700212146126875
5.4533846558827434E-008,1.7960133053662182E-002,0.29643627180818216
5.7765180115684629E-008,1.7650774970165279E-002,0.29587835270265700
6.1187982223075993E-008,1.7349188428563624E-002,0.29532820916922065
6.4813598105874948E-008,1.7055092794183404E-002,0.29478569266011068
6.8654045235791783E-008,1.6768217922506677E-002,0.29425066071006911
7.2722053164502521E-008,1.6488303950860039E-002,0.29372297659611862
7.7031105717040131E-008,1.6215101070787719E-002,0.29320250900523120
8.1595485685300300E-008,1.5948369283996188E-002,0.29268913171238048
8.6430322169804474E-008,1.5687878144679940E-002,0.29218272327081524
9.1551640726638678E-008,1.5433406490906130E-002,0.29168316671585920
9.6976416485784798E-008,1.5184742167571949E-002,0.29119034928306847
1.0272263041691177E-007,1.4941681743255509E-002,0.29070416214131078
1.0880932892912365E-007,1.4704030223086501E-002,0.29022450014089440
1.1525668700221518E-007,1.4471600759549419E-002,0.28975126157688230
1.2208607505868933E-007,1.4244214362925559E-002,0.28928434796717895
1.2932012979819071E-007,1.4021699612886865E-002,0.28882366384516095
1.3698282922914400E-007,1.3803892372556104E-002,0.28836911656634057
1.4509957214629519E-007,1.3590635506173229E-002,0.28792061612844694
1.5369726231759392E-007,1.3381778601337534E-002,0.28747807500442984
1.6280439765946247E-007,1.3177177696642773E-002,0.28704140798752475
1.7245116469603024E-007,1.2976695015387349E-002,0.28661053204800935
1.8266953861543217E-007,1.2780198705900296E-002,0.28618536620057666
1.9349338925481309E-007,1.2587562588933400E-002,0.28576583138204992
2.0495859336533996E-007,1.2398665912446415E-002,0.28535185033846544
2.1710315352933369E-007,1.2213393114035759E-002,0.28494334752102091
2.2996732412368351E-007,1.2031633591179229E-002,0.28454024899025138
2.4359374474706469E-007,1.1853281479390586E-002,0.28414248232781270
2.5802758155321390E-007,1.1678235438331970E-002,0.28374997655533679
2.7331667695872851E-007,1.1506398445870408E-002,0.28336266205974120
2.8951170822161109E-007,1.1337677600027929E-002,0.28298047052461694
3.0666635541618180E-007,1.1171983928734704E-002,0.28260333486713629
3.2483747936113298E-007,1.1009232207263004E-002,0.28223118917999290
3.4408531009048073E-007,1.0849340783202105E-002,0.28186396867813457
3.6447364649212421E-007,1.0692231408799303E-002,0.28150160964967774
3.8607006777573320E-007,1.0537829080491121E-002,0.28114404941084253
4.0894615747089368E-007,1.0386061885424147E-002,0.28079122626446984
4.3317774069798217E-007,1.0236860854761677E-002,0.28044307946184549
4.5884513549821926E-007,1.0090159823561366E-002,0.28009954916756236
4.8603341905596652E-007,9.9458952970085598E-003,0.27976057642717422
5.1483270969568732E-007,9.8040063227788736E-003,0.27942610313732075
5.4533846558827431E-007,9.6644343693162039E-003,0.27909607201825504
5.7765180115684621E-007,9.5271232097987098E-003,0.27877042658844903
6.1187982223075982E-007,9.3920188115734094E-003,0.27844911114112447
6.4813598105874963E-007,9.2590692308460436E-003,0.27813207072260682
6.8654045235791780E-007,9.1282245124088557E-003,0.27781925111224243
7.2722053164502527E-007,8.9994365941983324E-003,0.27751059880389967
7.7031105717040137E-007,8.8726592164792301E-003,0.27720606098869510
8.1595485685300308E-007,8.7478478354531923E-003,0.27690558553911865
8.6430322169804479E-007,8.6249595411008479E-003,0.27660912099418722
9.1551640726638686E-007,8.5039529790679469E-003,0.27631661654575906
9.6976416485784812E-007,8.3847882764138820E-003,0.27602802202574755
1.0272263041691178E-006,8.2674269710463193E-003,0.27574328789425112
1.0880932892912365E-006,8.1518319446747516E-003,0.27546236522859746
1.1525668700221515E-006,8.0379673591159939E-003,0.27518520571305310
1.2208607505868932E-006,7.9257985957976070E-003,0.27491176162936298
1.2932012979819074E-006,7.8152921983062982E-003,0.27464198584791466
1.3698282922914402E-006,7.7064158178384006E-003,0.27437583181960801
1.4509957214629518E-006,7.5991381614114234E-003,0.27411325356831129
1.5369726231759393E-006,7.4934289427039556E-003,0.27385420568392188
1.6280439765946245E-006,7.3892588353984675E-003,0.27359864331603184
1.7245116469603025E-006,7.2865994289031807E-003,0.27334652216813698
1.8266953861543216E-006,7.1854231863365554E-003,0.27309779849242505
1.9349338925481311E-006,7.0857034046661726E-003,0.27285242908513396
2.0495859336534007E-006,6.9874141768910287E-003,0.27261037128245952
2.1710315352933358E-006,6.8905303561716119E-003,0.27237158295706670
2.2996732412368351E-006,6.7950275218068151E-003,0.27213602251518998
2.4359374474706473E-006,6.7008819469702406E-003,0.27190364889439150
2.5802758155321388E-006,6.6080705681143192E-003,0.27167442156192095
2.7331667695872860E-006,6.5165709559631317E-003,0.27144830051384539
2.8951170822161090E-006,6.4263612880125385E-003,0.27122524627490124
3.0666635541618180E-006,6.3374203224649947E-003,0.27100521989914117
3.2483747936113296E-006,6.2497273735248092E-003,0.27078818297148333
3.4408531009048074E-006,6.1632622879916445E-003,0.27057409761021439
3.6447364649212438E-006,6.0780054230826427E-003,0.27036292647055610
3.8607006777573296E-006,5.9939376254283198E-003,0.27015463274933832
4.0894615747089371E-006,5.9110402111816236E-003,0.26994918019100989
4.3317774069798225E-006,5.8292949471878425E-003,0.26974653309499258
4.5884513549821929E-006,5.7486840331662263E-003,0.26954665632466546
4.8603341905596681E-006,5.6691900848521923E-003,0.26934951531801765
5.1483270969568698E-006,5.5907961180592016E-003,0.26915507610026818
5.4533846558827439E-006,5.5134855336170510E-003,0.26896330529864426
5.7765180115684623E-006,5.4372421031456866E-003,0.26877417015951000
6.1187982223075986E-006,5.3620499556323734E-003,0.26858763856822165
6.4813598105874995E-006,5.2878935647748225E-003,0.26840367907195001
6.8654045235791740E-006,5.2147577370611330E-003,0.26822226090584861
7.2722053164502537E-006,5.1426276005575753E-003,0.26804335402296475
7.7031105717040135E-006,5.0714885943785887E-003,0.26786692912832200
8.1595485685300304E-006,5.0013264588156985E-003,0.26769295771770274
8.6430322169804517E-006,4.9321272261041689E-003,0.26752141212166997
9.1551640726638631E-006,4.8638772118092697E-003,0.26735226555544789
9.6976416485784799E-006,4.7965630068175381E-003,0.26718549217541893
1.0272263041691177E-005,4.7301714699186708E-003,0.26702106714294044
1.0880932892912367E-005,4.6646897209685796E-003,0.26685896669647807
1.1525668700221520E-005,4.6001051346264022E-003,0.26669916823293677
1.2208607505868924E-005,4.5364053346604810E-003,0.26654165039946387
1.2932012979819072E-005,4.4735781888212188E-003,0.26638639319675766
1.3698282922914400E-005,4.4116118042842514E-003,0.26623337809556119
1.4509957214629518E-005,4.3504945236664209E-003,0.26608258816766883
1.5369726231759399E-005,4.2902149216249522E-003,0.26593400823338481
1.6280439765946237E-005,4.2307618020506026E-003,0.26578762502737763
1.7245116469603027E-005,4.1721241958720713E-003,0.26564342738512892
1.8266953861543219E-005,4.1142913594910437E-003,0.26550140645254117
1.9349338925481315E-005,4.0572527738731469E-003,0.26536155592145938
2.0495859336534006E-005,4.0009981443255883E-003,0.26522387229434158
2.1710315352933359E-005,3.9455174009954182E-003,0.26508835518151669
2.2996732412368345E-005,3.8908007001309131E-003,0.26495500763509738
2.4359374474706474E-005,3.8368384261534033E-003,0.26482383652398722
2.5802758155321399E-005,3.7836211945936468E-003,0.26469485295496403
2.7331667695872865E-005,3.7311398559569339E-003,0.26456807274552213
2.8951170822161091E-005,3.6793855005854718E-003,0.26444351695475993
