8.1595485685300381E-014,4.8177367705369888E-003,0.94929478353151886
8.6430322169804666E-014,4.9264378505689786E-003,0.94918810900813455
9.1551640726638492E-014,5.0424835948198812E-003,0.94908028788003274
9.6976416485784694E-014,5.1661685648446195E-003,0.94897116790803637
1.0272263041691177E-013,5.2978017968234922E-003,0.94886059024293434
1.0880932892912377E-013,5.4377074361214835E-003,0.94874838715356724
1.1525668700221538E-013,5.5862249029436511E-003,0.94863437943628748
1.2208607505868907E-013,5.7437084960303602E-003,0.94851837357482827
1.2932012979819061E-013,5.9105263489604414E-003,0.94840015873818806
1.3698282922914400E-013,6.0870586658707494E-003,0.94827950372307113
1.4509957214629534E-013,6.2736951800960554E-003,0.94815615396466291
1.5369726231759426E-013,6.4708317994421225E-003,0.94802982875594655
1.6280439765946210E-013,6.6788664272065985E-003,0.94790021882838882
1.7245116469603008E-013,6.8981939779383288E-003,0.94776698445907226
1.8266953861543216E-013,7.1292006416007877E-003,0.94762975427971807
1.9349338925481331E-013,7.3722574906109921E-003,0.94748812496783696
2.0495859336534035E-013,7.6277135709004878E-003,0.94734166200745673
2.1710315352933325E-013,7.8958886714231846E-003,0.94718990170373252
2.2996732412368332E-013,8.1770660283528637E-003,0.94703235463077384
2.4359374474706471E-013,8.4714852856500183E-003,0.94686851067832656
2.5802758155321413E-013,8.7793361070158081E-003,0.94669784583395578
2.7331667695872905E-013,9.1007529074058000E-003,0.94651983080000268
2.8951170822161046E-013,9.4358112424587064E-003,0.94633394148082339
3.0666635541618146E-013,9.7845264528050157E-003,0.94613967129702892
3.2483747936113299E-013,1.0146855198389228E-002,0.94593654517278725
3.4408531009048106E-013,1.0522700522291773E-002,0.94572413491532237
3.6447364649212493E-013,1.0911921042090746E-002,0.94550207554759680
3.8607006777573243E-013,1.1314344766632779E-002,0.94527008199210527
4.0894615747089328E-013,1.1729787867289719E-002,0.94502796532846622
4.3317774069798227E-013,1.2158078491562644E-002,0.94477564769475231
4.5884513549821972E-013,1.2599085396571163E-002,0.94451317478078844
4.8603341905596752E-013,1.3052750816489756E-002,0.94424072479783461
5.1483270969568616E-013,1.3519126587348817E-002,0.94395861283212967
5.4533846558827387E-013,1.3998412175750308E-002,0.94366728960921387
5.7765180115684631E-013,1.4490992938509330E-002,0.94336733392309902
6.1187982223076048E-013,1.4997476720456567E-002,0.94305943832309513
6.4813598105875084E-013,1.5518726856034105E-002,0.94274438805711402
6.8654045235791638E-013,1.6055889717729768E-002,0.94242303374748315
7.2722053164502449E-013,1.6610415288061030E-002,0.94209625872297464
7.7031105717040138E-013,1.7184069668414417E-002,0.94176494234166308
8.1595485685300381E-013,1.7778939023150135E-002,0.94142992093351818
8.6430322169804656E-013,1.8397425086113632E-002,0.94109194813675334
9.1551640726638471E-013,1.9042232967176619E-002,0.94075165638338620
9.6976416485784711E-013,1.9716352516957709E-002,0.94040952110038434
1.0272263041691177E-012,2.0423034882927973E-002,0.94006582886680745
1.0880932892912377E-012,2.1165766088871312E-002,0.93972065034672492
1.1525668700221539E-012,2.1948239485002085E-002,0.93937381835003275
1.2208607505868906E-012,2.2774328768235416E-002,0.93902491091960050
1.2932012979819060E-012,2.3648062995691034E-002,0.93867323894407495
1.3698282922914403E-012,2.4573604655646220E-002,0.93831783748737463
1.4509957214629534E-012,2.5555231475841558E-002,0.93795745981524636
1.5369726231759425E-012,2.6597322263906792E-002,0.93759057300468440
1.6280439765946211E-012,2.7704346739033141E-002,0.93721535400974287
1.7245116469603007E-012,2.8880859034382127E-002,0.93682968512781051
1.8266953861543218E-012,3.0131494341414763E-002,0.93643114792895021
1.9349338925481334E-012,3.1460968025591646E-002,0.93601701485714417
2.0495859336533993E-012,3.2874076459020504E-002,0.93558423787527834
2.1710315352933370E-012,3.4375698778124061E-002,0.93512943367386192
2.2996732412368327E-012,3.5970798771025644E-002,0.93464886511164313
2.4359374474706476E-012,3.7664426113711950E-002,0.93413841867282144
2.5802758155321420E-012,3.9461716197273830E-002,0.93359357783652408
2.7331667695872850E-012,4.1367887813281802E-002,0.93300939233906077
2.8951170822161106E-012,4.3388237980621802E-002,0.93238044338771209
3.0666635541618149E-012,4.5528133201792505E-002,0.93170080496229779
3.2483747936113301E-012,4.7792996432702912E-002,0.93096400140428204
3.4408531009048108E-012,5.0188289028653063E-002,0.93016296158248990
3.6447364649212417E-012,5.2719486898441997E-002,0.92928997001148361
3.8607006777573313E-012,5.5392050057114554E-002,0.92833661541515899
4.0894615747089325E-012,5.8211384720040581E-002,0.92729373736573661
4.3317774069798224E-012,6.1182797029925712E-002,0.92615137179879958
4.5884513549821976E-012,6.4311437460338655E-002,0.92489869641311628
4.8603341905596653E-012,6.7602234899622637E-002,0.92352397721211676
5.1483270969568721E-012,7.1059819396800061E-002,0.92201451774108667
5.4533846558827383E-012,7.4688432554254225E-002,0.92035661291670101
5.7765180115684631E-012,7.8491824594402237E-002,0.91853550974340015
6.1187982223076046E-012,8.2473137221083667E-002,0.91653537765300053
6.4813598105874955E-012,8.6634771558521187E-002,0.91433929169054295
6.8654045235791771E-012,9.0978240700428661E-002,0.91192923229488876
7.2722053164502445E-012,9.5504006756835402E-002,0.90928610594909465
7.7031105717040130E-012,0.10021130277178587,0.90638979150813803
8.1595485685300383E-012,0.10509794051793493,0.90321921748050116
8.6430322169804471E-012,0.11016010597623850,0.89975247592119367
9.1551640726638689E-012,0.11539214529035625,0.89596697881114684
9.6976416485784691E-012,0.12078634515567846,0.89183966277556803
1.0272263041691177E-011,0.12633271294550869,0.88734724765274897
1.0880932892912378E-011,0.13201876337195689,0.88246655365686077
1.1525668700221517E-011,0.13782932007233059,0.87717488058486337
1.2208607505868933E-011,0.14374634212388751,0.87145045061190052
1.2932012979819061E-011,0.14974878700674502,0.86527291361956993
1.3698282922914402E-011,0.15581252281079527,0.85862391067491206
1.4509957214629532E-011,0.16191030333881223,0.85148768724483204
1.5369726231759394E-011,0.16801181998798642,0.84385174308797095
1.6280439765946247E-011,0.17408384368436056,0.83570750071226974
1.7245116469603010E-011,0.18009046849365296,0.82705096912546616
1.8266953861543218E-011,0.18599346568267272,0.81788337475569195
1.9349338925481334E-011,0.19175275286251500,0.80821172740828373
2.0495859336533997E-011,0.19732697744449626,0.79804928652081031
2.1710315352933371E-011,0.20267420714973394,0.78741589238464327
2.2996732412368330E-011,0.20775271306770976,0.77633812892805476
2.4359374474706472E-011,0.21252182326296667,0.76484928947182662
2.5802758155321416E-011,0.21694281782539018,0.75298912466500989
2.7331667695872848E-011,0.22097983027712675,0.74080336237223232
2.8951170822161107E-011,0.22460071612181209,0.72834300202120461
3.0666635541618147E-011,0.22777784769118001,0.71566339990869332
3.2483747936113293E-011,0.23048879575543105,0.70282317593644328
3.4408531009048108E-011,0.23271686275883333,0.68988298493284139
3.6447364649212424E-011,0.23445143985227176,0.67690420571039478
3.8607006777573318E-011,0.23568816957625577,0.66394760726398150
4.0894615747089324E-011,0.23642890729205995,0.65107205329572437
4.3317774069798224E-011,0.23668148620373694,0.63833330338083349
4.5884513549821979E-011,0.23645930207809043,0.62578296183524384
4.8603341905596658E-011,0.23578074340862962,0.61346761459902677
5.1483270969568737E-011,0.23466850014232826,0.60142818129160991
5.4533846558827384E-011,0.23314878860663710,0.58969949542510003
5.7765180115684635E-011,0.23125053182632055,0.57831011188603454
6.1187982223076054E-011,0.22900453316537731,0.56728232839179193
6.4813598105874960E-011,0.22644267759959874,0.55663239754636729
6.8654045235791768E-011,0.22359718953178559,0.54637089888509327
7.2722053164502453E-011,0.22049996958048421,0.53650323603155647
7.7031105717040134E-011,0.21718202590292116,0.52703022267261634
8.1595485685300377E-011,0.21367300889045715,0.51794872203467268
8.6430322169804474E-011,0.21000085200630211,0.50925230744248684
9.1551640726638696E-011,0.20619151638523323,0.50093191573801410
9.6976416485784688E-011,0.20226883274051577,0.49297647027896396
1.0272263041691177E-010,0.19825443114714170,0.48537345544453009
1.0880932892912378E-010,0.19416774731130032,0.47810942966319997
1.1525668700221514E-010,0.19002609285507416,0.47117046868299994
1.2208607505868932E-010,0.18584477677129013,0.46454253496978065
1.2932012979819061E-010,0.18163726539000616,0.45821177266995555
1.3698282922914400E-010,0.17741536871163302,0.45216473053030087
1.4509957214629532E-010,0.17318944189747573,0.44638851750541830
1.5369726231759393E-010,0.16896859166131303,0.44087089764062848
1.6280439765946245E-010,0.16476087856693664,0.43560033215513899
1.7245116469603008E-010,0.16057350754590416,0.43056597756171539
1.8266953861543220E-010,0.15641300039265260,0.42575764914424208
1.9349338925481333E-010,0.15228534552399903,0.42116575919432692
2.0495859336533997E-010,0.14819612187431228,0.41678123909589543
2.1710315352933369E-010,0.14415059540636202,0.41259545365311223
2.2996732412368332E-010,0.14015378820219682,0.40860011509074845
2.4359374474706473E-010,0.13621052159722916,0.40478720279988911
2.5802758155321421E-010,0.13232543590688742,0.40114889355525929
2.7331667695872850E-010,0.12850299030004647,0.39767750533363905
2.8951170822161109E-010,0.12474744695211329,0.39436545640495202
3.0666635541618148E-010,0.12106284392996562,0.39120523997036605
3.2483747936113293E-010,0.11745296114004339,0.38818941356471620
3.4408531009048104E-010,0.11392128354177024,0.38531060137674061
3.6447364649212421E-010,0.11047096510224801,0.38256150724635496
3.8607006777573319E-010,0.10710479645504253,0.37993493563680986
4.0894615747089329E-010,0.10382517840339839,0.37742381789843499
4.3317774069798225E-010,0.10063410269776296,0.37502124125711245
4.5884513549821974E-010,9.7533140801850021E-002,0.37272047828162175
4.8603341905596664E-010,9.4523440760532845E-002,0.37051501497532746
5.1483270969568723E-010,9.1605731793202833E-002,0.36839857606943371
5.4533846558827378E-010,8.8780335845745947E-002,0.36636514657648289
5.7765180115684633E-010,8.6047185141444035E-002,0.36440898897443524
6.1187982223076051E-010,8.3405844568774173E-002,0.36252465586013466
6.4813598105874960E-010,8.0855537760325266E-002,0.36070699810277884
6.8654045235791786E-010,7.8395175733756942E-002,0.35895116877928945
7.2722053164502440E-010,7.6023387047239349E-002,0.35725262332132629
7.7031105717040131E-010,7.3738548583781233E-002,0.35560711636810649
8.1595485685300377E-010,7.1538816176155956E-002,0.35401069591166695
8.6430322169804471E-010,6.9422154488884030E-002,0.35245969525654841
9.1551640726638686E-010,6.7386365693291803E-002,0.35095072332920052
9.6976416485784716E-010,6.5429116611440213E-002,0.34948065382555860
1.0272263041691177E-009,6.3547964139210364E-002,0.34804661359752648
1.0880932892912378E-009,6.1740378840913733E-002,0.34664597064373703
1.1525668700221515E-009,6.0003766709529102E-002,0.34527632196563746
1.2208607505868930E-009,5.8335489128783849E-002,0.34393548151400760
1.2932012979819060E-009,5.6732881129403667E-002,0.34262146836258589
1.3698282922914403E-009,5.5193268039559963E-002,0.34133249522510328
1.4509957214629533E-009,5.3713980667676180E-002,0.34006695732814179
1.5369726231759393E-009,5.2292369127599755E-002,0.33882342167301727
1.6280439765946246E-009,5.0925815435867883E-002,0.33760061662851476
1.7245116469603009E-009,4.9611744953064377E-002,0.33639742186708455
1.8266953861543218E-009,4.8347636789037141E-002,0.33521285849975119
1.9349338925481330E-009,4.7131033200408283E-002,0.33404607941753101
2.0495859336533995E-009,4.5959548040089393E-002,0.33289635973236287
2.1710315352933365E-009,4.4830874273883776E-002,0.33176308727907933
2.2996732412368329E-009,4.3742790572496304E-002,0.33064575313265449
2.4359374474706473E-009,4.2693166972943307E-002,0.32954394211675853
2.5802758155321420E-009,4.1679969598919502E-002,0.32845732328963678
2.7331667695872851E-009,4.0701264413351194E-002,0.32738564044554513
2.8951170822161108E-009,3.9755219998550091E-002,0.32632870263638108
3.0666635541618150E-009,3.8840109342912987E-002,0.32528637478995365
3.2483747936113296E-009,3.7954310633201774E-002,0.32425856848782197
3.4408531009048106E-009,3.7096307062346276E-002,0.32324523298237473
3.6447364649212423E-009,3.6264685673168949E-002,0.32224634654728901
3.8607006777573320E-009,3.5458135277548236E-002,0.32126190825278989
4.0894615747089323E-009,3.4675443505652360E-002,0.32029193025890901
4.3317774069798217E-009,3.3915493056915255E-002,0.31933643071392676
4.5884513549821976E-009,3.3177257239004762E-002,0.31839542733593112
4.8603341905596656E-009,3.2459794895471072E-002,0.31746893174165242
5.1483270969568729E-009,3.1762244833188985E-002,0.31655694456967920
5.4533846558827384E-009,3.1083819869495915E-002,0.31565945142916402
5.7765180115684621E-009,3.0423800622146672E-002,0.31477641968387610
6.1187982223076047E-009,2.9781529166926467E-002,0.31390779606104985
6.4813598105874949E-009,2.9156402684031312E-002,0.31305350505741231
6.8654045235791776E-009,2.8547867207499557E-002,0.31221344809558305
7.2722053164502449E-009,2.7955411581843028E-002,0.31138750336958565
7.7031105717040125E-009,2.7378561716927343E-002,0.31057552630537544
8.1595485685300393E-009,2.6816875217146850E-002,0.30977735055330691
8.6430322169804484E-009,2.6269936444148319E-002,0.30899278942401015
9.1551640726638688E-009,2.5737352055670688E-002,0.30822163767726740
9.6976416485784712E-009,2.5218747046331837E-002,0.30746367357199983
1.0272263041691177E-008,2.4713761299433663E-002,0.30671866109387841
1.0880932892912376E-008,2.4222046645263482E-002,0.30598635228017934
1.1525668700221516E-008,2.3743264408530800E-002,0.30526648957026514
1.2208607505868933E-008,2.3277083417100528E-002,0.30455880812017366
1.2932012979819060E-008,2.2823178436593611E-002,0.30386303802892245
1.3698282922914402E-008,2.2381228989278773E-002,0.30317890643697054
1.4509957214629535E-008,2.1950918512666107E-002,0.30250613946374350
1.5369726231759395E-008,2.1531933811581829E-002,0.30184446396354325
1.6280439765946244E-008,2.1123964757819285E-002,0.30119360908645698
1.7245116469603011E-008,2.0726704193165496E-002,0.30055330763859789
1.8266953861543219E-008,2.0339847994360644E-002,0.29992329724247907
1.9349338925481309E-008,1.9963095262113973E-002,0.29930332130326592
2.0495859336533994E-008,1.9596148600339820E-002,0.29869312979091373
2.1710315352933369E-008,1.9238714456107441E-002,0.29809247985036702
2.2996732412368353E-008,1.8890503495005831E-002,0.29750113625595270
2.4359374474706476E-008,1.8551230991030218E-002,0.29691887172433734
2.5802758155321393E-008,1.8220617213893120E-002,0.29634546710329596
2.7331667695872850E-008,1.7898387800362309E-002,0.29578071145223417
2.8951170822161105E-008,1.7584274099467390E-002,0.29522440203027850
3.0666635541618184E-008,1.7278013484246204E-002,0.29467634420666866
3.2483747936113302E-008,1.6979349625150780E-002,0.29413635130725652
3.4408531009048065E-008,1.6688032722246497E-002,0.29360424440952609
3.6447364649212418E-008,1.6403819695029978E-002,0.29307985209746840
3.8607006777573319E-008,1.6126474330002871E-002,0.29256301018613884
4.0894615747089369E-008,1.5855767387178071E-002,0.29205356142449307
4.3317774069798227E-008,1.5591476667477931E-002,0.29155135518405023
4.5884513549821928E-008,1.5333387043518228E-002,0.29105624713958256
4.8603341905596654E-008,1.5081290456650213E-002,0.29056809894704105
5.1483270969568729E-008,1.4834985883350135E-002,0.29008677792317605
5.4533846558827434E-008,1.4594279274121800E-002,0.28961215673023788
5.7765180115684629E-008,1.4358983468098553E-002,0.28914411306850674
6.1187982223075993E-008,1.4128918086435698E-002,0.28868252937880201
6.4813598105874948E-008,1.3903909407463865E-002,0.28822729255656360
6.8654045235791783E-008,1.3683790226406025E-002,0.28777829367862023
7.2722053164502521E-008,1.3468399702265505E-002,0.28733542774330600
7.7031105717040131E-008,1.3257583194293173E-002,0.28689859342447610
8.1595485685300300E-008,1.3051192090219833E-002,0.28646769283938112
8.6430322169804474E-008,1.2849083628238620E-002,0.28604263133052582
9.1551640726638678E-008,1.2651120714502744E-002,0.28562331726114298
9.6976416485784798E-008,1.2457171737720030E-002,0.28520966182396712
1.0272263041691177E-007,1.2267110382225105E-002,0.28480157886290852
1.0880932892912365E-007,1.2080815440742528E-002,0.28439898470697578
1.1525668700221518E-007,1.1898170627890279E-002,0.28400179801602760
1.2208607505868933E-007,1.1719064395322143E-002,0.28360993963758974
1.2932012979819071E-007,1.1543389749275988E-002,0.28322333247423370
1.3698282922914400E-007,1.1371044071169742E-002,0.28284190136079501
1.4509957214629519E-007,1.1201928941782277E-002,0.28246557295096025
1.5369726231759392E-007,1.1035949969449545E-002,0.28209427561236899
1.6280439765946247E-007,1.0873016622631439E-002,0.28172793932992457
1.7245116469603024E-007,1.0713042067120260E-002,0.28136649561652560
1.8266953861543217E-007,1.0555943008094142E-002,0.28100987743077421
1.9349338925481309E-007,1.0401639537168880E-002,0.28065801910115951
2.0495859336533996E-007,1.0250054984539335E-002,0.28031085625615881
2.1710315352933369E-007,1.0101115776268458E-002,0.27996832575985997
2.2996732412368351E-007,9.9547512967347231E-003,0.27963036565265764
2.4359374474706469E-007,9.8108937562262633E-003,0.27929691509661125
2.5802758155321390E-007,9.6694780636340082E-003,0.27896791432508655
2.7331667695872851E-007,9.5304417041814169E-003,0.27864330459634967
2.8951170822161109E-007,9.3937246221033298E-003,0.27832302815080895
3.0666635541618180E-007,9.2592691081742496E-003,0.27800702817151840
3.2483747936113298E-007,9.1270196919766271E-003,0.27769524874779677
3.4408531009048073E-007,8.9969230387794193E-003,0.27738763484158385
3.6447364649212421E-007,8.8689278509054854E-003,0.27708413225639944
3.8607006777573320E-007,8.7429847734461566E-003,0.27678468760860908
4.0894615747089368E-007,8.6190463041857495E-003,0.27648924830084137
4.3317774069798217E-007,8.4970667075928083E-003,0.27619776249739469
4.5884513549821926E-007,8.3770019327372922E-003,0.27591017910142257
4.8603341905596652E-007,8.2588095349857473E-003,0.27562644773374312
5.1483270969568732E-007,8.1424486013353219E-003,0.27534651871320615
5.4533846558827431E-007,8.0278796792438677E-003,0.27507034303838879
5.7765180115684621E-007,7.9150647088144614E-003,0.27479787237058839
6.1187982223075982E-007,7.8039669582023671E-003,0.27452905901797831
6.4813598105874963E-007,7.6945509621021042E-003,0.27426385592079833
6.8654045235791780E-007,7.5867824631933251E-003,0.27400221663756741
7.2722053164502527E-007,7.4806283564103140E-003,0.27374409533216271
7.7031105717040137E-007,7.3760566359139636E-003,0.27348944676174652
8.1595485685300308E-007,7.2730363446479466E-003,0.27323822626546268
8.6430322169804479E-007,7.1715375263609457E-003,0.27299038975384715
9.1551640726638686E-007,7.0715311799825261E-003,0.27274589369888147
9.6976416485784812E-007,6.9729892162466124E-003,0.27250469512469983
1.0272263041691178E-006,6.8758844164570300E-003,0.27226675159883890
1.0880932892912365E-006,6.7801903932950894E-003,0.27203202122404457
1.1525668700221515E-006,6.6858815535740133E-003,0.27180046263063040
1.2208607505868932E-006,6.5929330628466702E-003,0.27157203496924742
1.2932012979819074E-006,6.5013208117800951E-003,0.27134669790421317
1.3698282922914402E-006,6.4110213842097502E-003,0.27112441160726147
1.4509957214629518E-006,6.3220120267941382E-003,0.27090513675170191
1.5369726231759393E-006,6.2342706201922700E-003,0.27068883450709985
1.6280439765946245E-006,6.1477756516891777E-003,0.27047546653433413
1.7245116469603025E-006,6.0625061891986824E-003,0.27026499498109696
1.8266953861543216E-006,5.9784418565776900E-003,0.27005738247787331
1.9349338925481311E-006,5.8955628101857553E-003,0.26985259213437246
2.0495859336534007E-006,5.8138497166291695E-003,0.26965058753639876
2.1710315352933358E-006,5.7332837316322570E-003,0.26945133274326583
2.2996732412368351E-006,5.6538464799789634E-003,0.26925479228571547
2.4359374474706473E-006,5.5755200364737490E-003,0.26906093116439245
2.5802758155321388E-006,5.4982869078688493E-003,0.26886971484893363
2.7331667695872860E-006,5.4221300157137366E-003,0.26868110927765537
2.8951170822161090E-006,5.3470326800797077E-003,0.26849508085802459
3.0666635541618180E-006,5.2729786041158643E-003,0.26831159646782476
3.2483747936113296E-006,5.1999518593987496E-003,0.26813062345715472
3.4408531009048074E-006,5.1279368720348866E-003,0.26795212965139931
3.6447364649212438E-006,5.0569184094820018E-003,0.26777608335516767
3.8607006777573296E-006,4.9868815680518394E-003,0.26760245335735988
4.0894615747089371E-006,4.9178117610668894E-003,0.26743120893749878
4.3317774069798225E-006,4.8496947076361102E-003,0.26726231987337606
4.5884513549821929E-006,4.7825164220249962E-003,0.26709575645032141
4.8603341905596681E-006,4.7162632035916861E-003,0.26693148947209555
5.1483270969568698E-006,4.6509216272636626E-003,0.26676949027369440
5.4533846558827439E-006,4.5864785345349967E-003,0.26660973073635896
5.7765180115684623E-006,4.5229210249588328E-003,0.26645218330479847
6.1187982223075986E-006,4.4602364481198713E-003,0.26629682100723845
6.4813598105874995E-006,4.3984123960646949E-003,0.26614361747826593
6.8654045235791740E-006,4.3374366961773997E-003,0.26599254698510427
7.2722053164502537E-006,4.2772974044826889E-003,0.26584358445751050
7.7031105717040135E-006,4.2179827993666973E-003,0.26569670552188362
8.1595485685300304E-006,4.1594813757011156E-003,0.26555188653996259
8.6430322169804517E-006,4.1017818393637093E-003,0.26540910465275691
9.1551640726638631E-006,4.0448731021457641E-003,0.26526833783030163
9.6976416485784799E-006,3.9887442770407192E-003,0.26512956492793094
1.0272263041691177E-005,3.9333846739107291E-003,0.26499276574985448
1.0880932892912367E-005,3.8787837955271852E-003,0.26485792112097889
1.1525668700221520E-005,3.8249313339865560E-003,0.26472501296786738
1.2208607505868924E-005,3.7718171675019860E-003,0.26459402441004537
1.2932012979819072E-005,3.7194313575752247E-003,0.26446493986282632
1.3698282922914400E-005,3.6677641465555047E-003,0.26433774515311387
1.4509957214629518E-005,3.6168059555928885E-003,0.26421242764970726
1.5369726231759399E-005,3.5665473829990376E-003,0.26408897640991091
1.6280439765946237E-005,3.5169792030286516E-003,0.26396738234441941
1.7245116469603027E-005,3.4680923650989124E-003,0.26384763840264436
1.8266953861543219E-005,3.4198779934684477E-003,0.26372973978107467
1.9349338925481315E-005,3.3723273873984896E-003,0.26361368415736935
2.0495859336534006E-005,3.3254320218265567E-003,0.26349947195339274
2.1710315352933359E-005,3.2791835485832363E-003,0.26338710663066356
2.2996732412368345E-005,3.2335737981904157E-003,0.26327659502222972
2.4359374474706474E-005,3.1885947822824470E-003,0.26316794770534180
2.5802758155321399E-005,3.1442386966994058E-003,0.26306117941994867
2.7331667695872865E-005,3.1004979253057728E-003,0.26295630953866023
2.8951170822161091E-005,3.0573650445960120E-003,0.26285336259435665
